Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,3893.994,3870.55,-23.444,234.44
WDO - Dólar Mini - WDO,N20,3936.86,3911.753,-25.107,251.07
WDO - Dólar Mini - WDO,F21,4043.398,4013.436,-29.962,299.62
WDO - Dólar Mini - WDO,N21,4159.696,4123.925,-35.771,357.71
WDO - Dólar Mini - WDO,J22,4356.835,4310.733,-46.102,461.02
WDO - Dólar Mini - WDO,N22,4425.304,4378.015,-47.289,472.89
WDO - Dólar Mini - WDO,F25,5180.294,5100.212,-80.082,800.82
WEU - EURO MÍNI,X18,4271.64,4232.648,-38.992,389.92
WEU - EURO MÍNI,Z18,4291.147,4252.283,-38.864,388.64
WIN - Ibovespa Mini,Z18,84899.0,86319.0,1420.0,284.0
WIN - Ibovespa Mini,G19,85744.0,87167.0,1423.0,284.6
WIN - Ibovespa Mini,J19,86637.0,88062.0,1425.0,285.0
WIN - Ibovespa Mini,M19,87493.0,88917.0,1424.0,284.8
WIN - Ibovespa Mini,Q19,88559.0,89978.0,1419.0,283.8
WIN - Ibovespa Mini,V19,89734.0,91148.0,1414.0,282.8
WIN - Ibovespa Mini,Z19,90938.0,92348.0,1410.0,282.0
WIN - Ibovespa Mini,G20,92029.0,93429.0,1400.0,280.0
WIN - Ibovespa Mini,J20,93277.0,94663.0,1386.0,277.2
WIN - Ibovespa Mini,M20,94594.0,95970.0,1376.0,275.2
WIN - Ibovespa Mini,Q20,95921.0,97294.0,1373.0,274.6
WIN - Ibovespa Mini,V20,97395.0,98756.0,1361.0,272.2
WTI - Petróleo Mini,Z18,69.28,69.36,0.08,29.5
WTI - Petróleo Mini,F19,69.35,69.49,0.14,51.63
ZAR - Rande da África do Sul (em Reais),X18,2567.999,2569.276,1.277,44.69
ZAR - Rande da África do Sul (em Reais),Z18,2566.097,2565.161,-0.936,32.76
ZAR - Rande da África do Sul (em Reais),F19,2561.08,2561.028,-0.052,1.82
