Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,X22,146616.0,149327.0,2711.0,921.7
IND - Ibovespa,Z22,119172.0,122196.0,3024.0,3024.0
IND - Ibovespa,G23,121647.0,124734.0,3087.0,3087.0
IND - Ibovespa,J23,123716.0,126855.0,3139.0,3139.0
IND - Ibovespa,M23,126047.0,129246.0,3199.0,3199.0
IND - Ibovespa,Q23,128461.0,131710.0,3249.0,3249.0
IND - Ibovespa,V23,130674.0,133968.0,3294.0,3294.0
IND - Ibovespa,Z23,132559.0,135893.0,3334.0,3334.0
IND - Ibovespa,G24,134545.0,137929.0,3384.0,3384.0
IND - Ibovespa,J24,136640.0,140078.0,3438.0,3438.0
IND - Ibovespa,M24,138392.0,141877.0,3485.0,3485.0
IND - Ibovespa,Q24,140508.0,144039.0,3531.0,3531.0
IND - Ibovespa,V24,142643.0,146215.0,3572.0,3572.0
INK - Contrato Futuro de Indice Nikkei,Z22,27020.0,27110.0,90.0,156.41
INK - Contrato Futuro de Indice Nikkei,H23,26945.0,27035.0,90.0,156.41
ISP - S&P 500,Z22,3677.5,3766.75,89.25,23054.16
ISP - S&P 500,H23,3708.0,3807.25,99.25,25637.26
ISP - S&P 500,M23,3741.0,3830.0,89.0,22989.59
ITSAP - Contrato Futuro de ITSA4,V22,10.61,10.88,0.27,0.27
ITSAP - Contrato Futuro de ITSA4,X22,10.7,10.98,0.28,0.28
ITSAP - Contrato Futuro de ITSA4,Z22,10.81,11.09,0.28,0.28
ITUBP - Contrato Futuro de ITUB4,V22,30.08,31.06,0.98,0.98
ITUBP - Contrato Futuro de ITUB4,X22,30.35,31.34,0.99,0.99
ITUBP - Contrato Futuro de ITUB4,Z22,30.66,31.66,1.0,1.0
JAP - Iene Japonês (em USD),X22,149971.167,147270.339,-2700.828,938.77
JAP - Iene Japonês (em USD),Z22,149403.589,146713.412,-2690.177,935.07
JAP - Iene Japonês (em USD),F23,148722.463,146062.156,-2660.307,924.69
JAP - Iene Japonês (em USD),G23,148023.891,145352.2,-2671.691,928.65
JBSSO - Contrato Futuro de JBSS3,V22,25.49,25.75,0.26,0.26
JBSSO - Contrato Futuro de JBSS3,X22,25.73,25.98,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,Z22,25.99,26.25,0.26,0.26
JPY - Iene Japonês (em Reais),X22,3487.68,3513.55,25.87,1293.5
JPY - Iene Japonês (em Reais),Z22,3522.01,3548.4,26.39,1319.5
JPY - Iene Japonês (em Reais),F23,3558.17,3585.17,27.0,1350.0
JPY - Iene Japonês (em Reais),G23,3594.83,3622.04,27.21,1360.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59780.0,59526.0,-254.0,101.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60310.0,60057.0,-253.0,101.2
LRENO - Contrato Futuro de LREN3,V22,28.7,29.06,0.36,0.36
LRENO - Contrato Futuro de LREN3,X22,28.97,29.33,0.36,0.36
LRENO - Contrato Futuro de LREN3,Z22,29.26,29.62,0.36,0.36
MEX - Peso Mexicano (em USD),X22,20103.46,19975.902,-127.558,331.88
MEX - Peso Mexicano (em USD),Z22,20228.564,20101.55,-127.014,330.46
MEX - Peso Mexicano (em USD),F23,20350.204,20224.806,-125.398,326.26
MEX - Peso Mexicano (em USD),G23,20460.382,20342.658,-117.724,306.29
MGLUO - Contrato Futuro de MGLU3,V22,4.09,4.15,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,X22,4.12,4.18,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,Z22,4.16,4.21,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1993.0,2019.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1976.0,1997.0,21.0,94.5
MXN - Peso Mexicano (em Reais),X22,2602.29,2590.913,-11.377,853.27
MXN - Peso Mexicano (em Reais),Z22,2606.302,2595.062,-11.24,843.0
MXN - Peso Mexicano (em Reais),F23,2608.658,2597.361,-11.297,847.27
MXN - Peso Mexicano (em Reais),G23,2612.108,2600.541,-11.567,867.52
NOK - Coroa Norueguesa (em USD),X22,10657.731,10523.428,-134.303,657.45
NOK - Coroa Norueguesa (em USD),Z22,10648.395,10513.984,-134.411,657.98
NOK - Coroa Norueguesa (em USD),F23,10637.12,10503.419,-133.701,654.5
NOK - Coroa Norueguesa (em USD),G23,10625.278,10491.959,-133.319,652.63
NTCOO - Contrato Futuro de NTCO3,V22,14.64,15.11,0.47,0.47
NTCOO - Contrato Futuro de NTCO3,X22,14.77,15.25,0.48,0.48
NTCOO - Contrato Futuro de NTCO3,Z22,14.92,15.4,0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),X22,2967.383,2972.166,4.783,358.72
NZD - Dólar da Nova Zelândia (em Reais),Z22,2986.84,2991.798,4.958,371.85
NZD - Dólar da Nova Zelândia (em Reais),F23,3006.389,3011.572,5.183,388.72
NZD - Dólar da Nova Zelândia (em Reais),G23,3025.982,3031.771,5.789,434.17
NZL - Dólar da Nova Zelândia (em USD),X22,567.5,574.5,7.0,361.63
NZL - Dólar da Nova Zelândia (em USD),Z22,567.7,574.7,7.0,361.63
NZL - Dólar da Nova Zelândia (em USD),F23,567.8,574.8,7.0,361.63
NZL - Dólar da Nova Zelândia (em USD),G23,568.0,575.1,7.1,366.8
OC1 - Contrato Futuro de OC1,X22,99645.08,99645.11,0.03,0.03
OC1 - Contrato Futuro de OC1,Z22,98637.07,98636.75,-0.32,0.32
OC1 - Contrato Futuro de OC1,F23,97537.25,97537.04,-0.21,0.21
OC1 - Contrato Futuro de OC1,G23,96451.89,96452.0,0.11,0.11
OC1 - Contrato Futuro de OC1,H23,95570.18,95569.72,-0.46,0.46
OC1 - Contrato Futuro de OC1,J23,94458.81,94458.93,0.12,0.12
OC1 - Contrato Futuro de OC1,K23,93605.94,93603.87,-2.07,2.07
OC1 - Contrato Futuro de OC1,M23,92587.32,92584.77,-2.55,2.55
OC1 - Contrato Futuro de OC1,N23,91649.12,91651.56,2.44,2.44
OC1 - Contrato Futuro de OC1,Q23,90742.82,90748.34,5.52,5.52
OC1 - Contrato Futuro de OC1,U23,89782.41,89791.66,9.25,9.25
OC1 - Contrato Futuro de OC1,V23,88972.72,88986.2,13.48,13.48
OC1 - Contrato Futuro de OC1,F24,86672.49,86692.81,20.32,20.32
OC1 - Contrato Futuro de OC1,J24,84534.72,84552.79,18.07,18.07
OC1 - Contrato Futuro de OC1,N24,82496.18,82510.4,14.22,14.22
OC1 - Contrato Futuro de OC1,V24,80397.2,80420.17,22.97,22.97
OC1 - Contrato Futuro de OC1,F25,78466.66,78507.48,40.82,40.82
OC1 - Contrato Futuro de OC1,J25,76549.8,76594.39,44.59,44.59
OC1 - Contrato Futuro de OC1,N25,74603.12,74651.36,48.24,48.24
OC1 - Contrato Futuro de OC1,V25,72464.0,72506.44,42.44,42.44
OC1 - Contrato Futuro de OC1,F26,70533.14,70568.33,35.19,35.19
OC1 - Contrato Futuro de OC1,J26,68653.3,68680.0,26.7,26.7
OC1 - Contrato Futuro de OC1,N26,66886.77,66903.89,17.12,17.12
OC1 - Contrato Futuro de OC1,V26,64989.87,65042.46,52.59,52.59
OC1 - Contrato Futuro de OC1,F27,63261.17,63351.56,90.39,90.39
OC1 - Contrato Futuro de OC1,J27,61612.74,61706.05,93.31,93.31
OC1 - Contrato Futuro de OC1,N27,59931.78,60027.93,96.15,96.15
OC1 - Contrato Futuro de OC1,V27,58226.13,58324.96,98.83,98.83
OC1 - Contrato Futuro de OC1,F28,56598.9,56700.06,101.16,101.16
OC1 - Contrato Futuro de OC1,F29,50525.56,50661.88,136.32,136.32
OC1 - Contrato Futuro de OC1,F30,45171.48,45298.95,127.47,127.47
OC1 - Contrato Futuro de OC1,F31,40247.38,40362.54,115.16,115.16
OC1 - Contrato Futuro de OC1,F32,35957.22,36073.07,115.85,115.85
OC1 - Contrato Futuro de OC1,F33,32132.84,32247.91,115.07,115.07
OC1 - Contrato Futuro de OC1,F34,28679.81,28792.77,112.96,112.96
OC1 - Contrato Futuro de OC1,F35,25701.26,25811.62,110.36,110.36
OC1 - Contrato Futuro de OC1,F36,22995.35,23102.28,106.93,106.93
OC1 - Contrato Futuro de OC1,F37,20544.54,20647.51,102.97,102.97
OZ1 - Ouro 250g,X22,271.965,270.323,-1.642,410.5
OZ1 - Ouro 250g,Z22,274.744,273.086,-1.658,414.5
PCARO - Contrato Futuro de PCAR3,V22,20.47,21.19,0.72,0.72
PCARO - Contrato Futuro de PCAR3,X22,20.66,21.38,0.72,0.72
PCARO - Contrato Futuro de PCAR3,Z22,20.87,21.6,0.73,0.73
PETRP - Contrato Futuro de PETR4,V22,36.49,37.72,1.23,1.23
PETRP - Contrato Futuro de PETR4,X22,36.82,38.07,1.25,1.25
PETRP - Contrato Futuro de PETR4,Z22,37.2,38.45,1.25,1.25
PSSAO - Contrato Futuro de PSSA3,V22,22.0,22.33,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,X22,22.2,22.53,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Z22,22.42,22.76,0.34,0.34
RENTO - Contrato Futuro de RENT3,V22,67.53,68.15,0.62,0.62
RENTO - Contrato Futuro de RENT3,X22,68.11,68.69,0.58,0.58
RENTO - Contrato Futuro de RENT3,Z22,68.76,69.29,0.53,0.53
RUB - Rublo Russo (em USD),X22,61777.132,61928.076,150.944,127.98
RUB - Rublo Russo (em USD),Z22,63401.503,63809.025,407.522,345.52
RUB - Rublo Russo (em USD),F23,66242.756,66696.245,453.489,384.5
RUB - Rublo Russo (em USD),G23,68807.063,69486.117,679.054,575.75
SEK - Coroa Sueca (em USD),X22,11261.729,11220.244,-41.485,192.11
SEK - Coroa Sueca (em USD),Z22,11239.642,11198.019,-41.623,192.75
SEK - Coroa Sueca (em USD),F23,11209.491,11169.131,-40.36,186.9
SEK - Coroa Sueca (em USD),G23,11176.699,11135.208,-41.491,192.14
SJC - Soja Financeira Cross Listing,X22,30.6768,30.765,0.0882,205.04
SJC - Soja Financeira Cross Listing,F23,30.8642,30.9634,0.0992,230.61
SJC - Soja Financeira Cross Listing,H23,31.0351,31.1232,0.0881,204.81
SJC - Soja Financeira Cross Listing,K23,31.1839,31.2831,0.0992,230.61
SJC - Soja Financeira Cross Listing,N23,31.2445,31.3602,0.1157,268.97
SJC - Soja Financeira Cross Listing,Q23,30.9083,31.002,0.0937,217.83
SJC - Soja Financeira Cross Listing,U23,30.2028,30.28,0.0772,179.47
SJC - Soja Financeira Cross Listing,K24,29.9052,29.9383,0.0331,76.95
SOY - Soja FOB Santos,H23,538.0,539.8,1.8,317.74
SOY - Soja FOB Santos,K23,539.6,541.2,1.6,282.43
SOY - Soja FOB Santos,X23,554.8,538.0,-16.8,2965.61
SOY - Soja FOB Santos,H24,507.0,507.4,0.4,70.6
SUZBO - Contrato Futuro de SUZB3,V22,49.63,49.69,0.06,0.06
SUZBO - Contrato Futuro de SUZB3,X22,50.08,50.14,0.06,0.06
SUZBO - Contrato Futuro de SUZB3,Z22,50.59,50.65,0.06,0.06
SWI - Franco Suíço (em USD),X22,1003.1,998.3,-4.8,249.42
SWI - Franco Suíço (em USD),Z22,999.6,994.9,-4.7,244.22
SWI - Franco Suíço (em USD),F23,995.7,991.0,-4.7,244.22
SWI - Franco Suíço (em USD),G23,991.9,987.0,-4.9,254.62
T10 - US T-Note 10 anos,Z22,109.3593,109.7968,0.4375,2271.45
T10 - US T-Note 10 anos,H23,109.7031,110.1093,0.4062,2108.94
TRY - Lira Turca (em Reais),X22,279.344,276.667,-2.677,200.77
TRY - Lira Turca (em Reais),Z22,274.478,271.512,-2.966,222.45
TRY - Lira Turca (em Reais),F23,268.573,266.24,-2.333,174.97
TRY - Lira Turca (em Reais),G23,262.64,261.033,-1.607,120.52
TUQ - Lira Turca (em USD),X22,18718.4,18699.3,-19.1,53.61
TUQ - Lira Turca (em USD),Z22,19168.4,19173.5,5.1,14.31
TUQ - Lira Turca (em USD),F23,19714.6,19679.0,-35.6,99.92
TUQ - Lira Turca (em USD),G23,20284.2,20195.6,-88.6,248.69
USIMA - Contrato Futuro de USIM5,V22,7.57,7.81,0.24,0.24
USIMA - Contrato Futuro de USIM5,X22,7.64,7.88,0.24,0.24
USIMA - Contrato Futuro de USIM5,Z22,7.72,7.96,0.24,0.24
VALEO - Contrato Futuro de VALE3,V22,72.05,74.13,2.08,2.08
VALEO - Contrato Futuro de VALE3,X22,72.67,74.79,2.12,2.12
VALEO - Contrato Futuro de VALE3,Z22,73.37,75.52,2.15,2.15
VIIAO - Contrato Futuro de VIIA3,V22,3.03,3.11,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,X22,3.06,3.14,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,Z22,3.09,3.16,0.07,0.07
WDO - Dólar Mini - WDO,X22,5228.867,5173.488,-55.379,553.79
WDO - Dólar Mini - WDO,Z22,5261.302,5205.854,-55.448,554.48
WDO - Dólar Mini - WDO,F23,5294.813,5239.37,-55.443,554.43
WDO - Dólar Mini - WDO,G23,5327.372,5271.746,-55.626,556.26
WDO - Dólar Mini - WDO,H23,5351.562,5296.12,-55.442,554.42
WDO - Dólar Mini - WDO,J23,5384.373,5329.325,-55.048,550.48
WDO - Dólar Mini - WDO,K23,5406.053,5351.274,-54.779,547.79
WDO - Dólar Mini - WDO,V23,5540.06,5486.806,-53.254,532.54
WDO - Dólar Mini - WDO,F24,5600.942,5548.883,-52.059,520.59
WDO - Dólar Mini - WDO,F25,5854.692,5805.552,-49.14,491.4
WEGEO - Contrato Futuro de WEGE3,V22,34.68,35.2,0.52,0.52
WEGEO - Contrato Futuro de WEGE3,X22,34.99,35.52,0.53,0.53
WEGEO - Contrato Futuro de WEGE3,Z22,35.35,35.88,0.53,0.53
WEU - EURO MÍNI,X22,5122.373,5098.357,-24.016,240.16
WEU - EURO MÍNI,Z22,5168.261,5143.488,-24.773,247.73
WIN - Ibovespa Mini,Z22,119172.0,122196.0,3024.0,604.8
WIN - Ibovespa Mini,G23,121647.0,124734.0,3087.0,617.4
WIN - Ibovespa Mini,J23,123716.0,126855.0,3139.0,627.8
WIN - Ibovespa Mini,M23,126047.0,129246.0,3199.0,639.8
WIN - Ibovespa Mini,Q23,128461.0,131710.0,3249.0,649.8
WIN - Ibovespa Mini,V23,130674.0,133968.0,3294.0,658.8
WIN - Ibovespa Mini,Z23,132559.0,135893.0,3334.0,666.8
WIN - Ibovespa Mini,G24,134545.0,137929.0,3384.0,676.8
WIN - Ibovespa Mini,J24,136640.0,140078.0,3438.0,687.6
WIN - Ibovespa Mini,M24,138392.0,141877.0,3485.0,697.0
WIN - Ibovespa Mini,Q24,140508.0,144039.0,3531.0,706.2
WIN - Ibovespa Mini,V24,142643.0,146215.0,3572.0,714.4
WSP - Microcontrato Futuro de S&P 500,Z22,3677.5,3766.75,89.25,1152.7
WSP - Microcontrato Futuro de S&P 500,H23,3708.0,3807.25,99.25,1281.86
ZAR - Rande da África do Sul (em Reais),X22,2853.672,2854.32,0.648,22.68
ZAR - Rande da África do Sul (em Reais),Z22,2864.275,2864.966,0.691,24.18
ZAR - Rande da África do Sul (em Reais),F23,2875.828,2876.924,1.096,38.36
ZAR - Rande da África do Sul (em Reais),G23,2887.638,2888.586,0.948,33.18
