Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,82324.64,82361.42,36.78,36.78
OC1 - Contrato Futuro de OC1,F23,80813.25,80865.55,52.3,52.3
OC1 - Contrato Futuro de OC1,J23,79269.77,79325.06,55.29,55.29
OC1 - Contrato Futuro de OC1,N23,77812.86,77870.89,58.03,58.03
OC1 - Contrato Futuro de OC1,V23,76323.08,76428.85,105.77,105.77
OC1 - Contrato Futuro de OC1,F24,74985.05,75017.07,32.02,32.02
OC1 - Contrato Futuro de OC1,J24,73702.28,73758.12,55.84,55.84
OC1 - Contrato Futuro de OC1,N24,72242.12,72326.58,84.46,84.46
OC1 - Contrato Futuro de OC1,F25,69415.24,69416.63,1.39,1.39
OC1 - Contrato Futuro de OC1,N25,66858.6,66860.16,1.56,1.56
OC1 - Contrato Futuro de OC1,F26,64154.59,64156.33,1.74,1.74
OC1 - Contrato Futuro de OC1,N26,61846.34,61848.14,1.8,1.8
OC1 - Contrato Futuro de OC1,F27,59297.01,59298.94,1.93,1.93
OC1 - Contrato Futuro de OC1,F28,54705.05,54707.1,2.05,2.05
OC1 - Contrato Futuro de OC1,F29,50504.86,50506.96,2.1,2.1
OC1 - Contrato Futuro de OC1,F30,46772.5,46774.53,2.03,2.03
OC1 - Contrato Futuro de OC1,F31,43320.99,43322.92,1.93,1.93
OZ1 - Ouro 250g,Q19,177.349,179.309,1.96,490.0
OZ1 - Ouro 250g,U19,178.258,180.226,1.968,492.0
PCARP - Contrato Futuro de PCAR3,Q19,91.5,90.54,-0.96,0.96
PCARP - Contrato Futuro de PCAR3,U19,92.01,91.04,-0.97,0.97
PETRP - Contrato Futuro de PETR4,Q19,27.56,27.6,0.04,0.04
PETRP - Contrato Futuro de PETR4,U19,27.76,27.8,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Q19,51.59,51.12,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,U19,51.84,51.36,-0.48,0.48
RUB - Rublo Russo (em USD),Q19,63099.228,63197.914,98.686,986.86
RUB - Rublo Russo (em USD),U19,63383.405,63466.015,82.61,826.1
RUB - Rublo Russo (em USD),V19,63631.143,63710.034,78.891,788.91
SEK - Coroa Sueca (em USD),Q19,9376.435,9398.96,22.525,225.25
SEK - Coroa Sueca (em USD),U19,9354.78,9376.387,21.607,216.07
SEK - Coroa Sueca (em USD),V19,9335.732,9358.096,22.364,223.64
SJC - Soja Financeira Cross Listing,Q19,19.8743,19.5822,-0.2921,490.69
SJC - Soja Financeira Cross Listing,U19,20.0011,19.709,-0.2921,490.69
SJC - Soja Financeira Cross Listing,X19,20.2657,19.968,-0.2977,500.1
SJC - Soja Financeira Cross Listing,F20,20.5412,20.2491,-0.2921,490.69
SJC - Soja Financeira Cross Listing,H20,20.7341,20.4641,-0.27,453.57
SJC - Soja Financeira Cross Listing,K20,20.916,20.657,-0.259,435.09
SJC - Soja Financeira Cross Listing,F21,21.1971,20.9711,-0.226,379.65
SWI - Franco Suíço (em USD),Q19,981.5,980.7,-0.8,8.0
SWI - Franco Suíço (em USD),U19,978.6,977.9,-0.7,7.0
SWI - Franco Suíço (em USD),V19,976.0,975.3,-0.7,7.0
T10 - US T-Note 10 anos,U19,127.5312,127.5937,0.0625,233.75
T10 - US T-Note 10 anos,Z19,127.9687,128.0468,0.0781,292.09
TRY - Lira Turca (em Reais),Q19,658.879,654.954,-3.925,294.37
TRY - Lira Turca (em Reais),U19,650.263,647.092,-3.171,237.82
TRY - Lira Turca (em Reais),V19,643.739,640.387,-3.352,251.4
TUQ - Lira Turca (em USD),Q19,5690.8,5706.3,15.5,155.0
TUQ - Lira Turca (em USD),U19,5781.5,5790.8,9.3,93.0
TUQ - Lira Turca (em USD),V19,5855.0,5866.3,11.3,113.0
USIMA - Contrato Futuro de USIM5,Q19,9.58,9.38,-0.2,0.2
USIMA - Contrato Futuro de USIM5,U19,9.87,9.66,-0.21,0.21
VALEO - Contrato Futuro de VALE3,Q19,52.97,52.69,-0.28,0.28
VALEO - Contrato Futuro de VALE3,U19,53.28,52.99,-0.29,0.29
VVARO - Contrato Futuro de VVAR3,Q19,7.26,7.15,-0.11,0.11
VVARO - Contrato Futuro de VVAR3,U19,7.4,7.29,-0.11,0.11
WDO - Dólar Mini - WDO,Q19,3749.553,3737.372,-12.181,121.81
WDO - Dólar Mini - WDO,U19,3759.498,3747.173,-12.325,123.25
WDO - Dólar Mini - WDO,V19,3769.127,3756.672,-12.455,124.55
WDO - Dólar Mini - WDO,X19,3779.185,3767.005,-12.18,121.8
WDO - Dólar Mini - WDO,Z19,3786.951,3774.624,-12.327,123.27
WDO - Dólar Mini - WDO,F20,3794.678,3782.396,-12.282,122.82
WDO - Dólar Mini - WDO,J20,3819.987,3807.328,-12.659,126.59
WDO - Dólar Mini - WDO,N20,3848.206,3835.637,-12.569,125.69
WDO - Dólar Mini - WDO,F21,3910.472,3896.486,-13.986,139.86
WDO - Dólar Mini - WDO,N21,3983.051,3969.17,-13.881,138.81
WDO - Dólar Mini - WDO,J22,4108.93,4098.859,-10.071,100.71
WDO - Dólar Mini - WDO,N22,4157.871,4147.561,-10.31,103.1
WDO - Dólar Mini - WDO,F25,4715.148,4700.069,-15.079,150.79
WEU - EURO MÍNI,Q19,4210.738,4193.104,-17.634,176.34
WEU - EURO MÍNI,U19,4232.064,4214.284,-17.78,177.8
WIN - Ibovespa Mini,Q19,103892.0,104275.0,383.0,76.6
WIN - Ibovespa Mini,V19,104837.0,105218.0,381.0,76.2
WIN - Ibovespa Mini,Z19,105687.0,106069.0,382.0,76.4
WIN - Ibovespa Mini,G20,106406.0,106783.0,377.0,75.4
WIN - Ibovespa Mini,J20,107221.0,107585.0,364.0,72.8
WIN - Ibovespa Mini,M20,108050.0,108413.0,363.0,72.6
WIN - Ibovespa Mini,Q20,108858.0,109220.0,362.0,72.4
WIN - Ibovespa Mini,V20,109747.0,110104.0,357.0,71.4
WIN - Ibovespa Mini,Z20,110691.0,111044.0,353.0,70.6
WIN - Ibovespa Mini,G21,111629.0,111996.0,367.0,73.4
WIN - Ibovespa Mini,J21,112561.0,112939.0,378.0,75.6
WSP - Microcontrato Futuro de S&P 500,U19,2974.0,2989.0,15.0,140.25
WSP - Microcontrato Futuro de S&P 500,Z19,2976.5,2991.75,15.25,142.58
WTI - Petróleo Mini,U19,55.76,56.22,0.46,171.72
WTI - Petróleo Mini,V19,55.82,56.29,0.47,175.45
ZAR - Rande da África do Sul (em Reais),Q19,2690.239,2693.402,3.163,110.7
ZAR - Rande da África do Sul (em Reais),U19,2686.142,2689.465,3.323,116.3
ZAR - Rande da África do Sul (em Reais),V19,2683.278,2686.852,3.574,125.09
