Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K17,91081.95,91034.19,-47.76,7.72
DI1 - DI de 1 dia,M17,90148.31,90101.04,-47.27,8.69
DI1 - DI de 1 dia,N17,89266.03,89219.23,-46.8,9.53
DI1 - DI de 1 dia,V17,86745.21,86699.73,-45.48,12.19
DI1 - DI de 1 dia,F18,84457.41,84413.13,-44.28,24.95
DI1 - DI de 1 dia,J18,82218.97,82175.86,-43.11,40.37
DI1 - DI de 1 dia,N18,80006.85,79964.9,-41.95,45.08
DI1 - DI de 1 dia,V18,77840.59,77799.78,-40.81,64.48
DI1 - DI de 1 dia,F19,75831.06,75791.3,-39.76,102.31
DI1 - DI de 1 dia,J19,73859.16,73820.43,-38.73,92.04
DI1 - DI de 1 dia,N19,71853.69,71816.02,-37.67,134.61
DI1 - DI de 1 dia,V19,69745.81,69709.24,-36.57,181.41
DI1 - DI de 1 dia,F20,67826.21,67790.65,-35.56,190.43
DI1 - DI de 1 dia,J20,65968.85,65934.26,-34.59,198.32
DI1 - DI de 1 dia,N20,64190.06,64156.4,-33.66,205.53
DI1 - DI de 1 dia,V20,62374.05,62341.35,-32.7,189.58
DI1 - DI de 1 dia,F21,60669.78,60637.97,-31.81,291.07
DI1 - DI de 1 dia,J21,59019.25,58988.3,-30.95,313.27
DI1 - DI de 1 dia,N21,57384.94,57354.85,-30.09,325.59
DI1 - DI de 1 dia,V21,55722.41,55693.19,-29.22,335.25
DI1 - DI de 1 dia,F22,54156.7,54128.3,-28.4,344.13
DI1 - DI de 1 dia,N22,51142.45,51115.63,-26.82,367.78
DI1 - DI de 1 dia,F23,48228.42,48203.13,-25.29,390.1
DI1 - DI de 1 dia,N23,45600.95,45577.04,-23.91,388.64
DI1 - DI de 1 dia,F24,43095.4,43072.8,-22.6,387.92
DI1 - DI de 1 dia,N24,40689.51,40668.18,-21.33,396.29
DI1 - DI de 1 dia,F25,38310.19,38290.1,-20.09,406.12
DI1 - DI de 1 dia,F26,34121.76,34103.87,-17.89,361.55
DI1 - DI de 1 dia,F27,30342.97,30327.06,-15.91,397.95
DI1 - DI de 1 dia,F29,24115.78,24103.14,-12.64,376.81
DI1 - DI de 1 dia,F30,21514.17,21502.89,-11.28,363.21
DOL - Dólar comercial,U16,3301.696,3293.509,-8.187,409.35
DOL - Dólar comercial,V16,3332.468,3324.326,-8.142,407.1
DOL - Dólar comercial,X16,3361.685,3353.493,-8.192,409.6
DOL - Dólar comercial,Z16,3391.09,3382.622,-8.468,423.4
DOL - Dólar comercial,F17,3422.506,3413.823,-8.683,434.15
DOL - Dólar comercial,G17,3453.983,3445.465,-8.518,425.9
DOL - Dólar comercial,H17,3477.83,3469.595,-8.235,411.75
DOL - Dólar comercial,J17,3508.245,3499.892,-8.353,417.65
DOL - Dólar comercial,K17,3530.814,3522.439,-8.375,418.75
DOL - Dólar comercial,N17,3588.03,3579.268,-8.762,438.1
DOL - Dólar comercial,V17,3666.432,3656.068,-10.364,518.2
DOL - Dólar comercial,F18,3735.634,3725.634,-10.0,500.0
DOL - Dólar comercial,N18,3879.87,3870.366,-9.504,475.2
DOL - Dólar comercial,N19,4170.057,4159.863,-10.194,509.7
DOL - Dólar comercial,F21,4598.026,4596.195,-1.831,91.55
ETH - Etanol Hidratado,Q16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,U16,1485.0,1485.0,0.0,0.0
ETH - Etanol Hidratado,V16,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),U16,3690.77,3699.957,9.187,459.35
EUR - Euro (em Reais),V16,3728.623,3737.91,9.287,464.35
FRC - FRA de cupom,V16,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,X16,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,Z16,2.02,2.03,0.01,0.0
FRC - FRA de cupom,F17,2.07,2.09,0.02,0.01
FRC - FRA de cupom,G17,2.13,2.13,0.0,0.0
FRC - FRA de cupom,H17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,J17,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,K17,2.27,2.27,0.0,0.0
FRC - FRA de cupom,N17,2.3,2.3,0.0,0.0
FRC - FRA de cupom,Q17,2.35,2.37,0.02,0.01
FRC - FRA de cupom,V17,2.42,2.47,0.05,0.02
FRC - FRA de cupom,F18,2.56,2.6,0.04,0.02
FRC - FRA de cupom,N18,2.77,2.8,0.03,0.01
FRC - FRA de cupom,F19,2.94,2.99,0.05,0.02
FRC - FRA de cupom,J19,3.01,3.07,0.06,0.03
FRC - FRA de cupom,N19,3.06,3.13,0.07,0.03
FRC - FRA de cupom,V19,3.12,3.2,0.08,0.04
FRC - FRA de cupom,F20,3.25,3.33,0.08,0.04
FRC - FRA de cupom,N20,3.44,3.54,0.1,0.05
FRC - FRA de cupom,F21,3.75,3.82,0.07,0.03
FRC - FRA de cupom,F23,4.59,4.65,0.06,0.03
FRC - FRA de cupom,F24,5.03,5.08,0.05,0.02
FRC - FRA de cupom,F25,5.43,5.48,0.05,0.02
GBP - Libra Esterlina (em Reais),U16,4355.909,4395.825,39.916,1397.06
GBP - Libra Esterlina (em Reais),V16,4397.491,4437.756,40.265,1409.27
IAP - IPCA,Q16,4710.9,4710.85,-0.05,1.25
ICF - Café Arábica 4/5,U16,174.0,171.3,-2.7,880.49
ICF - Café Arábica 4/5,Z16,174.35,171.5,-2.85,929.41
ICF - Café Arábica 4/5,H17,180.15,177.35,-2.8,913.1
ICF - Café Arábica 4/5,U17,182.6,179.9,-2.7,880.49
ICF - Café Arábica 4/5,Z17,188.2,185.5,-2.7,880.49
IGM - IGP-M,K17,673.764,673.719,-0.045,9.0
IND - Ibovespa,Q16,57021.0,56425.0,-596.0,596.0
IND - Ibovespa,V16,58066.0,57470.0,-596.0,596.0
IND - Ibovespa,Z16,59209.0,58592.0,-617.0,617.0
IND - Ibovespa,G17,60431.0,59804.0,-627.0,627.0
IND - Ibovespa,J17,61406.0,60769.0,-637.0,637.0
IND - Ibovespa,M17,62487.0,61840.0,-647.0,647.0
IND - Ibovespa,Z17,65616.0,64948.0,-668.0,668.0
ISP - S&P 500,U16,2164.4,2152.7,-11.7,1907.74
JPY - Iene Japonês (em Reais),U16,3226.77,3265.31,38.54,1927.0
JPY - Iene Japonês (em Reais),V16,3258.96,3297.89,38.93,1946.5
KFE - Café Arábica 6/7,U16,170.35,167.7,-2.65,864.19
MXN - Peso Mexicano (em Reais),U16,1746.106,1732.989,-13.117,983.77
MXN - Peso Mexicano (em Reais),V16,1756.223,1743.018,-13.205,990.37
NZD - Dólar da Nova Zelândia (em Reais),U16,2370.152,2380.227,10.075,755.62
OC1 - Contrato Futuro de OC1,U16,98903.73,98851.8,-51.93,0.13
OC1 - Contrato Futuro de OC1,V16,97820.04,97768.68,-51.36,0.12
OC1 - Contrato Futuro de OC1,X16,96802.73,96751.91,-50.82,0.97
OC1 - Contrato Futuro de OC1,Z16,95801.59,95751.29,-50.3,3.0
OC1 - Contrato Futuro de OC1,F17,94736.58,94686.84,-49.74,2.24
OC1 - Contrato Futuro de OC1,G17,93686.0,93636.81,-49.19,2.78
OC1 - Contrato Futuro de OC1,J17,91842.62,91794.4,-48.22,6.84
SJC - Soja Financeira Cross Listing,U16,21.6325,21.412,-0.2205,323.58
SJC - Soja Financeira Cross Listing,X16,21.1971,21.0097,-0.1874,275.0
SJC - Soja Financeira Cross Listing,F17,21.2081,21.0373,-0.1708,250.64
SJC - Soja Financeira Cross Listing,K17,20.9546,20.8884,-0.0662,97.14
SJC - Soja Financeira Cross Listing,N17,20.9877,20.9491,-0.0386,56.64
T10 - US T-Note 10 anos,U16,132.7968,132.5468,-0.25,812.25
TRY - Lira Turca (em Reais),U16,1095.638,1091.184,-4.454,334.05
TRY - Lira Turca (em Reais),V16,1097.938,1094.528,-3.41,255.75
WDO - Dólar Mini - WDO,U16,3301.696,3293.509,-8.187,81.87
WDO - Dólar Mini - WDO,V16,3332.468,3324.326,-8.142,81.42
WDO - Dólar Mini - WDO,X16,3361.685,3353.493,-8.192,81.92
WDO - Dólar Mini - WDO,Z16,3391.09,3382.622,-8.468,84.68
WDO - Dólar Mini - WDO,J17,3508.245,3499.892,-8.353,83.53
WIN - Ibovespa Mini,Q16,57021.0,56425.0,-596.0,119.2
WIN - Ibovespa Mini,V16,58066.0,57470.0,-596.0,119.2
WIN - Ibovespa Mini,Z16,59209.0,58592.0,-617.0,123.4
WTI - Petróleo Mini,U16,40.06,39.51,-0.55,179.36
WTI - Petróleo Mini,V16,40.84,40.3,-0.54,176.09
ZAR - Rande da África do Sul (em Reais),U16,2359.203,2337.272,-21.931,767.58
ZAR - Rande da África do Sul (em Reais),V16,2368.1,2345.814,-22.286,780.01
