Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F16,2.06,2.38,0.32,0.16
FRC - FRA de cupom,J16,2.16,2.41,0.25,0.12
FRC - FRA de cupom,F17,2.4,2.71,0.31,0.15
FRC - FRA de cupom,J17,2.5,2.77,0.27,0.13
FRC - FRA de cupom,N17,2.6,2.82,0.22,0.11
FRC - FRA de cupom,V17,2.67,2.91,0.24,0.12
FRC - FRA de cupom,F18,2.79,3.08,0.29,0.14
FRC - FRA de cupom,J18,2.89,3.17,0.28,0.14
FRC - FRA de cupom,N18,3.0,3.28,0.28,0.14
FRC - FRA de cupom,V18,3.08,3.34,0.26,0.13
FRC - FRA de cupom,F19,3.17,3.39,0.22,0.11
FRC - FRA de cupom,N19,3.35,3.53,0.18,0.09
FRC - FRA de cupom,V19,3.44,3.58,0.14,0.07
FRC - FRA de cupom,F20,3.53,3.63,0.1,0.05
FRC - FRA de cupom,F21,3.81,3.95,0.14,0.07
FRC - FRA de cupom,F23,4.52,4.65,0.13,0.06
FRC - FRA de cupom,F24,4.75,4.84,0.09,0.04
GBP - Libra Esterlina (em Reais),X14,3989.861,4001.879,12.018,420.63
GBP - Libra Esterlina (em Reais),Z14,4019.055,4031.01,11.955,418.42
GBP - Libra Esterlina (em Reais),F15,4049.63,4061.272,11.642,407.47
IAP - IPCA,K15,4166.279,4165.616,-0.663,33.15
ICF - Café Arábica 4/5,Z14,224.15,222.15,-2.0,494.98
ICF - Café Arábica 4/5,H15,233.0,231.95,-1.05,259.86
ICF - Café Arábica 4/5,U15,248.5,247.0,-1.5,371.23
IND - Ibovespa,Z14,55168.0,53218.0,-1950.0,1950.0
IND - Ibovespa,G15,56098.0,54148.0,-1950.0,1950.0
IND - Ibovespa,M15,58076.0,56120.0,-1956.0,1956.0
IND - Ibovespa,Q15,59116.0,57160.0,-1956.0,1956.0
IND - Ibovespa,Z15,61456.0,59486.0,-1970.0,1970.0
ISP - S&P 500,Z14,1898.0,1933.0,35.0,4331.07
ISP - S&P 500,H15,1892.0,1930.0,38.0,4702.31
JPY - Iene Japonês (em Reais),X14,2309.38,2325.17,15.79,789.5
JPY - Iene Japonês (em Reais),Z14,2327.08,2342.91,15.83,791.5
KFE - Café Arábica 6/7,Z14,212.05,210.15,-1.9,470.23
KFE - Café Arábica 6/7,U15,237.45,236.0,-1.45,358.86
MXN - Peso Mexicano (em Reais),X14,1821.309,1832.733,11.424,856.8
MXN - Peso Mexicano (em Reais),Z14,1830.755,1842.17,11.415,856.12
MXN - Peso Mexicano (em Reais),F15,1840.267,1851.518,11.251,843.82
MXN - Peso Mexicano (em Reais),G15,1850.485,1861.466,10.981,823.57
NZD - Dólar da Nova Zelândia (em Reais),X14,1963.374,1973.434,10.06,754.5
NZD - Dólar da Nova Zelândia (em Reais),Z14,1973.274,1983.081,9.807,735.52
OC1 - Contrato Futuro de OC1,F15,97931.02,97890.83,-40.19,5.27
OC1 - Contrato Futuro de OC1,J15,95320.11,95280.99,-39.12,1.83
OC1 - Contrato Futuro de OC1,N15,92700.63,92662.58,-38.05,2.78
OC1 - Contrato Futuro de OC1,V15,89878.95,89842.06,-36.89,4.06
SFI - Soja Financeira,X14,23.76,24.15,0.39,434.34
SFI - Soja Financeira,K15,21.6,21.9,0.3,334.11
SJC - Soja Financeira Cross Listing,X14,20.8168,21.2577,0.4409,491.03
SJC - Soja Financeira Cross Listing,F15,20.9932,21.4231,0.4299,478.78
SJC - Soja Financeira Cross Listing,K15,21.3624,21.7593,0.3969,442.02
T10 - US T-Note 10 anos,Z14,127.8125,127.6562,-0.1563,387.57
TRY - Lira Turca (em Reais),X14,1094.943,1101.13,6.187,464.02
WDO - Dólar Mini - WDO,X14,2467.78,2481.176,13.396,133.96
WDO - Dólar Mini - WDO,Z14,2486.491,2499.885,13.394,133.94
WDO - Dólar Mini - WDO,F15,2506.1,2519.372,13.272,132.72
WDO - Dólar Mini - WDO,H15,2543.72,2556.2,12.48,124.8
WDO - Dólar Mini - WDO,K15,2583.537,2594.865,11.328,113.28
WDO - Dólar Mini - WDO,V15,2688.147,2697.512,9.365,93.65
WEU - EURO MÍNI,X14,3157.897,3160.139,2.242,22.42
WIN - Ibovespa Mini,Z14,55168.0,53218.0,-1950.0,390.0
ZAR - Rande da África do Sul (em Reais),X14,2232.277,2243.661,11.384,398.44
