Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,N24,29.05,28.82,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,Q24,29.26,29.01,-0.25,0.25
ICF - Café Arábica 4/5,N24,289.1,296.9,7.8,4269.87
ICF - Café Arábica 4/5,U24,279.05,286.0,6.95,3804.56
ICF - Café Arábica 4/5,Z24,274.75,282.7,7.95,4351.98
ICF - Café Arábica 4/5,H25,272.7,279.85,7.15,3914.05
ICF - Café Arábica 4/5,K25,269.55,276.55,7.0,3831.94
ICF - Café Arábica 4/5,N25,266.75,273.65,6.9,3777.19
ICF - Café Arábica 4/5,U25,262.25,269.05,6.8,3722.45
ICF - Café Arábica 4/5,Z25,256.9,263.45,6.55,3585.6
ICF - Café Arábica 4/5,H26,260.05,266.4,6.35,3476.11
IMV - Contrato Futuro de Indice Merval,N24,1677777.0,1686831.0,9054.0,540.49
IMV - Contrato Futuro de Indice Merval,Q24,1735208.0,1744105.0,8897.0,531.12
IND - Ibovespa,Q24,127547.0,127652.0,105.0,105.0
IND - Ibovespa,V24,129584.0,129702.0,118.0,118.0
IND - Ibovespa,Z24,131619.0,131749.0,130.0,130.0
IND - Ibovespa,G25,133492.0,133635.0,143.0,143.0
IND - Ibovespa,J25,135685.0,135849.0,164.0,164.0
IND - Ibovespa,M25,137908.0,138091.0,183.0,183.0
IND - Ibovespa,Q25,140063.0,140258.0,195.0,195.0
IND - Ibovespa,V25,142602.0,142816.0,214.0,214.0
IND - Ibovespa,Z25,145139.0,145373.0,234.0,234.0
IND - Ibovespa,G26,147577.0,147824.0,247.0,247.0
IND - Ibovespa,J26,149945.0,150201.0,256.0,256.0
IND - Ibovespa,M26,152531.0,152815.0,284.0,284.0
IND - Ibovespa,Q26,155043.0,155338.0,295.0,295.0
INK - Contrato Futuro de Indice Nikkei,U24,41035.0,40910.0,-125.0,212.82
INK - Contrato Futuro de Indice Nikkei,Z24,40820.0,40705.0,-115.0,195.79
ISP - S&P 500,U24,5626.25,5629.25,3.0,821.13
ISP - S&P 500,Z24,5689.5,5692.75,3.25,889.55
ISP - S&P 500,H25,5750.0,5753.75,3.75,1026.41
ISP - S&P 500,M25,5806.25,5810.0,3.75,1026.41
ITSAP - Contrato Futuro de ITSA4,N24,9.99,9.95,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Q24,10.07,10.02,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,N24,33.06,32.99,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,Q24,33.32,33.25,-0.07,0.07
JAP - Iene Japonês (em USD),Q24,160050.772,160086.715,35.943,12.23
JAP - Iene Japonês (em USD),U24,159266.302,159386.784,120.482,41.02
JAP - Iene Japonês (em USD),V24,158592.217,158697.132,104.915,35.72
JAP - Iene Japonês (em USD),X24,157790.855,157891.438,100.583,34.25
JAP - Iene Japonês (em USD),Z24,157126.421,157222.126,95.705,32.58
JAP - Iene Japonês (em USD),F25,156395.3,156485.659,90.359,30.76
JBSSO - Contrato Futuro de JBSS3,N24,31.32,31.3,-0.02,0.02
JBSSO - Contrato Futuro de JBSS3,Q24,31.57,31.55,-0.02,0.02
JPY - Iene Japonês (em Reais),Q24,3421.297,3429.496,8.199,409.95
JPY - Iene Japonês (em Reais),U24,3448.87,3455.426,6.556,327.8
JPY - Iene Japonês (em Reais),V24,3473.563,3480.59,7.027,351.35
JPY - Iene Japonês (em Reais),X24,3502.438,3509.86,7.422,371.1
JPY - Iene Japonês (em Reais),Z24,3526.59,3534.242,7.652,382.6
JPY - Iene Japonês (em Reais),F25,3553.044,3561.014,7.97,398.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74382.0,74371.0,-11.0,4.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75322.0,75360.0,38.0,15.2
LRENO - Contrato Futuro de LREN3,N24,13.4,13.15,-0.25,0.25
LRENO - Contrato Futuro de LREN3,Q24,13.51,13.25,-0.26,0.26
MEX - Peso Mexicano (em USD),Q24,18145.136,18036.637,-108.499,330.69
MEX - Peso Mexicano (em USD),U24,18237.5,18119.283,-118.217,360.31
MEX - Peso Mexicano (em USD),V24,18319.593,18204.844,-114.749,349.74
MEX - Peso Mexicano (em USD),X24,18418.098,18301.788,-116.31,354.49
MEX - Peso Mexicano (em USD),Z24,18500.545,18382.329,-118.216,360.3
MGLUO - Contrato Futuro de MGLU3,N24,13.72,12.92,-0.8,0.8
MGLUO - Contrato Futuro de MGLU3,Q24,13.78,12.97,-0.81,0.81
MXN - Peso Mexicano (em Reais),Q24,3017.785,3043.898,26.113,1958.47
MXN - Peso Mexicano (em Reais),U24,3011.865,3039.575,27.71,2078.25
MXN - Peso Mexicano (em Reais),V24,3007.054,3034.136,27.082,2031.15
MXN - Peso Mexicano (em Reais),X24,3000.596,3027.993,27.397,2054.77
MXN - Peso Mexicano (em Reais),Z24,2995.157,3022.8,27.643,2073.22
NOK - Coroa Norueguesa (em USD),Q24,10531.727,10591.949,60.222,310.97
NOK - Coroa Norueguesa (em USD),U24,10519.397,10585.615,66.218,341.93
NOK - Coroa Norueguesa (em USD),V24,10516.893,10579.323,62.43,322.37
NOK - Coroa Norueguesa (em USD),X24,10510.882,10573.149,62.267,321.53
NOK - Coroa Norueguesa (em USD),Z24,10505.622,10568.24,62.618,323.34
NTCOO - Contrato Futuro de NTCO3,N24,15.76,15.96,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,Q24,15.88,16.08,0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),Q24,3363.791,3363.277,-0.514,38.55
NZD - Dólar da Nova Zelândia (em Reais),U24,3374.281,3373.89,-0.391,29.32
NZD - Dólar da Nova Zelândia (em Reais),V24,3383.505,3383.756,0.251,18.82
NZD - Dólar da Nova Zelândia (em Reais),X24,3394.393,3394.334,-0.059,4.42
NZD - Dólar da Nova Zelândia (em Reais),Z24,3402.853,3403.424,0.571,42.82
NZL - Dólar da Nova Zelândia (em USD),Q24,614.3,612.6,-1.7,93.06
NZL - Dólar da Nova Zelândia (em USD),U24,614.3,612.6,-1.7,93.06
NZL - Dólar da Nova Zelândia (em USD),V24,614.2,612.6,-1.6,87.58
NZL - Dólar da Nova Zelândia (em USD),X24,614.2,612.5,-1.7,93.06
NZL - Dólar da Nova Zelândia (em USD),Z24,614.1,612.5,-1.6,87.58
OC1 - Contrato Futuro de OC1,Q24,99294.96,99295.01,0.05,0.05
OC1 - Contrato Futuro de OC1,U24,98438.44,98438.4,-0.04,0.04
OC1 - Contrato Futuro de OC1,V24,97624.98,97625.34,0.36,0.36
OC1 - Contrato Futuro de OC1,X24,96734.8,96736.23,1.43,1.43
OC1 - Contrato Futuro de OC1,Z24,95988.27,95989.1,0.83,0.83
OC1 - Contrato Futuro de OC1,F25,95165.22,95165.89,0.67,0.67
OC1 - Contrato Futuro de OC1,G25,94301.96,94301.35,-0.61,0.61
OC1 - Contrato Futuro de OC1,H25,93503.56,93503.57,0.01,0.01
OC1 - Contrato Futuro de OC1,J25,92762.21,92757.32,-4.89,4.89
OC1 - Contrato Futuro de OC1,K25,91976.0,91972.01,-3.99,3.99
OC1 - Contrato Futuro de OC1,M25,91149.94,91142.68,-7.26,7.26
OC1 - Contrato Futuro de OC1,N25,90360.14,90353.16,-6.98,6.98
OC1 - Contrato Futuro de OC1,V25,87760.37,87752.87,-7.5,7.5
OC1 - Contrato Futuro de OC1,F26,85301.52,85289.22,-12.3,12.3
OC1 - Contrato Futuro de OC1,J26,82983.42,82978.5,-4.92,4.92
OC1 - Contrato Futuro de OC1,N26,80733.26,80720.51,-12.75,12.75
OC1 - Contrato Futuro de OC1,V26,78394.64,78393.04,-1.6,1.6
OC1 - Contrato Futuro de OC1,F27,76241.6,76234.59,-7.01,7.01
OC1 - Contrato Futuro de OC1,J27,74157.16,74151.39,-5.77,5.77
OC1 - Contrato Futuro de OC1,N27,72015.61,72022.77,7.16,7.16
OC1 - Contrato Futuro de OC1,V27,69863.12,69874.58,11.46,11.46
OC1 - Contrato Futuro de OC1,F28,67849.21,67880.04,30.83,30.83
OC1 - Contrato Futuro de OC1,J28,65888.32,65931.26,42.94,42.94
OC1 - Contrato Futuro de OC1,N28,64022.1,64075.49,53.39,53.39
OC1 - Contrato Futuro de OC1,V28,62148.12,62182.0,33.88,33.88
OC1 - Contrato Futuro de OC1,F29,60481.8,60523.68,41.88,41.88
OC1 - Contrato Futuro de OC1,J29,58816.71,58852.09,35.38,35.38
OC1 - Contrato Futuro de OC1,N29,57134.91,57170.97,36.06,36.06
OC1 - Contrato Futuro de OC1,F30,53901.84,53946.92,45.08,45.08
OC1 - Contrato Futuro de OC1,F31,48050.34,48083.58,33.24,33.24
OC1 - Contrato Futuro de OC1,F32,42854.09,42893.66,39.57,39.57
OC1 - Contrato Futuro de OC1,F33,38254.84,38317.72,62.88,62.88
OC1 - Contrato Futuro de OC1,F34,34310.85,34362.03,51.18,51.18
OC1 - Contrato Futuro de OC1,F35,30709.15,30816.91,107.76,107.76
OC1 - Contrato Futuro de OC1,F36,27515.37,27620.94,105.57,105.57
OC1 - Contrato Futuro de OC1,F37,24563.73,24666.16,102.43,102.43
OC1 - Contrato Futuro de OC1,F38,21968.1,22066.91,98.81,98.81
OC1 - Contrato Futuro de OC1,F39,19629.13,19723.92,94.79,94.79
PCARO - Contrato Futuro de PCAR3,N24,3.16,3.13,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,Q24,3.19,3.16,-0.03,0.03
PETRP - Contrato Futuro de PETR4,N24,37.67,38.58,0.91,0.91
PETRP - Contrato Futuro de PETR4,Q24,37.96,38.88,0.92,0.92
PSSAO - Contrato Futuro de PSSA3,N24,30.01,29.68,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Q24,30.23,29.9,-0.33,0.33
RENTO - Contrato Futuro de RENT3,N24,43.91,43.79,-0.12,0.12
RENTO - Contrato Futuro de RENT3,Q24,44.26,44.14,-0.12,0.12
RUB - Rublo Russo (em USD),Q24,88904.681,88392.005,-512.676,320.3
RUB - Rublo Russo (em USD),U24,89924.792,89368.66,-556.132,347.45
RUB - Rublo Russo (em USD),V24,91098.523,90366.668,-731.855,457.23
RUB - Rublo Russo (em USD),X24,92368.708,91643.142,-725.566,453.3
RUB - Rublo Russo (em USD),Z24,93427.796,92738.727,-689.069,430.5
SEK - Coroa Sueca (em USD),Q24,10460.55,10554.46,93.91,486.43
SEK - Coroa Sueca (em USD),U24,10442.673,10538.089,95.416,494.23
SEK - Coroa Sueca (em USD),V24,10426.932,10521.185,94.253,488.21
SEK - Coroa Sueca (em USD),X24,10407.478,10501.144,93.666,485.17
SEK - Coroa Sueca (em USD),Z24,10391.253,10484.415,93.162,482.56
SJC - Soja Financeira Cross Listing,Q24,25.711,25.3307,-0.3803,936.82
SJC - Soja Financeira Cross Listing,U24,24.8236,24.1788,-0.6448,1588.39
SJC - Soja Financeira Cross Listing,X24,24.9063,24.2394,-0.6669,1642.83
SJC - Soja Financeira Cross Listing,F25,25.2149,24.5701,-0.6448,1588.39
SJC - Soja Financeira Cross Listing,H25,25.3362,24.7685,-0.5677,1398.46
SJC - Soja Financeira Cross Listing,K25,25.4795,24.9669,-0.5126,1262.73
SJC - Soja Financeira Cross Listing,N25,25.6559,25.1709,-0.485,1194.74
SJC - Soja Financeira Cross Listing,Q25,25.5567,25.0992,-0.4575,1127.0
SJC - Soja Financeira Cross Listing,U25,25.0716,24.6638,-0.4078,1004.57
SJC - Soja Financeira Cross Listing,X25,24.9008,24.5315,-0.3693,909.72
SOY - Soja FOB Santos,U24,448.4,437.6,-10.8,2009.31
SOY - Soja FOB Santos,X24,451.8,440.8,-11.0,2046.52
SOY - Soja FOB Santos,H25,414.2,404.6,-9.6,1786.06
SOY - Soja FOB Santos,K25,415.8,407.4,-8.4,1562.8
SOY - Soja FOB Santos,X25,422.2,419.0,-3.2,595.35
SUZBO - Contrato Futuro de SUZB3,N24,54.96,53.41,-1.55,1.55
SUZBO - Contrato Futuro de SUZB3,Q24,55.4,53.83,-1.57,1.57
SWI - Franco Suíço (em USD),Q24,892.8,894.0,1.2,73.24
SWI - Franco Suíço (em USD),U24,889.3,890.8,1.5,91.56
SWI - Franco Suíço (em USD),V24,886.4,887.7,1.3,79.35
SWI - Franco Suíço (em USD),X24,882.7,884.0,1.3,79.35
SWI - Franco Suíço (em USD),Z24,879.7,880.9,1.2,73.24
T10 - US T-Note 10 anos,U24,110.6093,110.5937,-0.0156,85.36
T10 - US T-Note 10 anos,Z24,110.9843,110.9843,0.0,0.0
TRY - Lira Turca (em Reais),Q24,164.132,163.535,-0.597,44.77
TRY - Lira Turca (em Reais),U24,158.218,158.914,0.696,52.2
TRY - Lira Turca (em Reais),V24,155.053,155.021,-0.032,2.4
TRY - Lira Turca (em Reais),X24,150.93,150.464,-0.466,34.95
TRY - Lira Turca (em Reais),Z24,147.539,146.707,-0.832,62.4
TUQ - Lira Turca (em USD),Q24,33362.3,33571.9,209.6,351.04
TUQ - Lira Turca (em USD),U24,34717.2,34657.1,-60.1,100.65
TUQ - Lira Turca (em USD),V24,35528.4,35631.2,102.8,172.17
TUQ - Lira Turca (em USD),X24,36616.6,36831.3,214.7,359.58
TUQ - Lira Turca (em USD),Z24,37557.6,37875.6,318.0,532.59
USIMA - Contrato Futuro de USIM5,N24,8.02,7.9,-0.12,0.12
USIMA - Contrato Futuro de USIM5,Q24,8.08,7.96,-0.12,0.12
VALEO - Contrato Futuro de VALE3,N24,63.85,63.32,-0.53,0.53
VALEO - Contrato Futuro de VALE3,Q24,64.35,63.82,-0.53,0.53
WDO - Dólar Mini - WDO,Q24,5475.812,5490.168,14.356,143.56
WDO - Dólar Mini - WDO,U24,5492.888,5507.492,14.604,146.04
WDO - Dólar Mini - WDO,V24,5508.8,5523.597,14.797,147.97
WDO - Dólar Mini - WDO,X24,5526.527,5541.769,15.242,152.42
WDO - Dólar Mini - WDO,Z24,5541.204,5556.611,15.407,154.07
WDO - Dólar Mini - WDO,F25,5556.794,5572.477,15.683,156.83
WDO - Dólar Mini - WDO,G25,5575.598,5591.661,16.063,160.63
WDO - Dólar Mini - WDO,H25,5594.454,5610.727,16.273,162.73
WDO - Dólar Mini - WDO,J25,5613.62,5630.477,16.857,168.57
WDO - Dólar Mini - WDO,K25,5630.814,5647.475,16.661,166.61
WDO - Dólar Mini - WDO,M25,5654.223,5672.226,18.003,180.03
WDO - Dólar Mini - WDO,N25,5677.515,5695.32,17.805,178.05
WDO - Dólar Mini - WDO,V25,5764.389,5781.9,17.511,175.11
WDO - Dólar Mini - WDO,F26,5848.826,5866.515,17.689,176.89
WDO - Dólar Mini - WDO,J26,5936.559,5957.075,20.516,205.16
WDO - Dólar Mini - WDO,N26,6026.784,6047.761,20.977,209.77
WDO - Dólar Mini - WDO,V26,6128.987,6149.995,21.008,210.08
WDO - Dólar Mini - WDO,F27,6220.644,6242.822,22.178,221.78
WDO - Dólar Mini - WDO,J27,6323.569,6345.153,21.584,215.84
WDO - Dólar Mini - WDO,N27,6435.408,6454.977,19.569,195.69
WDO - Dólar Mini - WDO,F28,6662.657,6684.845,22.188,221.88
WDO - Dólar Mini - WDO,N28,6898.503,6919.646,21.143,211.43
WDO - Dólar Mini - WDO,F29,7116.026,7144.947,28.921,289.21
WEGEO - Contrato Futuro de WEGE3,N24,42.36,44.63,2.27,2.27
WEGEO - Contrato Futuro de WEGE3,Q24,42.69,44.98,2.29,2.29
WEU - EURO MÍNI,Q24,5941.749,5949.926,8.177,81.77
WEU - EURO MÍNI,U24,5969.369,5976.929,7.56,75.6
WIN - Ibovespa Mini,Q24,127547.0,127652.0,105.0,21.0
WIN - Ibovespa Mini,V24,129584.0,129702.0,118.0,23.6
WIN - Ibovespa Mini,Z24,131619.0,131749.0,130.0,26.0
WIN - Ibovespa Mini,G25,133492.0,133635.0,143.0,28.6
WIN - Ibovespa Mini,J25,135685.0,135849.0,164.0,32.8
WIN - Ibovespa Mini,M25,137908.0,138091.0,183.0,36.6
WIN - Ibovespa Mini,Q25,140063.0,140258.0,195.0,39.0
WIN - Ibovespa Mini,V25,142602.0,142816.0,214.0,42.8
WIN - Ibovespa Mini,Z25,145139.0,145373.0,234.0,46.8
WIN - Ibovespa Mini,G26,147577.0,147824.0,247.0,49.4
WIN - Ibovespa Mini,J26,149945.0,150201.0,256.0,51.2
WIN - Ibovespa Mini,M26,152531.0,152815.0,284.0,56.8
WIN - Ibovespa Mini,Q26,155043.0,155338.0,295.0,59.0
WSP - Microcontrato Futuro de S&P 500,U24,5626.25,5629.25,3.0,41.05
WSP - Microcontrato Futuro de S&P 500,Z24,5689.5,5692.75,3.25,44.47
WSP - Microcontrato Futuro de S&P 500,H25,5750.0,5753.75,3.75,51.32
XFI - Futuro de IFIX,Q24,3431.2,3437.1,5.9,59.0
XFI - Futuro de IFIX,V24,3431.2,3437.1,5.9,59.0
ZAR - Rande da África do Sul (em Reais),Q24,3009.73,3027.605,17.875,625.62
ZAR - Rande da África do Sul (em Reais),U24,3012.575,3030.324,17.749,621.21
ZAR - Rande da África do Sul (em Reais),V24,3016.207,3032.411,16.204,567.14
ZAR - Rande da África do Sul (em Reais),X24,3017.421,3034.308,16.887,591.04
ZAR - Rande da África do Sul (em Reais),Z24,3018.184,3035.686,17.502,612.57
