Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,130617.0,129091.0,-1526.0,1526.0
IND - Ibovespa,G24,132639.0,131036.0,-1603.0,1603.0
IND - Ibovespa,J24,134769.0,133100.0,-1669.0,1669.0
IND - Ibovespa,M24,136523.0,134812.0,-1711.0,1711.0
IND - Ibovespa,Q24,138612.0,136848.0,-1764.0,1764.0
IND - Ibovespa,V24,140710.0,138890.0,-1820.0,1820.0
INK - Contrato Futuro de Indice Nikkei,U22,28680.0,28220.0,-460.0,862.91
INK - Contrato Futuro de Indice Nikkei,Z22,28450.0,27990.0,-460.0,862.91
ISP - S&P 500,U22,4198.25,4059.5,-138.75,35131.5
ISP - S&P 500,Z22,4216.5,4076.75,-139.75,35384.7
ISP - S&P 500,H23,4244.75,4103.5,-141.25,35764.5
ISP - S&P 500,M23,4272.5,4130.5,-142.0,35954.4
JAP - Iene Japonês (em USD),U22,136392.9,137346.798,953.898,357.88
JAP - Iene Japonês (em USD),V22,136043.815,136979.84,936.025,351.17
JAP - Iene Japonês (em USD),X22,135618.705,136574.33,955.625,358.53
JAP - Iene Japonês (em USD),Z22,135218.998,136161.317,942.319,353.53
JAP - Iene Japonês (em USD),F23,134722.626,135667.76,945.134,354.59
JPY - Iene Japonês (em Reais),U22,3763.38,3690.06,-73.32,3666.0
JPY - Iene Japonês (em Reais),V22,3803.29,3729.63,-73.66,3683.0
JPY - Iene Japonês (em Reais),X22,3839.46,3765.43,-74.03,3701.5
JPY - Iene Japonês (em Reais),Z22,3876.32,3801.65,-74.67,3733.5
JPY - Iene Japonês (em Reais),F23,3918.1,3842.93,-75.17,3758.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63449.0,63203.0,-246.0,98.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63641.0,63409.0,-232.0,92.8
MEX - Peso Mexicano (em USD),U22,19957.3,20011.4,54.1,138.99
MEX - Peso Mexicano (em USD),V22,20081.2,20142.713,61.513,158.04
MEX - Peso Mexicano (em USD),X22,20208.457,20263.978,55.521,142.64
MEX - Peso Mexicano (em USD),Z22,20321.37,20380.35,58.98,151.53
MEX - Peso Mexicano (em USD),F23,20454.11,20503.973,49.863,128.11
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2214.0,2242.0,28.0,126.0
MXN - Peso Mexicano (em Reais),U22,2572.739,2532.493,-40.246,3018.45
MXN - Peso Mexicano (em Reais),V22,2579.497,2539.415,-40.082,3006.15
MXN - Peso Mexicano (em Reais),X22,2584.882,2544.928,-39.954,2996.55
MXN - Peso Mexicano (em Reais),Z22,2589.393,2549.474,-39.919,2993.92
MXN - Peso Mexicano (em Reais),F23,2594.181,2554.311,-39.87,2990.25
NOK - Coroa Norueguesa (em USD),U22,9670.803,9754.154,83.351,441.2
NOK - Coroa Norueguesa (em USD),V22,9665.912,9748.945,83.033,439.52
NOK - Coroa Norueguesa (em USD),X22,9661.096,9744.138,83.042,439.57
NOK - Coroa Norueguesa (em USD),Z22,9657.18,9740.032,82.852,438.56
NOK - Coroa Norueguesa (em USD),F23,9653.266,9736.388,83.122,439.99
NZD - Dólar da Nova Zelândia (em Reais),U22,3193.944,3110.243,-83.701,6277.57
NZD - Dólar da Nova Zelândia (em Reais),V22,3218.601,3134.528,-84.073,6305.47
NZD - Dólar da Nova Zelândia (em Reais),X22,3241.252,3156.793,-84.459,6334.42
NZD - Dólar da Nova Zelândia (em Reais),Z22,3263.25,3178.381,-84.869,6365.17
NZD - Dólar da Nova Zelândia (em Reais),F23,3285.908,3201.206,-84.702,6352.65
NZL - Dólar da Nova Zelândia (em USD),U22,622.3,613.8,-8.5,430.44
NZL - Dólar da Nova Zelândia (em USD),V22,622.2,613.7,-8.5,430.44
NZL - Dólar da Nova Zelândia (em USD),X22,622.2,613.7,-8.5,430.44
NZL - Dólar da Nova Zelândia (em USD),Z22,622.2,613.7,-8.5,430.44
NZL - Dólar da Nova Zelândia (em USD),F23,622.1,613.7,-8.4,425.37
OC1 - Contrato Futuro de OC1,U22,99797.13,99797.02,-0.11,0.11
OC1 - Contrato Futuro de OC1,V22,98737.2,98737.09,-0.11,0.11
OC1 - Contrato Futuro de OC1,X22,97734.26,97733.65,-0.61,0.61
OC1 - Contrato Futuro de OC1,Z22,96738.99,96738.12,-0.87,0.87
OC1 - Contrato Futuro de OC1,F23,95658.13,95655.47,-2.66,2.66
OC1 - Contrato Futuro de OC1,G23,94583.18,94585.28,2.1,2.1
OC1 - Contrato Futuro de OC1,H23,93715.28,93717.68,2.4,2.4
OC1 - Contrato Futuro de OC1,J23,92620.15,92622.89,2.74,2.74
OC1 - Contrato Futuro de OC1,K23,91775.81,91787.4,11.59,11.59
OC1 - Contrato Futuro de OC1,M23,90755.04,90777.57,22.53,22.53
OC1 - Contrato Futuro de OC1,N23,89800.5,89837.08,36.58,36.58
OC1 - Contrato Futuro de OC1,Q23,88883.9,88927.15,43.25,43.25
OC1 - Contrato Futuro de OC1,V23,87097.94,87157.81,59.87,59.87
OC1 - Contrato Futuro de OC1,F24,84764.02,84882.65,118.63,118.63
OC1 - Contrato Futuro de OC1,J24,82557.12,82716.55,159.43,159.43
OC1 - Contrato Futuro de OC1,N24,80493.64,80667.17,173.53,173.53
OC1 - Contrato Futuro de OC1,V24,78403.83,78597.27,193.44,193.44
OC1 - Contrato Futuro de OC1,F25,76491.11,76703.07,211.96,211.96
OC1 - Contrato Futuro de OC1,J25,74611.95,74831.81,219.86,219.86
OC1 - Contrato Futuro de OC1,N25,72696.49,72921.96,225.47,225.47
OC1 - Contrato Futuro de OC1,V25,70547.55,70787.07,239.52,239.52
OC1 - Contrato Futuro de OC1,F26,68614.9,68867.7,252.8,252.8
OC1 - Contrato Futuro de OC1,J26,66752.61,67008.07,255.46,255.46
OC1 - Contrato Futuro de OC1,N26,65063.29,65322.68,259.39,259.39
OC1 - Contrato Futuro de OC1,V26,63044.86,63304.16,259.3,259.3
OC1 - Contrato Futuro de OC1,F27,61433.38,61692.2,258.82,258.82
OC1 - Contrato Futuro de OC1,J27,59792.3,60045.98,253.68,253.68
OC1 - Contrato Futuro de OC1,N27,58075.09,58322.58,247.49,247.49
OC1 - Contrato Futuro de OC1,F28,54851.1,55083.59,232.49,232.49
OC1 - Contrato Futuro de OC1,F29,48826.06,49071.97,245.91,245.91
OC1 - Contrato Futuro de OC1,F30,43573.1,43813.15,240.05,240.05
OC1 - Contrato Futuro de OC1,F31,38675.05,38903.27,228.22,228.22
OC1 - Contrato Futuro de OC1,F32,34456.19,34669.92,213.73,213.73
OC1 - Contrato Futuro de OC1,F33,30677.71,30874.43,196.72,196.72
OC1 - Contrato Futuro de OC1,F34,27305.25,27497.43,192.18,192.18
OC1 - Contrato Futuro de OC1,F35,24382.15,24568.91,186.76,186.76
OC1 - Contrato Futuro de OC1,F36,21716.05,21895.93,179.88,179.88
OC1 - Contrato Futuro de OC1,F37,19342.31,19514.8,172.49,172.49
OZ1 - Ouro 250g,U22,285.479,282.931,-2.548,637.0
OZ1 - Ouro 250g,V22,288.544,285.968,-2.576,644.0
PCARO - Contrato Futuro de PCAR3,U22,20.05,20.64,0.59,0.59
PCARO - Contrato Futuro de PCAR3,V22,20.29,20.89,0.6,0.6
PETRP - Contrato Futuro de PETR4,U22,33.53,33.88,0.35,0.35
PETRP - Contrato Futuro de PETR4,V22,33.95,34.29,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,U22,22.26,22.19,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,V22,22.53,22.46,-0.07,0.07
RUB - Rublo Russo (em USD),U22,60640.1,61074.21,434.11,368.63
RUB - Rublo Russo (em USD),V22,62952.242,63880.525,928.283,788.27
RUB - Rublo Russo (em USD),X22,64607.854,65595.347,987.493,838.55
RUB - Rublo Russo (em USD),Z22,65661.724,66638.534,976.81,829.48
RUB - Rublo Russo (em USD),F23,66465.514,67406.141,940.627,798.76
SEK - Coroa Sueca (em USD),U22,10586.616,10659.769,73.153,353.59
SEK - Coroa Sueca (em USD),V22,10571.04,10642.87,71.83,347.2
SEK - Coroa Sueca (em USD),X22,10553.88,10626.962,73.082,353.25
SEK - Coroa Sueca (em USD),Z22,10538.293,10611.48,73.187,353.76
SEK - Coroa Sueca (em USD),F23,10520.61,10594.866,74.256,358.93
SJC - Soja Financeira Cross Listing,U22,34.2262,35.3891,1.1629,2650.01
SJC - Soja Financeira Cross Listing,X22,31.5531,32.2145,0.6614,1507.19
SJC - Soja Financeira Cross Listing,F23,31.6634,32.3082,0.6448,1469.37
SJC - Soja Financeira Cross Listing,H23,31.6964,32.2972,0.6008,1369.1
SJC - Soja Financeira Cross Listing,K23,31.713,32.2917,0.5787,1318.74
SJC - Soja Financeira Cross Listing,N23,31.6634,32.22,0.5566,1268.38
SJC - Soja Financeira Cross Listing,Q23,31.261,31.7956,0.5346,1218.24
SJC - Soja Financeira Cross Listing,K24,29.817,30.2745,0.4575,1042.55
SOY - Soja FOB Santos,X22,609.8,620.4,10.6,1834.54
SOY - Soja FOB Santos,H23,547.6,557.8,10.2,1765.31
SOY - Soja FOB Santos,K23,546.8,556.6,9.8,1696.08
SWI - Franco Suíço (em USD),U22,962.9,965.9,3.0,159.39
SWI - Franco Suíço (em USD),V22,960.5,963.4,2.9,154.07
SWI - Franco Suíço (em USD),X22,957.8,960.8,3.0,159.39
SWI - Franco Suíço (em USD),Z22,955.3,958.3,3.0,159.39
SWI - Franco Suíço (em USD),F23,952.3,955.4,3.1,164.7
T10 - US T-Note 10 anos,U22,117.7812,117.5781,-0.2031,1033.83
T10 - US T-Note 10 anos,Z22,117.8906,117.6718,-0.2188,1113.75
T10 - US T-Note 10 anos,H23,117.8906,117.6718,-0.2188,1113.75
TRY - Lira Turca (em Reais),U22,281.443,278.086,-3.357,251.77
TRY - Lira Turca (em Reais),V22,276.248,272.691,-3.557,266.77
TRY - Lira Turca (em Reais),X22,269.826,266.457,-3.369,252.67
TRY - Lira Turca (em Reais),Z22,263.005,260.242,-2.763,207.22
TRY - Lira Turca (em Reais),F23,256.469,253.223,-3.246,243.45
TUQ - Lira Turca (em USD),U22,18236.3,18221.7,-14.6,41.14
TUQ - Lira Turca (em USD),V22,18725.7,18730.3,4.6,12.96
TUQ - Lira Turca (em USD),X22,19306.3,19304.7,-1.6,4.5
TUQ - Lira Turca (em USD),Z22,19941.4,19900.9,-40.5,114.12
TUQ - Lira Turca (em USD),F23,20594.9,20599.4,4.5,12.68
USIMA - Contrato Futuro de USIM5,U22,9.36,8.73,-0.63,0.63
USIMA - Contrato Futuro de USIM5,V22,9.48,8.84,-0.64,0.64
VALEO - Contrato Futuro de VALE3,U22,69.8,68.72,-1.08,1.08
VALEO - Contrato Futuro de VALE3,V22,70.65,69.56,-1.09,1.09
VIIAO - Contrato Futuro de VIIA3,U22,3.4,3.29,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,V22,3.44,3.33,-0.11,0.11
WDO - Dólar Mini - WDO,U22,5132.488,5067.197,-65.291,652.91
WDO - Dólar Mini - WDO,V22,5172.916,5107.566,-65.35,653.5
WDO - Dólar Mini - WDO,X22,5209.39,5143.842,-65.548,655.48
WDO - Dólar Mini - WDO,Z22,5244.758,5178.98,-65.778,657.78
WDO - Dólar Mini - WDO,F23,5282.01,5216.189,-65.821,658.21
WDO - Dólar Mini - WDO,G23,5319.347,5253.085,-66.262,662.62
WDO - Dólar Mini - WDO,H23,5348.339,5281.969,-66.37,663.7
WDO - Dólar Mini - WDO,J23,5388.622,5321.745,-66.877,668.77
WDO - Dólar Mini - WDO,K23,5417.258,5349.747,-67.511,675.11
WDO - Dólar Mini - WDO,V23,5594.64,5521.408,-73.232,732.32
WDO - Dólar Mini - WDO,F24,5683.01,5603.535,-79.475,794.75
WDO - Dólar Mini - WDO,F25,6047.872,5951.842,-96.03,960.3
WEU - EURO MÍNI,U22,5119.24,5051.537,-67.703,677.03
WEU - EURO MÍNI,V22,5171.635,5105.316,-66.319,663.19
WIN - Ibovespa Mini,V22,115198.0,113995.0,-1203.0,240.6
WIN - Ibovespa Mini,Z22,117393.0,116168.0,-1225.0,245.0
WIN - Ibovespa Mini,G23,119798.0,118543.0,-1255.0,251.0
WIN - Ibovespa Mini,J23,121805.0,120525.0,-1280.0,256.0
WIN - Ibovespa Mini,M23,124107.0,122773.0,-1334.0,266.8
WIN - Ibovespa Mini,Q23,126515.0,125126.0,-1389.0,277.8
WIN - Ibovespa Mini,V23,128728.0,127279.0,-1449.0,289.8
WIN - Ibovespa Mini,Z23,130617.0,129091.0,-1526.0,305.2
WIN - Ibovespa Mini,G24,132639.0,131036.0,-1603.0,320.6
WIN - Ibovespa Mini,J24,134769.0,133100.0,-1669.0,333.8
WIN - Ibovespa Mini,M24,136523.0,134812.0,-1711.0,342.2
WIN - Ibovespa Mini,Q24,138612.0,136848.0,-1764.0,352.8
WIN - Ibovespa Mini,V24,140710.0,138890.0,-1820.0,364.0
WSP - Microcontrato Futuro de S&P 500,U22,4198.25,4059.5,-138.75,1756.57
WSP - Microcontrato Futuro de S&P 500,Z22,4216.5,4076.75,-139.75,1769.23
ZAR - Rande da África do Sul (em Reais),U22,3062.158,2997.489,-64.669,2263.41
ZAR - Rande da África do Sul (em Reais),V22,3076.327,3011.196,-65.131,2279.58
ZAR - Rande da África do Sul (em Reais),X22,3088.207,3023.494,-64.713,2264.95
ZAR - Rande da África do Sul (em Reais),Z22,3100.93,3036.086,-64.844,2269.54
ZAR - Rande da África do Sul (em Reais),F23,3114.29,3049.309,-64.981,2274.33
