Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1910.33,1910.33,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7871.91,7821.309,-50.601,1771.03
CNY - Iuan Chinês Onshore (em Reais),K25,7932.394,7881.406,-50.988,1784.58
CNY - Iuan Chinês Onshore (em Reais),M25,8007.537,7956.692,-50.845,1779.57
CNY - Iuan Chinês Onshore (em Reais),N25,8079.373,8028.148,-51.225,1792.87
CNY - Iuan Chinês Onshore (em Reais),Q25,8164.33,8112.471,-51.859,1815.06
COGNO - Contrato Futuro de COGNO,H25,1.83,1.9,0.07,0.07
COGNO - Contrato Futuro de COGNO,J25,1.85,1.92,0.07,0.07
COGNO - Contrato Futuro de COGNO,K25,1.87,1.94,0.07,0.07
CSANO - Contrato Futuro de CSAN3,H25,7.7,7.92,0.22,0.22
CSANO - Contrato Futuro de CSAN3,J25,7.78,8.0,0.22,0.22
CSANO - Contrato Futuro de CSAN3,K25,7.85,8.07,0.22,0.22
CSNAO - Contrato Futuro de CSNA3,H25,9.86,10.06,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,J25,9.94,10.15,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,K25,10.02,10.23,0.21,0.21
DAP - Cupom de DI x IPCA,J25,99601.19,99593.36,-7.83,14.11
DAP - Cupom de DI x IPCA,K25,98970.97,98952.89,-18.08,32.58
DAP - Cupom de DI x IPCA,M25,98284.55,98275.85,-8.7,15.67
DAP - Cupom de DI x IPCA,N25,97558.9,97546.56,-12.34,22.23
DAP - Cupom de DI x IPCA,Q25,96724.67,96708.9,-15.77,28.42
DAP - Cupom de DI x IPCA,U25,96050.77,96034.77,-16.0,28.83
DAP - Cupom de DI x IPCA,F26,93304.3,93297.42,-6.88,12.39
DAP - Cupom de DI x IPCA,Q26,88948.24,88912.4,-35.84,64.59
DAP - Cupom de DI x IPCA,F27,86120.85,86090.14,-30.71,55.34
DAP - Cupom de DI x IPCA,K27,85050.54,85057.82,7.28,13.12
DAP - Cupom de DI x IPCA,Q28,77804.43,77847.39,42.96,77.42
DAP - Cupom de DI x IPCA,K29,73771.45,73862.08,90.63,163.33
DAP - Cupom de DI x IPCA,Q30,67293.43,67416.32,122.89,221.47
DAP - Cupom de DI x IPCA,Q32,58043.76,58167.67,123.91,223.31
DAP - Cupom de DI x IPCA,K33,55220.16,55266.03,45.87,82.66
DAP - Cupom de DI x IPCA,K35,47858.52,48109.79,251.27,452.85
DAP - Cupom de DI x IPCA,Q40,33055.26,33199.37,144.11,259.72
DAP - Cupom de DI x IPCA,K45,23248.11,23476.21,228.1,411.09
DAP - Cupom de DI x IPCA,Q50,16177.93,16385.74,207.81,374.52
DAP - Cupom de DI x IPCA,K55,11550.05,11726.2,176.15,317.46
DAP - Cupom de DI x IPCA,Q60,7852.52,7998.46,145.94,263.02
DAX - Contrato Futuro de DAX,H25,23398.0,23302.0,-96.0,2951.93
DAX - Contrato Futuro de DAX,M25,23650.0,23551.0,-99.0,3044.18
DAX - Contrato Futuro de DAX,U25,23807.0,23703.0,-104.0,3197.93
DCO - Cupom Cambial em OC1,J25,99504.14,98910.01,-594.13,1688.87
DCO - Cupom Cambial em OC1,K25,99012.17,98422.7,-589.47,1675.62
DCO - Cupom Cambial em OC1,M25,98588.92,98000.38,-588.54,1672.98
DCO - Cupom Cambial em OC1,N25,98171.42,97587.89,-583.53,1658.74
DCO - Cupom Cambial em OC1,Q25,97702.88,97122.74,-580.14,1649.1
DCO - Cupom Cambial em OC1,U25,97340.34,96759.48,-580.86,1651.15
DCO - Cupom Cambial em OC1,V25,96884.13,96305.57,-578.56,1644.61
DCO - Cupom Cambial em OC1,X25,96426.02,95861.39,-564.63,1605.01
DCO - Cupom Cambial em OC1,Z25,96053.62,95492.53,-561.09,1594.95
DCO - Cupom Cambial em OC1,F26,95583.66,95013.18,-570.48,1621.64
DCO - Cupom Cambial em OC1,G26,95200.94,94640.41,-560.53,1593.36
DCO - Cupom Cambial em OC1,H26,94844.15,94286.22,-557.93,1585.97
DCO - Cupom Cambial em OC1,J26,94465.8,93911.04,-554.76,1576.96
DCO - Cupom Cambial em OC1,N26,93321.48,92787.04,-534.44,1519.19
DCO - Cupom Cambial em OC1,V26,92192.6,91680.73,-511.87,1455.04
DCO - Cupom Cambial em OC1,F27,91003.72,90578.69,-425.03,1208.19
DCO - Cupom Cambial em OC1,J27,89995.52,89589.92,-405.6,1152.95
DCO - Cupom Cambial em OC1,N27,88918.67,88532.8,-385.87,1096.87
DCO - Cupom Cambial em OC1,V27,87871.02,87503.63,-367.39,1044.34
DCO - Cupom Cambial em OC1,F28,86826.35,86498.58,-327.77,931.71
DCO - Cupom Cambial em OC1,J28,85816.24,85505.16,-311.08,884.27
DCO - Cupom Cambial em OC1,N28,84872.02,84556.78,-315.24,896.1
DCO - Cupom Cambial em OC1,V28,83852.5,83552.01,-300.49,854.17
DCO - Cupom Cambial em OC1,F29,82731.53,82420.53,-311.0,884.04
DCO - Cupom Cambial em OC1,J29,81742.65,81446.12,-296.53,842.91
DCO - Cupom Cambial em OC1,N29,80704.36,80420.15,-284.21,807.89
DCO - Cupom Cambial em OC1,V29,79702.95,79431.13,-271.82,772.67
DCO - Cupom Cambial em OC1,F30,78756.97,78494.65,-262.32,745.67
DCO - Cupom Cambial em OC1,N30,76932.36,76694.89,-237.47,675.03
DCO - Cupom Cambial em OC1,F31,74786.72,74572.05,-214.67,610.22
DCO - Cupom Cambial em OC1,F32,71098.6,70917.18,-181.42,515.7
DCO - Cupom Cambial em OC1,F33,67439.48,67285.5,-153.98,437.7
DCO - Cupom Cambial em OC1,F34,63872.74,63743.27,-129.47,368.03
DCO - Cupom Cambial em OC1,F35,60515.91,60408.31,-107.6,305.86
DCO - Cupom Cambial em OC1,F36,57374.57,57282.8,-91.77,260.86
DCO - Cupom Cambial em OC1,F37,54440.42,54362.42,-78.0,221.72
DCO - Cupom Cambial em OC1,F38,51740.48,51674.53,-65.95,187.46
DCO - Cupom Cambial em OC1,F39,49215.19,49159.63,-55.56,157.93
DCO - Cupom Cambial em OC1,F40,46743.6,46693.57,-50.03,142.21
DDI - Cupom cambial,J25,99504.14,98910.01,-594.13,1688.87
DDI - Cupom cambial,K25,99012.17,98422.7,-589.47,1675.62
DDI - Cupom cambial,M25,98588.92,98000.38,-588.54,1672.98
DDI - Cupom cambial,N25,98171.42,97587.89,-583.53,1658.74
DDI - Cupom cambial,Q25,97702.88,97122.74,-580.14,1649.1
DDI - Cupom cambial,U25,97340.34,96759.48,-580.86,1651.15
DDI - Cupom cambial,V25,96884.13,96305.57,-578.56,1644.61
DDI - Cupom cambial,X25,96426.02,95861.39,-564.63,1605.01
DDI - Cupom cambial,Z25,96053.62,95492.53,-561.09,1594.95
DDI - Cupom cambial,F26,95583.66,95013.18,-570.48,1621.64
DDI - Cupom cambial,G26,95200.94,94640.41,-560.53,1593.36
DDI - Cupom cambial,H26,94844.15,94286.22,-557.93,1585.97
DDI - Cupom cambial,J26,94465.8,93911.04,-554.76,1576.96
DDI - Cupom cambial,N26,93321.48,92787.04,-534.44,1519.19
DDI - Cupom cambial,V26,92192.6,91680.73,-511.87,1455.04
DDI - Cupom cambial,F27,91003.72,90578.69,-425.03,1208.19
DDI - Cupom cambial,J27,89995.52,89589.92,-405.6,1152.95
DDI - Cupom cambial,N27,88918.67,88532.8,-385.87,1096.87
DDI - Cupom cambial,V27,87871.02,87503.63,-367.39,1044.34
DDI - Cupom cambial,F28,86826.35,86498.58,-327.77,931.71
DDI - Cupom cambial,J28,85816.24,85505.16,-311.08,884.27
DDI - Cupom cambial,N28,84872.02,84556.78,-315.24,896.1
DDI - Cupom cambial,V28,83852.5,83552.01,-300.49,854.17
DDI - Cupom cambial,F29,82731.53,82420.53,-311.0,884.04
DDI - Cupom cambial,J29,81742.65,81446.12,-296.53,842.91
DDI - Cupom cambial,N29,80704.36,80420.15,-284.21,807.89
DDI - Cupom cambial,V29,79702.95,79431.13,-271.82,772.67
DDI - Cupom cambial,F30,78756.97,78494.65,-262.32,745.67
DDI - Cupom cambial,N30,76932.36,76694.89,-237.47,675.03
DDI - Cupom cambial,F31,74786.72,74572.05,-214.67,610.22
DDI - Cupom cambial,F32,71098.6,70917.18,-181.42,515.7
DDI - Cupom cambial,F33,67439.48,67285.5,-153.98,437.7
DDI - Cupom cambial,F34,63872.74,63743.27,-129.47,368.03
DDI - Cupom cambial,F35,60515.91,60408.31,-107.6,305.86
DDI - Cupom cambial,F36,57374.57,57282.8,-91.77,260.86
DDI - Cupom cambial,F37,54440.42,54362.42,-78.0,221.72
DDI - Cupom cambial,F38,51740.48,51674.53,-65.95,187.46
DDI - Cupom cambial,F39,49215.19,49159.63,-55.56,157.93
DDI - Cupom cambial,F40,46743.6,46693.57,-50.03,142.21
DI1 - DI de 1 dia,J25,99531.67,99531.73,0.06,0.06
DI1 - DI de 1 dia,K25,98491.06,98491.22,0.16,0.16
DI1 - DI de 1 dia,M25,97384.02,97386.32,2.3,2.3
DI1 - DI de 1 dia,N25,96331.82,96335.5,3.68,3.68
DI1 - DI de 1 dia,Q25,95125.89,95127.56,1.67,1.67
DI1 - DI de 1 dia,U25,94032.22,94038.32,6.1,6.1
DI1 - DI de 1 dia,V25,92896.2,92905.34,9.14,9.14
DI1 - DI de 1 dia,X25,91726.71,91737.09,10.38,10.38
DI1 - DI de 1 dia,Z25,90769.84,90783.1,13.26,13.26
DI1 - DI de 1 dia,F26,89663.02,89680.99,17.97,17.97
DI1 - DI de 1 dia,G26,88629.9,88648.39,18.49,18.49
DI1 - DI de 1 dia,H26,87755.98,87773.96,17.98,17.98
DI1 - DI de 1 dia,J26,86712.39,86733.68,21.29,21.29
DI1 - DI de 1 dia,N26,83950.45,83980.16,29.71,29.71
DI1 - DI de 1 dia,V26,81190.95,81220.99,30.04,30.04
DI1 - DI de 1 dia,F27,78653.49,78688.85,35.36,35.36
DI1 - DI de 1 dia,J27,76259.24,76304.23,44.99,44.99
DI1 - DI de 1 dia,N27,73867.17,73917.05,49.88,49.88
DI1 - DI de 1 dia,V27,71458.4,71514.87,56.47,56.47
DI1 - DI de 1 dia,F28,69201.87,69280.17,78.3,78.3
DI1 - DI de 1 dia,J28,66968.14,67061.17,93.03,93.03
DI1 - DI de 1 dia,N28,64838.94,64939.78,100.84,100.84
DI1 - DI de 1 dia,V28,62656.7,62769.31,112.61,112.61
DI1 - DI de 1 dia,F29,60704.59,60834.96,130.37,130.37
DI1 - DI de 1 dia,J29,58765.35,58889.22,123.87,123.87
DI1 - DI de 1 dia,N29,56791.81,56914.66,122.85,122.85
DI1 - DI de 1 dia,V29,54847.15,54972.78,125.63,125.63
DI1 - DI de 1 dia,F30,53029.3,53172.69,143.39,143.39
DI1 - DI de 1 dia,N30,49612.63,49764.97,152.34,152.34
DI1 - DI de 1 dia,F31,46258.27,46388.35,130.08,130.08
DI1 - DI de 1 dia,F32,40377.91,40482.26,104.35,104.35
DI1 - DI de 1 dia,F33,35299.47,35413.6,114.13,114.13
DI1 - DI de 1 dia,F34,30991.65,31066.52,74.87,74.87
DI1 - DI de 1 dia,F35,27159.78,27244.25,84.47,84.47
DI1 - DI de 1 dia,F36,23944.93,24026.88,81.95,81.95
DI1 - DI de 1 dia,F37,21039.15,21117.83,78.68,78.68
DI1 - DI de 1 dia,F38,18588.92,18664.25,75.33,75.33
DI1 - DI de 1 dia,F39,16092.41,16162.69,70.28,70.28
DI1 - DI de 1 dia,F40,14234.09,14300.75,66.66,66.66
DOL - Dólar comercial,J25,5683.628,5649.688,-33.94,1697.0
DOL - Dólar comercial,K25,5715.28,5681.245,-34.035,1701.75
DOL - Dólar comercial,M25,5755.541,5721.048,-34.493,1724.65
DOL - Dólar comercial,N25,5793.768,5759.109,-34.659,1732.95
DOL - Dólar comercial,Q25,5839.214,5804.44,-34.774,1738.7
DOL - Dólar comercial,U25,5885.21,5849.711,-35.499,1774.95
DOL - Dólar comercial,V25,5929.26,5893.272,-35.988,1799.4
DOL - Dólar comercial,X25,5976.462,5940.794,-35.668,1783.4
DOL - Dólar comercial,Z25,6016.14,5980.123,-36.017,1800.85
DOL - Dólar comercial,F26,6060.606,6023.226,-37.38,1869.0
DOL - Dólar comercial,G26,6106.702,6069.48,-37.222,1861.1
DOL - Dólar comercial,H26,6144.402,6107.005,-37.397,1869.85
DOL - Dólar comercial,J26,6193.544,6155.66,-37.884,1894.2
DOL - Dólar comercial,N26,6319.815,6281.398,-38.417,1920.85
DOL - Dólar comercial,V26,6455.565,6417.347,-38.218,1910.9
DOL - Dólar comercial,F27,6577.895,6544.231,-33.664,1683.2
DOL - Dólar comercial,J27,6709.253,6675.077,-34.176,1708.8
DOL - Dólar comercial,N27,6843.642,6809.345,-34.297,1714.85
DOL - Dólar comercial,V27,6990.982,6956.255,-34.727,1736.35
DOL - Dólar comercial,F28,7133.119,7098.16,-34.959,1747.95
DOL - Dólar comercial,N28,7441.738,7402.585,-39.153,1957.65
DOL - Dólar comercial,F29,7748.102,7702.432,-45.67,2283.5
DOL - Dólar comercial,N29,8078.99,8033.161,-45.829,2291.45
DOL - Dólar comercial,F30,8443.43,8392.612,-50.818,2540.9
DOL - Dólar comercial,N30,8815.816,8761.701,-54.115,2705.75
ELETO - Contrato Futuro de ELET3,H25,40.72,41.98,1.26,1.26
ELETO - Contrato Futuro de ELET3,J25,41.13,42.4,1.27,1.27
ELETO - Contrato Futuro de ELET3,K25,41.52,42.81,1.29,1.29
EMBRO - Contrato Futuro de EMBR3,H25,78.15,79.37,1.22,1.22
EMBRO - Contrato Futuro de EMBR3,J25,78.92,80.15,1.23,1.23
EMBRO - Contrato Futuro de EMBR3,K25,79.68,80.9,1.22,1.22
ENEVO - Contrato Futuro de ENEV3,H25,12.6,12.84,0.24,0.24
ENEVO - Contrato Futuro de ENEV3,J25,12.72,12.97,0.25,0.25
ENEVO - Contrato Futuro de ENEV3,K25,12.85,13.1,0.25,0.25
EQTLO - Contrato Futuro de EQTL3,H25,32.67,33.33,0.66,0.66
EQTLO - Contrato Futuro de EQTL3,J25,33.0,33.67,0.67,0.67
EQTLO - Contrato Futuro de EQTL3,K25,33.31,33.99,0.68,0.68
ESX - Contrato Futuro de EURO STOXX 50,H25,5485.0,5509.0,24.0,1475.96
ESX - Contrato Futuro de EURO STOXX 50,M25,5431.0,5455.0,24.0,1475.96
ESX - Contrato Futuro de EURO STOXX 50,U25,5455.0,5479.0,24.0,1475.96
ETH - Etanol Hidratado,H25,2887.0,2875.0,-12.0,360.0
ETH - Etanol Hidratado,J25,2806.0,2861.0,55.0,1650.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1095.035,1091.224,-3.811,214.92
EUP - Euro (em USD),K25,1096.796,1092.994,-3.802,214.41
EUP - Euro (em USD),M25,1098.735,1095.031,-3.704,208.88
EUP - Euro (em USD),N25,1100.568,1096.887,-3.681,207.58
EUP - Euro (em USD),Q25,1102.589,1098.926,-3.663,206.57
EUR - Euro (em Reais),J25,6223.772,6165.075,-58.697,2934.85
EUR - Euro (em Reais),K25,6268.496,6209.567,-58.929,2946.45
EUR - Euro (em Reais),M25,6323.814,6264.725,-59.089,2954.45
EUR - Euro (em Reais),N25,6376.436,6317.092,-59.344,2967.2
EUR - Euro (em Reais),Q25,6438.253,6378.65,-59.603,2980.15
FRC - FRA de cupom,K25,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,M25,5.39,5.39,0.0,0.0
FRC - FRA de cupom,N25,5.37,5.36,-0.01,0.0
FRC - FRA de cupom,Q25,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,U25,5.23,5.23,0.0,0.0
FRC - FRA de cupom,V25,5.32,5.32,0.0,0.0
FRC - FRA de cupom,X25,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,Z25,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,F26,5.35,5.35,0.0,0.0
FRC - FRA de cupom,G26,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,H26,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,J26,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,N26,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,V26,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,F27,5.23,5.15,-0.08,0.04
FRC - FRA de cupom,J27,5.21,5.13,-0.08,0.04
FRC - FRA de cupom,N27,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,V27,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,F28,5.22,5.13,-0.09,0.04
FRC - FRA de cupom,J28,5.23,5.14,-0.09,0.04
FRC - FRA de cupom,N28,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,V28,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,F29,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,J29,5.35,5.28,-0.07,0.03
FRC - FRA de cupom,N29,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,V29,5.44,5.37,-0.07,0.03
FRC - FRA de cupom,F30,5.46,5.39,-0.07,0.03
FRC - FRA de cupom,N30,5.51,5.44,-0.07,0.03
FRC - FRA de cupom,F31,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,F32,5.83,5.76,-0.07,0.03
FRC - FRA de cupom,F33,6.04,5.97,-0.07,0.03
FRC - FRA de cupom,F34,6.28,6.21,-0.07,0.03
FRC - FRA de cupom,F35,6.51,6.44,-0.07,0.03
FRC - FRA de cupom,F36,6.73,6.66,-0.07,0.03
FRC - FRA de cupom,F37,6.94,6.87,-0.07,0.03
FRC - FRA de cupom,F38,7.13,7.06,-0.07,0.03
FRC - FRA de cupom,F39,7.32,7.25,-0.07,0.03
FRC - FRA de cupom,F40,7.54,7.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.77,5.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.39,5.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.37,5.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.44,5.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.23,5.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.32,5.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.3,5.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.23,5.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.23,5.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.21,5.13,-0.08,0.04
