Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,95668.45,97708.92,2040.47,2407.96
DDI - Cupom cambial,X16,95311.02,97343.86,2032.84,2381.7
DDI - Cupom cambial,Z16,94911.64,96935.96,2024.32,2305.27
DDI - Cupom cambial,F17,94497.2,96512.68,2015.48,2318.64
DDI - Cupom cambial,J17,93407.77,95400.02,1992.25,2274.73
DDI - Cupom cambial,N17,92390.1,94360.64,1970.54,2211.34
DDI - Cupom cambial,V17,91446.57,93396.99,1950.42,2325.08
DDI - Cupom cambial,F18,90478.62,92408.39,1929.77,2342.35
DDI - Cupom cambial,J18,89539.72,91449.47,1909.75,2289.62
DDI - Cupom cambial,N18,88526.15,90414.28,1888.13,2261.53
DDI - Cupom cambial,V18,87366.7,89230.1,1863.4,2179.92
DDI - Cupom cambial,F19,86538.81,88384.55,1845.74,2176.08
DDI - Cupom cambial,J19,85643.23,87469.87,1826.64,2332.16
DDI - Cupom cambial,N19,84671.23,86477.14,1805.91,2320.73
DDI - Cupom cambial,V19,83890.51,85679.77,1789.26,2356.74
DDI - Cupom cambial,F20,82989.19,84759.23,1770.04,2428.28
DDI - Cupom cambial,J20,82176.87,83929.58,1752.71,2369.41
DDI - Cupom cambial,N20,81395.31,83131.35,1736.04,2357.74
DDI - Cupom cambial,V20,80614.06,82333.44,1719.38,2397.85
DDI - Cupom cambial,F21,79748.05,81448.96,1700.91,2362.25
DDI - Cupom cambial,N21,77755.0,79413.4,1658.4,2288.38
DDI - Cupom cambial,F22,75433.46,77042.34,1608.88,2237.7
DDI - Cupom cambial,F23,71340.48,72862.07,1521.59,2228.32
DDI - Cupom cambial,F24,68384.28,69842.81,1458.53,2075.9
DDI - Cupom cambial,F25,64426.19,65800.3,1374.11,2019.03
DDI - Cupom cambial,F26,60694.68,61989.21,1294.53,1858.52
DI1 - DI de 1 dia,V15,99266.87,99214.82,-52.05,0.45
DI1 - DI de 1 dia,X15,98172.35,98120.88,-51.47,1.9
DI1 - DI de 1 dia,Z15,97112.19,97061.27,-50.92,13.61
DI1 - DI de 1 dia,F16,95945.83,95895.52,-50.31,30.29
DI1 - DI de 1 dia,G16,94880.01,94830.26,-49.75,55.3
DI1 - DI de 1 dia,H16,93861.06,93811.85,-49.21,74.64
DI1 - DI de 1 dia,J16,92651.36,92602.78,-48.58,111.68
DI1 - DI de 1 dia,K16,91602.33,91554.3,-48.03,121.76
DI1 - DI de 1 dia,M16,90496.02,90448.57,-47.45,149.7
DI1 - DI de 1 dia,N16,89342.66,89295.82,-46.84,175.18
DI1 - DI de 1 dia,Q16,88276.25,88229.96,-46.29,202.83
DI1 - DI de 1 dia,U16,87122.78,87077.1,-45.68,232.87
DI1 - DI de 1 dia,V16,86083.07,86037.93,-45.14,259.43
DI1 - DI de 1 dia,X16,85109.57,85064.94,-44.63,291.13
DI1 - DI de 1 dia,Z16,84146.69,84102.57,-44.12,323.31
DI1 - DI de 1 dia,F17,83100.67,83057.1,-43.57,356.58
DI1 - DI de 1 dia,J17,80191.97,80149.92,-42.05,417.09
DI1 - DI de 1 dia,N17,77472.92,77432.3,-40.62,483.23
DI1 - DI de 1 dia,V17,74746.04,74706.85,-39.19,496.4
DI1 - DI de 1 dia,F18,72236.82,72198.94,-37.88,605.27
DI1 - DI de 1 dia,J18,69764.96,69728.38,-36.58,631.01
DI1 - DI de 1 dia,N18,67328.49,67293.19,-35.3,669.47
DI1 - DI de 1 dia,V18,64949.01,64914.96,-34.05,687.83
DI1 - DI de 1 dia,F19,62725.72,62692.83,-32.89,700.38
DI1 - DI de 1 dia,J19,60595.44,60563.67,-31.77,736.23
DI1 - DI de 1 dia,N19,58503.25,58472.58,-30.67,770.51
DI1 - DI de 1 dia,V19,56443.59,56414.0,-29.59,755.57
DI1 - DI de 1 dia,F20,54568.2,54539.59,-28.61,756.67
DI1 - DI de 1 dia,J20,52722.11,52694.47,-27.64,796.74
DI1 - DI de 1 dia,N20,50964.76,50938.04,-26.72,835.46
DI1 - DI de 1 dia,V20,49159.35,49133.57,-25.78,869.63
DI1 - DI de 1 dia,F21,47468.34,47443.45,-24.89,901.96
DI1 - DI de 1 dia,J21,45874.81,45850.76,-24.05,905.27
DI1 - DI de 1 dia,N21,44309.97,44286.74,-23.23,906.92
DI1 - DI de 1 dia,V21,42726.69,42704.29,-22.4,907.15
DI1 - DI de 1 dia,F22,41246.14,41224.51,-21.63,905.53
DI1 - DI de 1 dia,N22,38480.22,38460.04,-20.18,902.53
DI1 - DI de 1 dia,F23,35839.54,35820.75,-18.79,894.65
DI1 - DI de 1 dia,N23,33395.6,33378.09,-17.51,858.16
DI1 - DI de 1 dia,F24,31102.78,31086.47,-16.31,820.99
DI1 - DI de 1 dia,F25,26914.08,26899.97,-14.11,791.48
DI1 - DI de 1 dia,F26,23314.47,23302.25,-12.22,760.99
DI1 - DI de 1 dia,F29,15231.46,15223.47,-7.99,644.04
DI1 - DI de 1 dia,F30,13229.77,13222.83,-6.94,602.24
DOL - Dólar comercial,V15,3830.577,3885.99,55.413,2770.65
DOL - Dólar comercial,X15,3867.777,3923.378,55.601,2780.05
DOL - Dólar comercial,Z15,3903.245,3959.561,56.316,2815.8
DOL - Dólar comercial,F16,3938.235,3994.786,56.551,2827.55
DOL - Dólar comercial,G16,3973.389,4031.671,58.282,2914.1
DOL - Dólar comercial,H16,4003.591,4062.377,58.786,2939.3
DOL - Dólar comercial,J16,4038.919,4099.965,61.046,3052.3
DOL - Dólar comercial,K16,4069.428,4131.219,61.791,3089.55
DOL - Dólar comercial,M16,4100.261,4163.921,63.66,3183.0
DOL - Dólar comercial,N16,4134.581,4199.663,65.082,3254.1
DOL - Dólar comercial,Q16,4163.305,4229.759,66.454,3322.7
DOL - Dólar comercial,U16,4199.926,4267.346,67.42,3371.0
DOL - Dólar comercial,V16,4231.969,4300.704,68.735,3436.75
DOL - Dólar comercial,X16,4263.056,4333.644,70.588,3529.4
DOL - Dólar comercial,F17,4326.104,4400.509,74.405,3720.25
DOL - Dólar comercial,J17,4427.747,4507.551,79.804,3990.2
DOL - Dólar comercial,F18,4742.388,4847.032,104.644,5232.2
DOL - Dólar comercial,N19,5449.538,5600.726,151.188,7559.4
DOL - Dólar comercial,F21,6282.349,6501.365,219.016,10950.8
ETH - Etanol Hidratado,U15,1190.0,1205.0,15.0,450.0
ETH - Etanol Hidratado,V15,1245.0,1255.0,10.0,300.0
ETH - Etanol Hidratado,X15,1300.0,1315.0,15.0,450.0
ETH - Etanol Hidratado,Z15,1340.0,1350.0,10.0,300.0
ETH - Etanol Hidratado,F16,1345.0,1355.0,10.0,300.0
ETH - Etanol Hidratado,G16,1345.0,1360.0,15.0,450.0
ETH - Etanol Hidratado,H16,1345.0,1345.0,0.0,0.0
EUR - Euro (em Reais),V15,4289.921,4386.165,96.244,4812.2
EUR - Euro (em Reais),X15,4333.031,4429.77,96.739,4836.95
EUR - Euro (em Reais),Z15,4374.063,4472.14,98.077,4903.85
EUR - Euro (em Reais),H16,4493.473,4595.327,101.854,5092.7
EUR - Euro (em Reais),J16,4536.529,4641.345,104.816,5240.8
EUR - Euro (em Reais),N16,4655.152,4765.606,110.454,5522.7
EUR - Euro (em Reais),V16,4775.652,4891.564,115.912,5795.6
EUR - Euro (em Reais),J17,5019.462,5150.589,131.127,6556.35
EUR - Euro (em Reais),V17,5287.494,5437.11,149.616,7480.8
FRC - FRA de cupom,X15,1.53,1.65,0.12,0.06
FRC - FRA de cupom,Z15,1.78,1.88,0.1,0.05
FRC - FRA de cupom,F16,2.28,2.44,0.16,0.08
FRC - FRA de cupom,G16,2.36,2.47,0.11,0.05
FRC - FRA de cupom,H16,2.63,2.77,0.14,0.07
FRC - FRA de cupom,J16,2.94,3.05,0.11,0.05
FRC - FRA de cupom,K16,3.15,3.26,0.11,0.05
FRC - FRA de cupom,M16,3.41,3.5,0.09,0.04
FRC - FRA de cupom,N16,3.6,3.69,0.09,0.04
FRC - FRA de cupom,Q16,3.81,3.91,0.1,0.05
FRC - FRA de cupom,U16,3.9,4.02,0.12,0.06
FRC - FRA de cupom,V16,3.98,4.1,0.12,0.06
FRC - FRA de cupom,X16,4.03,4.16,0.13,0.06
FRC - FRA de cupom,Z16,4.09,4.24,0.15,0.07
FRC - FRA de cupom,F17,4.17,4.3,0.13,0.06
FRC - FRA de cupom,J17,4.28,4.4,0.12,0.06
FRC - FRA de cupom,N17,4.32,4.43,0.11,0.05
FRC - FRA de cupom,V17,4.37,4.43,0.06,0.03
FRC - FRA de cupom,F18,4.4,4.44,0.04,0.02
FRC - FRA de cupom,N18,4.47,4.51,0.04,0.02
FRC - FRA de cupom,F19,4.55,4.6,0.05,0.02
FRC - FRA de cupom,J19,4.61,4.62,0.01,0.0
FRC - FRA de cupom,N19,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F20,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,F21,4.71,4.68,-0.03,0.01
GBP - Libra Esterlina (em Reais),V15,5884.965,6009.807,124.842,4369.47
GBP - Libra Esterlina (em Reais),X15,5940.817,6066.194,125.377,4388.19
GBP - Libra Esterlina (em Reais),Z15,5994.229,6121.172,126.943,4443.0
IAP - IPCA,U15,4349.58,4347.1,-2.48,62.0
ICF - Café Arábica 4/5,U15,144.4,138.85,-5.55,2140.02
ICF - Café Arábica 4/5,Z15,147.0,141.5,-5.5,2120.74
ICF - Café Arábica 4/5,H16,147.5,142.05,-5.45,2101.46
ICF - Café Arábica 4/5,U16,145.75,140.6,-5.15,1985.78
ICF - Café Arábica 4/5,Z16,147.45,142.45,-5.0,1927.95
IGM - IGP-M,V15,588.468,588.227,-0.241,48.2
IND - Ibovespa,V15,47098.0,46965.0,-133.0,133.0
IND - Ibovespa,Z15,48048.0,47915.0,-133.0,133.0
IND - Ibovespa,G16,48923.0,48790.0,-133.0,133.0
IND - Ibovespa,J16,49833.0,49713.0,-120.0,120.0
IND - Ibovespa,M16,50852.0,50742.0,-110.0,110.0
IND - Ibovespa,Q16,51930.0,51838.0,-92.0,92.0
IND - Ibovespa,Z16,53890.0,53848.0,-42.0,42.0
ISP - S&P 500,U15,1942.75,1949.5,6.75,1301.36
ISP - S&P 500,Z15,1933.5,1939.75,6.25,1204.96
JPY - Iene Japonês (em Reais),V15,3176.57,3222.77,46.2,2310.0
JPY - Iene Japonês (em Reais),X15,3208.07,3254.35,46.28,2314.0
JPY - Iene Japonês (em Reais),Z15,3238.22,3285.29,47.07,2353.5
KFE - Café Arábica 6/7,U15,132.65,127.55,-5.1,1966.5
KFE - Café Arábica 6/7,Z15,137.45,132.3,-5.15,1985.78
KFE - Café Arábica 6/7,U16,135.1,130.35,-4.75,1831.55
MXN - Peso Mexicano (em Reais),V15,2270.757,2314.858,44.101,3307.57
MXN - Peso Mexicano (em Reais),X15,2286.216,2330.419,44.203,3315.22
NZD - Dólar da Nova Zelândia (em Reais),V15,2444.898,2445.715,0.817,61.27
OC1 - Contrato Futuro de OC1,V15,99265.91,99213.79,-52.12,0.44
OC1 - Contrato Futuro de OC1,X15,98169.97,98118.43,-51.54,1.9
OC1 - Contrato Futuro de OC1,F16,95940.44,95890.07,-50.37,30.55
OC1 - Contrato Futuro de OC1,G16,94873.31,94823.5,-49.81,55.61
OC1 - Contrato Futuro de OC1,H16,93853.16,93803.88,-49.28,74.61
OC1 - Contrato Futuro de OC1,J16,92642.09,92593.45,-48.64,111.65
OC1 - Contrato Futuro de OC1,M16,90484.3,90436.79,-47.51,149.65
OC1 - Contrato Futuro de OC1,N16,89329.67,89282.77,-46.9,175.13
OC1 - Contrato Futuro de OC1,V16,86065.72,86020.53,-45.19,260.12
OC1 - Contrato Futuro de OC1,Z16,84127.19,84083.02,-44.17,324.06
SJC - Soja Financeira Cross Listing,X15,19.2295,19.2681,0.0386,66.97
SJC - Soja Financeira Cross Listing,F16,19.3122,19.3452,0.033,57.26
SJC - Soja Financeira Cross Listing,H16,19.3673,19.3893,0.022,38.17
SJC - Soja Financeira Cross Listing,K16,19.4114,19.4279,0.0165,28.63
T10 - US T-Note 10 anos,Z15,127.4375,127.1562,-0.2813,1088.57
TRY - Lira Turca (em Reais),V15,1250.273,1278.835,28.562,2142.15
WDO - Dólar Mini - WDO,V15,3830.577,3885.99,55.413,554.13
WDO - Dólar Mini - WDO,X15,3867.777,3923.378,55.601,556.01
WDO - Dólar Mini - WDO,Z15,3903.245,3959.561,56.316,563.16
WDO - Dólar Mini - WDO,F16,3938.235,3994.786,56.551,565.51
WDO - Dólar Mini - WDO,G16,3973.389,4031.671,58.282,582.82
WDO - Dólar Mini - WDO,H16,4003.591,4062.377,58.786,587.86
WDO - Dólar Mini - WDO,J16,4038.919,4099.965,61.046,610.46
WDO - Dólar Mini - WDO,K16,4069.428,4131.219,61.791,617.91
WDO - Dólar Mini - WDO,V16,4231.969,4300.704,68.735,687.35
WDO - Dólar Mini - WDO,X16,4263.056,4333.644,70.588,705.88
WIN - Ibovespa Mini,V15,47098.0,46965.0,-133.0,26.6
WIN - Ibovespa Mini,G16,48923.0,48790.0,-133.0,26.6
WTI - Petróleo Mini,V15,44.15,45.92,1.77,682.49
WTI - Petróleo Mini,Z15,45.48,47.04,1.56,601.52
ZAR - Rande da África do Sul (em Reais),V15,2764.968,2849.138,84.17,2945.95
ZAR - Rande da África do Sul (em Reais),X15,2775.883,2858.528,82.645,2892.57
