Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V08,100820.33,102470.83,1650.5,2106.62
DDI - Cupom cambial,X08,100520.33,102165.92,1645.59,2112.2
DDI - Cupom cambial,Z08,100244.26,101885.33,1641.07,2107.41
DDI - Cupom cambial,F09,99891.0,101526.28,1635.28,2100.5
DDI - Cupom cambial,J09,98894.54,100513.51,1618.97,2071.91
DDI - Cupom cambial,N09,97826.8,99428.29,1601.49,2044.88
DDI - Cupom cambial,V09,96745.91,98329.71,1583.8,1987.9
DDI - Cupom cambial,F10,95595.99,97160.96,1564.97,1925.98
DDI - Cupom cambial,J10,94472.87,96019.46,1546.59,1812.07
DDI - Cupom cambial,N10,93304.84,94832.3,1527.46,1749.58
DDI - Cupom cambial,V10,92059.23,93566.3,1507.07,1585.82
DDI - Cupom cambial,F11,90811.5,92298.15,1486.65,1559.37
DDI - Cupom cambial,J11,89665.65,91133.54,1467.89,1592.63
DDI - Cupom cambial,N11,88603.97,90054.48,1450.51,1603.22
DDI - Cupom cambial,V11,87441.52,88873.0,1431.48,1582.31
DDI - Cupom cambial,F12,86301.67,87714.49,1412.82,1650.96
DDI - Cupom cambial,J12,85138.98,86532.76,1393.78,1563.53
DDI - Cupom cambial,N12,83984.27,85359.15,1374.88,1530.0
DDI - Cupom cambial,V12,82814.63,84170.36,1355.73,1605.71
DDI - Cupom cambial,F13,81614.98,82951.07,1336.09,1632.81
DDI - Cupom cambial,J13,80440.55,81757.42,1316.87,1629.69
DDI - Cupom cambial,N13,79022.95,80316.61,1293.66,1539.2
DDI - Cupom cambial,V13,77678.25,78949.9,1271.65,1470.76
DDI - Cupom cambial,F14,76286.28,77535.14,1248.86,1369.93
DDI - Cupom cambial,J14,75022.26,76250.43,1228.17,1398.72
DDI - Cupom cambial,N14,73578.2,74782.73,1204.53,1394.27
DDI - Cupom cambial,V14,72355.25,73539.75,1184.5,1314.28
DDI - Cupom cambial,F15,70899.23,72059.9,1160.67,1224.82
DDI - Cupom cambial,F16,65891.65,66970.34,1078.69,1221.17
DDI - Cupom cambial,F17,61140.04,62140.94,1000.9,1147.26
DDI - Cupom cambial,F18,56976.94,57909.69,932.75,997.74
DDI - Cupom cambial,F19,53040.43,53908.74,868.31,922.4
DDI - Cupom cambial,F20,49455.96,50265.59,809.63,848.97
DDI - Cupom cambial,F21,46083.77,46838.19,754.42,798.4
DDI - Cupom cambial,F22,42113.84,42803.27,689.43,723.85
DI1 - DI de 1 dia,V08,99105.16,99057.67,-47.49,1.1
DI1 - DI de 1 dia,X08,97955.64,97908.7,-46.94,4.38
DI1 - DI de 1 dia,Z08,96933.27,96886.82,-46.45,6.39
DI1 - DI de 1 dia,F09,95793.5,95747.6,-45.9,9.84
DI1 - DI de 1 dia,J09,92613.0,92568.62,-44.38,33.02
DI1 - DI de 1 dia,N09,89493.48,89450.6,-42.88,75.75
DI1 - DI de 1 dia,V09,86281.04,86239.7,-41.34,119.06
DI1 - DI de 1 dia,F10,83293.73,83253.82,-39.91,181.32
DI1 - DI de 1 dia,J10,80584.52,80545.91,-38.61,232.18
DI1 - DI de 1 dia,N10,78006.93,77969.55,-37.38,277.84
DI1 - DI de 1 dia,V10,75400.8,75364.67,-36.13,351.36
DI1 - DI de 1 dia,F11,72988.63,72953.66,-34.97,426.99
DI1 - DI de 1 dia,J11,70700.45,70666.57,-33.88,506.48
DI1 - DI de 1 dia,N11,68521.52,68488.69,-32.83,521.91
DI1 - DI de 1 dia,V11,66285.37,66253.61,-31.76,567.05
DI1 - DI de 1 dia,F12,64233.57,64202.79,-30.78,643.29
DI1 - DI de 1 dia,J12,62202.59,62172.78,-29.81,632.73
DI1 - DI de 1 dia,N12,60277.31,60248.43,-28.88,625.53
DI1 - DI de 1 dia,V12,58381.11,58353.14,-27.97,594.23
DI1 - DI de 1 dia,F13,56530.95,56503.86,-27.09,643.08
DI1 - DI de 1 dia,J13,54777.41,54751.16,-26.25,702.21
DI1 - DI de 1 dia,N13,53061.64,53036.21,-25.43,718.17
DI1 - DI de 1 dia,V13,51316.66,51292.07,-24.59,695.96
DI1 - DI de 1 dia,F14,49661.54,49637.74,-23.8,719.38
DI1 - DI de 1 dia,F15,43628.06,43607.15,-20.91,755.6
DI1 - DI de 1 dia,F16,38447.75,38429.33,-18.42,759.48
DI1 - DI de 1 dia,F17,33801.74,33785.54,-16.2,759.95
DI1 - DI de 1 dia,F18,29746.2,29731.95,-14.25,724.56
DI1 - DI de 1 dia,F22,17721.08,17712.59,-8.49,641.81
DOL - Dólar comercial,V08,1687.884,1730.433,42.549,2127.45
DOL - Dólar comercial,X08,1702.313,1745.536,43.223,2161.15
DOL - Dólar comercial,Z08,1715.486,1759.104,43.618,2180.9
DOL - Dólar comercial,F09,1729.705,1773.757,44.052,2202.6
DOL - Dólar comercial,G09,1743.804,1788.312,44.508,2225.4
DOL - Dólar comercial,H09,1755.974,1800.883,44.909,2245.45
DOL - Dólar comercial,J09,1770.976,1816.367,45.391,2269.55
DOL - Dólar comercial,K09,1784.368,1830.372,46.004,2300.2
DOL - Dólar comercial,M09,1797.858,1844.476,46.618,2330.9
DOL - Dólar comercial,N09,1812.136,1859.397,47.261,2363.05
DOL - Dólar comercial,Q09,1828.455,1876.207,47.752,2387.6
DOL - Dólar comercial,U09,1843.489,1891.689,48.2,2410.0
DOL - Dólar comercial,V09,1858.644,1907.319,48.675,2433.75
DOL - Dólar comercial,X09,1916.0,1922.175,6.175,308.75
DOL - Dólar comercial,F10,1901.822,1952.239,50.417,2520.85
DOL - Dólar comercial,J10,1943.562,1994.159,50.597,2529.85
DOL - Dólar comercial,N10,1982.638,2034.572,51.934,2596.7
DOL - Dólar comercial,V10,2025.279,2076.805,51.526,2576.3
DOL - Dólar comercial,F11,2061.546,2116.362,54.816,2740.8
DOL - Dólar comercial,J11,2097.183,2157.289,60.106,3005.3
DOL - Dólar comercial,N11,2136.435,2199.533,63.098,3154.9
DOL - Dólar comercial,V11,2177.502,2243.884,66.382,3319.1
DOL - Dólar comercial,F12,2211.79,2285.364,73.574,3678.7
DOL - Dólar comercial,J12,2254.976,2328.222,73.246,3662.3
DOL - Dólar comercial,V12,2334.095,2412.898,78.803,3940.15
DOL - Dólar comercial,F13,2370.992,2455.771,84.779,4238.95
DOL - Dólar comercial,J13,2407.508,2497.916,90.408,4520.4
DOL - Dólar comercial,V13,2483.762,2574.811,91.049,4552.45
DOL - Dólar comercial,J14,2554.227,2651.231,97.004,4850.2
EN2 - Etanol,V08,590.0,585.0,-5.0,256.78
EN2 - Etanol,X08,595.0,590.0,-5.0,256.78
EN2 - Etanol,Z08,625.0,615.0,-10.0,513.57
EN2 - Etanol,F09,645.0,640.0,-5.0,256.78
ETN - Etanol Anidro,V08,590.0,585.0,-5.0,256.78
ETN - Etanol Anidro,X08,595.0,590.0,-5.0,256.78
ETN - Etanol Anidro,Z08,625.0,615.0,-10.0,513.57
ETN - Etanol Anidro,F09,645.0,640.0,-5.0,256.78
EUR - Euro (em Reais),V08,2442.4264,2475.9646,33.5382,1676.91
EUR - Euro (em Reais),X08,2458.5404,2492.7348,34.1944,1709.72
EUR - Euro (em Reais),Z08,2473.1709,2507.7344,34.5635,1728.17
EUR - Euro (em Reais),F09,2488.9768,2523.8268,34.85,1742.5
EUR - Euro (em Reais),G09,2505.0721,2540.3165,35.2444,1762.22
EUR - Euro (em Reais),K09,2549.8183,2586.3542,36.5359,1826.79
FRC - FRA de cupom,X08,3.41,3.26,-0.15,0.07
FRC - FRA de cupom,Z08,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,F09,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,J09,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,N09,4.04,4.04,0.0,0.0
FRC - FRA de cupom,V09,4.11,4.15,0.04,0.02
FRC - FRA de cupom,F10,4.2,4.28,0.08,0.04
FRC - FRA de cupom,J10,4.28,4.42,0.14,0.07
FRC - FRA de cupom,N10,4.39,4.55,0.16,0.08
FRC - FRA de cupom,V10,4.46,4.69,0.23,0.11
FRC - FRA de cupom,F11,4.6,4.82,0.22,0.11
FRC - FRA de cupom,J11,4.74,4.91,0.17,0.08
FRC - FRA de cupom,N11,4.81,4.95,0.14,0.07
FRC - FRA de cupom,V11,4.89,5.02,0.13,0.06
FRC - FRA de cupom,F12,5.02,5.1,0.08,0.04
FRC - FRA de cupom,J12,5.08,5.18,0.1,0.05
FRC - FRA de cupom,N12,5.17,5.27,0.1,0.05
FRC - FRA de cupom,V12,5.3,5.36,0.06,0.03
FRC - FRA de cupom,F13,5.42,5.45,0.03,0.01
FRC - FRA de cupom,J13,5.53,5.55,0.02,0.01
FRC - FRA de cupom,N13,5.68,5.73,0.05,0.02
FRC - FRA de cupom,V13,5.81,5.87,0.06,0.03
FRC - FRA de cupom,F14,5.95,6.03,0.08,0.04
FRC - FRA de cupom,J14,6.1,6.17,0.07,0.03
FRC - FRA de cupom,N14,6.3,6.35,0.05,0.02
FRC - FRA de cupom,V14,6.39,6.46,0.07,0.03
FRC - FRA de cupom,F15,6.55,6.65,0.1,0.05
FRC - FRA de cupom,F16,7.14,7.2,0.06,0.03
FRC - FRA de cupom,F17,7.7,7.75,0.05,0.02
FRC - FRA de cupom,F18,8.12,8.2,0.08,0.04
FRC - FRA de cupom,F19,8.58,8.66,0.08,0.04
FRC - FRA de cupom,F20,9.02,9.1,0.08,0.04
FRC - FRA de cupom,F21,9.47,9.55,0.08,0.04
FRC - FRA de cupom,F22,10.29,10.36,0.07,0.03
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,176.5,178.8,2.3,393.73
IC2 - Café arábica,Z08,174.0,176.0,2.0,342.38
IC2 - Café arábica,H09,178.5,180.5,2.0,342.38
IC2 - Café arábica,K09,180.65,182.0,1.35,231.1
IC2 - Café arábica,U09,187.0,188.45,1.45,248.22
IC2 - Café arábica,Z09,190.5,191.0,0.5,85.59
ICF - Café Arábica 4/5,U08,176.5,178.8,2.3,393.73
ICF - Café Arábica 4/5,Z08,174.0,176.0,2.0,342.38
ICF - Café Arábica 4/5,H09,178.5,180.5,2.0,342.38
ICF - Café Arábica 4/5,K09,180.65,182.0,1.35,231.1
ICF - Café Arábica 4/5,U09,187.0,188.45,1.45,248.22
ICF - Café Arábica 4/5,Z09,190.5,191.0,0.5,85.59
IGM - IGP-M,V08,406.98,406.98,0.0,0.0
IND - Ibovespa,V08,54056.0,52489.0,-1567.0,1567.0
IND - Ibovespa,Z08,55210.0,53614.0,-1596.0,1596.0
IND - Ibovespa,G09,56395.0,54775.0,-1620.0,1620.0
IND - Ibovespa,J09,57443.0,55806.0,-1637.0,1637.0
IND - Ibovespa,M09,58665.0,57015.0,-1650.0,1650.0
IND - Ibovespa,Q09,59854.0,58191.0,-1663.0,1663.0
IND - Ibovespa,V09,61156.0,59482.0,-1674.0,1674.0
IND - Ibovespa,Z09,62501.0,60825.0,-1676.0,1676.0
IS2 - Açúcar,U08,17.15,17.24,0.09,41.59
IS2 - Açúcar,X08,17.3,17.39,0.09,41.59
IS2 - Açúcar,Z08,48.195,48.165,-0.03,7.5
SO2 - Soja,X08,29.25,29.1,-0.15,115.55
SO2 - Soja,H09,27.8,27.6,-0.2,154.07
SO2 - Soja,J09,27.9,27.75,-0.15,115.55
SO2 - Soja,K09,27.04,26.9,-0.14,107.84
T10 - US T-Note 10 anos,Z08,116.5,117.0313,0.5313,903.74
WDL - Dólar comercial Mini,V08,1687.884,1730.433,42.549,212.74
WIN - Ibovespa Mini,V08,54056.0,52489.0,-1567.0,313.4
