Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98563.64,98588.51,24.87,24.87
OC1 - Contrato Futuro de OC1,N21,98297.14,98312.64,15.5,15.5
OC1 - Contrato Futuro de OC1,Q21,97975.38,97990.84,15.46,15.46
OC1 - Contrato Futuro de OC1,U21,97615.29,97629.48,14.19,14.19
OC1 - Contrato Futuro de OC1,V21,97248.8,97261.89,13.09,13.09
OC1 - Contrato Futuro de OC1,F22,96097.55,96092.29,-5.26,5.26
OC1 - Contrato Futuro de OC1,J22,94766.38,94760.48,-5.9,5.9
OC1 - Contrato Futuro de OC1,N22,93289.32,93282.78,-6.54,6.54
OC1 - Contrato Futuro de OC1,V22,91665.61,91675.16,9.55,9.55
OC1 - Contrato Futuro de OC1,F23,90147.13,90064.06,-83.07,83.07
OC1 - Contrato Futuro de OC1,J23,88382.26,88291.75,-90.51,90.51
OC1 - Contrato Futuro de OC1,N23,86748.79,86651.07,-97.72,97.72
OC1 - Contrato Futuro de OC1,V23,84934.08,84817.66,-116.42,116.42
OC1 - Contrato Futuro de OC1,F24,83305.91,83169.71,-136.2,136.2
OC1 - Contrato Futuro de OC1,J24,81663.28,81519.42,-143.86,143.86
OC1 - Contrato Futuro de OC1,N24,79947.49,79796.23,-151.26,151.26
OC1 - Contrato Futuro de OC1,V24,78205.32,78032.21,-173.11,173.11
OC1 - Contrato Futuro de OC1,F25,76587.35,76391.64,-195.71,195.71
OC1 - Contrato Futuro de OC1,J25,74991.22,74791.44,-199.78,199.78
OC1 - Contrato Futuro de OC1,N25,73544.1,73340.29,-203.81,203.81
OC1 - Contrato Futuro de OC1,V25,71747.22,71543.81,-203.41,203.41
OC1 - Contrato Futuro de OC1,F26,70277.4,70070.72,-206.68,206.68
OC1 - Contrato Futuro de OC1,N26,67246.92,67037.48,-209.44,209.44
OC1 - Contrato Futuro de OC1,F27,64264.01,64056.56,-207.45,207.45
OC1 - Contrato Futuro de OC1,F28,58593.98,58451.35,-142.63,142.63
OC1 - Contrato Futuro de OC1,F29,53633.69,53565.01,-68.68,68.68
OC1 - Contrato Futuro de OC1,F30,49003.89,48973.96,-29.93,29.93
OC1 - Contrato Futuro de OC1,F31,44684.26,44695.01,10.75,10.75
OC1 - Contrato Futuro de OC1,F33,37301.66,37310.89,9.23,9.23
OC1 - Contrato Futuro de OC1,F35,31185.12,31192.99,7.87,7.87
OZ1 - Ouro 250g,X20,341.602,345.577,3.975,993.75
OZ1 - Ouro 250g,Z20,342.119,346.1,3.981,995.25
PCARO - Contrato Futuro de PCAR3,X20,66.73,65.63,-1.1,1.1
PCARO - Contrato Futuro de PCAR3,Z20,66.85,65.74,-1.11,1.11
PETRP - Contrato Futuro de PETR4,X20,20.27,19.9,-0.37,0.37
PETRP - Contrato Futuro de PETR4,Z20,20.31,19.94,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,X20,52.35,51.72,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,Z20,52.45,51.8,-0.65,0.65
RUB - Rublo Russo (em USD),X20,76428.2,77286.8,858.6,631.99
RUB - Rublo Russo (em USD),Z20,76656.655,77512.092,855.437,629.66
RUB - Rublo Russo (em USD),F21,76894.53,77744.699,850.169,625.78
SEK - Coroa Sueca (em USD),X20,8744.339,8717.296,-27.043,173.9
SEK - Coroa Sueca (em USD),Z20,8741.603,8714.61,-26.993,173.58
SEK - Coroa Sueca (em USD),F21,8738.46,8711.373,-27.087,174.18
SJC - Soja Financeira Cross Listing,X20,23.9804,23.8591,-0.1213,309.54
SJC - Soja Financeira Cross Listing,F21,23.8867,23.7324,-0.1543,393.75
SJC - Soja Financeira Cross Listing,H21,23.567,23.3851,-0.1819,464.18
SJC - Soja Financeira Cross Listing,K21,23.4017,23.2363,-0.1654,422.07
SJC - Soja Financeira Cross Listing,N21,23.3355,23.1867,-0.1488,379.71
SJC - Soja Financeira Cross Listing,Q21,23.0765,22.9277,-0.1488,379.71
SJC - Soja Financeira Cross Listing,U21,22.2994,22.1616,-0.1378,351.64
SWI - Franco Suíço (em USD),X20,907.2,907.4,0.2,12.39
SWI - Franco Suíço (em USD),Z20,906.5,906.7,0.2,12.39
SWI - Franco Suíço (em USD),F21,905.6,905.8,0.2,12.39
T10 - US T-Note 10 anos,Z20,138.6406,138.8437,0.2031,1147.33
T10 - US T-Note 10 anos,H21,138.2812,138.5,0.2188,1236.02
TRY - Lira Turca (em Reais),X20,694.103,693.543,-0.56,42.0
TRY - Lira Turca (em Reais),Z20,686.296,684.504,-1.792,134.4
TRY - Lira Turca (em Reais),F21,678.007,676.147,-1.86,139.5
TUQ - Lira Turca (em USD),X20,8106.7,8183.6,76.9,534.75
TUQ - Lira Turca (em USD),Z20,8204.6,8297.9,93.3,648.8
TUQ - Lira Turca (em USD),F21,8309.7,8405.6,95.9,666.88
USIMA - Contrato Futuro de USIM5,X20,11.64,11.76,0.12,0.12
USIMA - Contrato Futuro de USIM5,Z20,11.66,11.78,0.12,0.12
VALEO - Contrato Futuro de VALE3,X20,62.56,62.59,0.03,0.03
VALEO - Contrato Futuro de VALE3,Z20,62.68,62.7,0.02,0.02
VVARO - Contrato Futuro de VVAR3,X20,19.63,18.9,-0.73,0.73
VVARO - Contrato Futuro de VVAR3,Z20,19.67,18.93,-0.74,0.74
WDO - Dólar Mini - WDO,X20,5626.886,5675.68,48.794,487.94
WDO - Dólar Mini - WDO,Z20,5630.808,5679.938,49.13,491.3
WDO - Dólar Mini - WDO,F21,5634.029,5683.387,49.358,493.58
WDO - Dólar Mini - WDO,G21,5637.309,5687.013,49.704,497.04
WDO - Dólar Mini - WDO,H21,5641.156,5690.762,49.606,496.06
WDO - Dólar Mini - WDO,J21,5646.987,5696.597,49.61,496.1
WDO - Dólar Mini - WDO,K21,5653.185,5703.403,50.218,502.18
WDO - Dólar Mini - WDO,M21,5663.24,5712.894,49.654,496.54
WDO - Dólar Mini - WDO,N21,5671.979,5722.527,50.548,505.48
WDO - Dólar Mini - WDO,V21,5713.725,5766.72,52.995,529.95
WDO - Dólar Mini - WDO,F22,5762.254,5818.683,56.429,564.29
WDO - Dólar Mini - WDO,J22,5824.407,5882.697,58.29,582.9
WDO - Dólar Mini - WDO,N22,5898.037,5957.393,59.356,593.56
WDO - Dólar Mini - WDO,F25,6940.214,7026.723,86.509,865.09
WEU - EURO MÍNI,X20,6648.078,6705.027,56.949,569.49
WEU - EURO MÍNI,Z20,6656.301,6713.716,57.415,574.15
WIN - Ibovespa Mini,Z20,101231.0,99647.0,-1584.0,316.8
WIN - Ibovespa Mini,G21,101516.0,99926.0,-1590.0,318.0
WIN - Ibovespa Mini,J21,101852.0,100250.0,-1602.0,320.4
WIN - Ibovespa Mini,M21,102339.0,100718.0,-1621.0,324.2
WIN - Ibovespa Mini,Q21,102945.0,101319.0,-1626.0,325.2
WIN - Ibovespa Mini,V21,103573.0,101941.0,-1632.0,326.4
WIN - Ibovespa Mini,Z21,104338.0,102708.0,-1630.0,326.0
WIN - Ibovespa Mini,G22,105267.0,103626.0,-1641.0,328.2
WIN - Ibovespa Mini,J22,106122.0,104469.0,-1653.0,330.6
WIN - Ibovespa Mini,M22,107203.0,105534.0,-1669.0,333.8
WIN - Ibovespa Mini,Q22,108380.0,106682.0,-1698.0,339.6
WIN - Ibovespa Mini,V22,109451.0,107740.0,-1711.0,342.2
WSP - Microcontrato Futuro de S&P 500,Z20,3393.5,3383.0,-10.5,148.85
WSP - Microcontrato Futuro de S&P 500,H21,3383.75,3373.5,-10.25,145.31
ZAR - Rande da África do Sul (em Reais),X20,3469.661,3510.267,40.606,1421.21
ZAR - Rande da África do Sul (em Reais),Z20,3460.177,3501.274,41.097,1438.39
ZAR - Rande da África do Sul (em Reais),F21,3450.746,3491.09,40.344,1412.04
