Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q25,1309.096,1287.036,-22.06,1286.56
GGBRP - Contrato Futuro de GGBR4,J25,16.0,15.22,-0.78,0.78
GGBRP - Contrato Futuro de GGBR4,K25,16.15,15.37,-0.78,0.78
HAPVO - Contrato Futuro de HAPV3,J25,2.26,2.14,-0.12,0.12
HAPVO - Contrato Futuro de HAPV3,K25,2.28,2.16,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,22798.0,22798.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22741.0,22741.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J25,20.62,20.41,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,K25,20.75,20.58,-0.17,0.17
ICF - Café Arábica 4/5,K25,504.35,490.0,-14.35,8369.06
ICF - Café Arábica 4/5,N25,480.55,456.15,-24.4,14230.32
ICF - Café Arábica 4/5,U25,471.3,451.2,-20.1,11722.52
ICF - Café Arábica 4/5,Z25,459.4,436.65,-22.75,13268.02
ICF - Café Arábica 4/5,H26,455.55,433.4,-22.15,12918.1
ICF - Café Arábica 4/5,U26,369.85,347.25,-22.6,13180.54
ICF - Café Arábica 4/5,Z26,369.25,347.3,-21.95,12801.45
IMV - Contrato Futuro de Indice Merval,J25,2333364.0,2158357.0,-175007.0,9510.05
IMV - Contrato Futuro de Indice Merval,K25,2394337.0,2215384.0,-178953.0,9724.48
IND - Ibovespa,J25,131691.0,127594.0,-4097.0,4097.0
IND - Ibovespa,M25,134314.0,130127.0,-4187.0,4187.0
IND - Ibovespa,Q25,136857.0,132575.0,-4282.0,4282.0
IND - Ibovespa,V25,139872.0,135465.0,-4407.0,4407.0
IND - Ibovespa,Z25,142888.0,138360.0,-4528.0,4528.0
IND - Ibovespa,G26,145740.0,141098.0,-4642.0,4642.0
IND - Ibovespa,J26,148450.0,143670.0,-4780.0,4780.0
IND - Ibovespa,M26,151362.0,146434.0,-4928.0,4928.0
IND - Ibovespa,Q26,154107.0,149038.0,-5069.0,5069.0
IND - Ibovespa,V26,157077.0,151859.0,-5218.0,5218.0
IND - Ibovespa,Z26,160086.0,154721.0,-5365.0,5365.0
IND - Ibovespa,G27,163031.0,157533.0,-5498.0,5498.0
INK - Contrato Futuro de Indice Nikkei,M25,33895.0,32245.0,-1650.0,3274.0
INK - Contrato Futuro de Indice Nikkei,U25,33875.0,32225.0,-1650.0,3274.0
ISP - S&P 500,M25,5437.25,5112.5,-324.75,94698.72
ISP - S&P 500,U25,5481.0,5151.5,-329.5,96083.84
ISP - S&P 500,Z25,5520.5,5190.25,-330.25,96302.55
ISP - S&P 500,H26,5558.5,5226.25,-332.25,96885.76
ITSAP - Contrato Futuro de ITSA4,J25,9.67,9.38,-0.29,0.29
ITSAP - Contrato Futuro de ITSA4,K25,9.76,9.47,-0.29,0.29
ITUBP - Contrato Futuro de ITUB4,J25,32.14,31.29,-0.85,0.85
ITUBP - Contrato Futuro de ITUB4,K25,32.45,31.59,-0.86,0.86
JAP - Iene Japonês (em USD),K25,145967.373,146473.653,506.28,200.91
JAP - Iene Japonês (em USD),M25,145397.2,145933.899,536.699,212.98
JAP - Iene Japonês (em USD),N25,144975.455,145479.124,503.669,199.88
JAP - Iene Japonês (em USD),Q25,144488.912,144981.586,492.674,195.51
JBSSO - Contrato Futuro de JBSS3,J25,41.29,40.98,-0.31,0.31
JBSSO - Contrato Futuro de JBSS3,K25,41.68,41.38,-0.3,0.3
JPY - Iene Japonês (em Reais),K25,3869.325,4004.574,135.249,6762.45
JPY - Iene Japonês (em Reais),M25,3911.516,4047.167,135.651,6782.55
JPY - Iene Japonês (em Reais),N25,3948.725,4086.305,137.58,6879.0
JPY - Iene Japonês (em Reais),Q25,3993.304,4132.243,138.939,6946.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,79713.0,75595.0,-4118.0,1647.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,80548.0,76124.0,-4424.0,1769.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,81432.0,76894.0,-4538.0,1815.2
KLBNI - Contrato Futuro de KLBN11,J25,18.64,18.64,0.0,0.0
KLBNI - Contrato Futuro de KLBN11,K25,18.82,18.81,-0.01,0.01
LRENO - Contrato Futuro de LREN3,J25,13.33,12.71,-0.62,0.62
LRENO - Contrato Futuro de LREN3,K25,13.46,12.83,-0.63,0.63
MEX - Peso Mexicano (em USD),K25,19998.429,20573.246,574.817,1635.45
MEX - Peso Mexicano (em USD),M25,20090.8,20660.101,569.301,1619.76
MEX - Peso Mexicano (em USD),N25,20158.223,20733.312,575.089,1636.22
MEX - Peso Mexicano (em USD),Q25,20236.819,20819.339,582.52,1657.37
MGLUO - Contrato Futuro de MGLU3,J25,11.79,10.86,-0.93,0.93
MGLUO - Contrato Futuro de MGLU3,K25,11.78,10.91,-0.87,0.87
MXN - Peso Mexicano (em Reais),K25,2824.198,2851.104,26.906,2017.95
MXN - Peso Mexicano (em Reais),M25,2830.766,2858.741,27.975,2098.12
MXN - Peso Mexicano (em Reais),N25,2839.874,2867.231,27.357,2051.77
MXN - Peso Mexicano (em Reais),Q25,2851.18,2877.609,26.429,1982.17
NOK - Coroa Norueguesa (em USD),K25,10332.673,10762.326,429.653,2326.19
NOK - Coroa Norueguesa (em USD),M25,10333.06,10762.111,429.051,2322.93
NOK - Coroa Norueguesa (em USD),N25,10332.955,10762.661,429.706,2326.48
NOK - Coroa Norueguesa (em USD),Q25,10334.748,10765.059,430.311,2329.75
NTCOO - Contrato Futuro de NTCO3,J25,9.44,9.17,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,K25,9.46,9.23,-0.23,0.23
NZD - Dólar da Nova Zelândia (em Reais),K25,3276.942,3272.444,-4.498,337.35
NZD - Dólar da Nova Zelândia (em Reais),M25,3302.577,3297.425,-5.152,386.4
NZD - Dólar da Nova Zelândia (em Reais),N25,3327.185,3321.315,-5.87,440.25
NZD - Dólar da Nova Zelândia (em Reais),Q25,3355.763,3349.564,-6.199,464.92
NZL - Dólar da Nova Zelândia (em USD),K25,580.2,557.9,-22.3,1300.55
NZL - Dólar da Nova Zelândia (em USD),M25,580.7,558.3,-22.4,1306.39
NZL - Dólar da Nova Zelândia (em USD),N25,581.2,558.7,-22.5,1312.22
NZL - Dólar da Nova Zelândia (em USD),Q25,581.6,559.1,-22.5,1312.22
OC1 - Contrato Futuro de OC1,K25,99110.75,99110.54,-0.21,0.21
OC1 - Contrato Futuro de OC1,M25,97996.65,97999.81,3.16,3.16
OC1 - Contrato Futuro de OC1,N25,96935.78,96943.88,8.1,8.1
OC1 - Contrato Futuro de OC1,Q25,95719.5,95734.88,15.38,15.38
OC1 - Contrato Futuro de OC1,U25,94616.72,94637.72,21.0,21.0
OC1 - Contrato Futuro de OC1,V25,93474.69,93505.74,31.05,31.05
OC1 - Contrato Futuro de OC1,X25,92295.8,92342.26,46.46,46.46
OC1 - Contrato Futuro de OC1,Z25,91335.6,91384.71,49.11,49.11
OC1 - Contrato Futuro de OC1,F26,90223.55,90281.87,58.32,58.32
OC1 - Contrato Futuro de OC1,G26,89189.63,89255.45,65.82,65.82
OC1 - Contrato Futuro de OC1,H26,88320.19,88390.1,69.91,69.91
OC1 - Contrato Futuro de OC1,J26,87271.92,87362.55,90.63,90.63
OC1 - Contrato Futuro de OC1,N26,84495.08,84629.15,134.07,134.07
OC1 - Contrato Futuro de OC1,V26,81726.34,81899.74,173.4,173.4
OC1 - Contrato Futuro de OC1,F27,79189.01,79391.77,202.76,202.76
OC1 - Contrato Futuro de OC1,J27,76783.85,77003.36,219.51,219.51
OC1 - Contrato Futuro de OC1,N27,74369.58,74607.61,238.03,238.03
OC1 - Contrato Futuro de OC1,V27,71952.24,72177.87,225.63,225.63
OC1 - Contrato Futuro de OC1,F28,69680.75,69912.93,232.18,232.18
OC1 - Contrato Futuro de OC1,J28,67448.73,67664.01,215.28,215.28
OC1 - Contrato Futuro de OC1,N28,65303.26,65524.95,221.69,221.69
OC1 - Contrato Futuro de OC1,V28,63088.64,63288.87,200.23,200.23
OC1 - Contrato Futuro de OC1,F29,61121.31,61310.63,189.32,189.32
OC1 - Contrato Futuro de OC1,J29,59129.85,59300.29,170.44,170.44
OC1 - Contrato Futuro de OC1,N29,57125.12,57289.65,164.53,164.53
OC1 - Contrato Futuro de OC1,V29,55137.79,55301.89,164.1,164.1
OC1 - Contrato Futuro de OC1,F30,53325.5,53470.82,145.32,145.32
OC1 - Contrato Futuro de OC1,J30,51564.66,51672.17,107.51,107.51
OC1 - Contrato Futuro de OC1,N30,49827.27,49993.05,165.78,165.78
OC1 - Contrato Futuro de OC1,F31,46389.24,46491.53,102.29,102.29
OC1 - Contrato Futuro de OC1,F32,40396.27,40436.97,40.7,40.7
OC1 - Contrato Futuro de OC1,F33,35255.58,35256.0,0.42,0.42
OC1 - Contrato Futuro de OC1,F34,30830.14,30853.93,23.79,23.79
OC1 - Contrato Futuro de OC1,F35,26946.23,26901.03,-45.2,45.2
OC1 - Contrato Futuro de OC1,F36,23654.85,23538.55,-116.3,116.3
OC1 - Contrato Futuro de OC1,F37,20646.07,20463.98,-182.09,182.09
OC1 - Contrato Futuro de OC1,F38,18317.18,18075.62,-241.56,241.56
OC1 - Contrato Futuro de OC1,F39,16129.73,15900.26,-229.47,229.47
OC1 - Contrato Futuro de OC1,F40,14171.15,13954.89,-216.26,216.26
PCARO - Contrato Futuro de PCAR3,J25,3.39,3.24,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,K25,3.41,3.26,-0.15,0.15
PETRP - Contrato Futuro de PETR4,J25,36.19,34.71,-1.48,1.48
PETRP - Contrato Futuro de PETR4,K25,36.54,35.05,-1.49,1.49
PRIOO - Contrato Futuro de PRIO3,J25,37.02,34.06,-2.96,2.96
PRIOO - Contrato Futuro de PRIO3,K25,37.38,34.39,-2.99,2.99
PSSAO - Contrato Futuro de PSSA3,J25,41.24,40.59,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,K25,41.64,40.98,-0.66,0.66
RADLO - Contrato Futuro de RADL3,J25,19.95,19.62,-0.33,0.33
RADLO - Contrato Futuro de RADL3,K25,20.11,19.8,-0.31,0.31
RAILO - Contrato Futuro de RAIL3,J25,17.74,17.15,-0.59,0.59
RAILO - Contrato Futuro de RAIL3,K25,17.91,17.31,-0.6,0.6
RDORO - Contrato Futuro de RDOR3,J25,29.02,28.76,-0.26,0.26
RDORO - Contrato Futuro de RDOR3,K25,29.3,29.03,-0.27,0.27
RENTO - Contrato Futuro de RENT3,J25,37.44,36.27,-1.17,1.17
RENTO - Contrato Futuro de RENT3,K25,37.8,36.62,-1.18,1.18
RUB - Rublo Russo (em USD),K25,85474.313,85860.778,386.465,266.74
RUB - Rublo Russo (em USD),M25,86823.7,87276.416,452.716,312.47
RUB - Rublo Russo (em USD),N25,88014.722,88282.114,267.392,184.56
RUB - Rublo Russo (em USD),Q25,89210.843,89505.397,294.554,203.3
SBSPO - Contrato Futuro de SBSP3,J25,106.1,103.88,-2.22,2.22
SBSPO - Contrato Futuro de SBSP3,K25,107.11,104.87,-2.24,2.24
SEK - Coroa Sueca (em USD),K25,9770.229,10022.661,252.432,1466.13
SEK - Coroa Sueca (em USD),M25,9749.26,10003.444,254.184,1476.31
SEK - Coroa Sueca (em USD),N25,9734.717,9985.276,250.559,1455.26
SEK - Coroa Sueca (em USD),Q25,9718.601,9969.268,250.667,1455.88
SJC - Soja Financeira Cross Listing,K25,22.2994,21.5388,-0.7606,1996.15
SJC - Soja Financeira Cross Listing,N25,22.6246,21.8915,-0.7331,1923.98
SJC - Soja Financeira Cross Listing,Q25,22.586,21.853,-0.733,1923.71
SJC - Soja Financeira Cross Listing,U25,22.3049,21.5939,-0.711,1865.98
SJC - Soja Financeira Cross Listing,X25,22.4206,21.6986,-0.722,1894.84
SJC - Soja Financeira Cross Listing,F26,22.7017,22.0073,-0.6944,1822.41
SJC - Soja Financeira Cross Listing,H26,22.8064,22.1726,-0.6338,1663.37
SJC - Soja Financeira Cross Listing,K26,22.9552,22.3655,-0.5897,1547.63
SJC - Soja Financeira Cross Listing,N26,23.1316,22.5694,-0.5622,1475.46
SJC - Soja Financeira Cross Listing,X26,22.6135,22.1616,-0.4519,1185.98
SML - Contrato Futuro de Small Cap,J25,1980.44,1911.16,-69.28,692.8
SML - Contrato Futuro de Small Cap,M25,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,Q25,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,V25,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,Z25,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,G26,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,J26,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,M26,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,Q26,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,V26,1965.4,1896.65,-68.75,687.5
SML - Contrato Futuro de Small Cap,Z26,1965.4,1896.65,-68.75,687.5
SOY - Soja FOB Santos,K25,403.2,402.0,-1.2,235.73
SOY - Soja FOB Santos,X25,420.8,414.0,-6.8,1335.8
SOY - Soja FOB Santos,H26,392.6,388.0,-4.6,903.63
SUZBO - Contrato Futuro de SUZB3,J25,51.34,51.14,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,K25,51.83,51.63,-0.2,0.2
SWI - Franco Suíço (em USD),K25,857.8,857.7,-0.1,6.77
SWI - Franco Suíço (em USD),M25,854.2,854.4,0.2,13.54
SWI - Franco Suíço (em USD),N25,851.6,851.7,0.1,6.77
SWI - Franco Suíço (em USD),Q25,848.5,848.6,0.1,6.77
T10 - US T-Note 10 anos,M25,112.6406,113.0468,0.4062,2346.9
T10 - US T-Note 10 anos,U25,112.7968,113.2656,0.4688,2708.58
TIMSO - Contrato Futuro de TIMS3,J25,17.57,16.94,-0.63,0.63
TIMSO - Contrato Futuro de TIMS3,K25,17.64,17.01,-0.63,0.63
TRY - Lira Turca (em Reais),K25,144.604,150.393,5.789,434.17
TRY - Lira Turca (em Reais),M25,140.225,146.12,5.895,442.12
TRY - Lira Turca (em Reais),N25,136.478,143.082,6.604,495.3
TRY - Lira Turca (em Reais),Q25,133.165,139.415,6.25,468.75
TUQ - Lira Turca (em USD),K25,39058.1,39002.1,-56.0,86.24
TUQ - Lira Turca (em USD),M25,40557.9,40420.0,-137.9,212.36
TUQ - Lira Turca (em USD),N25,41945.8,41547.5,-398.3,613.38
TUQ - Lira Turca (em USD),Q25,43328.7,42972.3,-356.4,548.85
USIMA - Contrato Futuro de USIM5,J25,5.79,5.38,-0.41,0.41
USIMA - Contrato Futuro de USIM5,K25,5.85,5.43,-0.42,0.42
VALEO - Contrato Futuro de VALE3,J25,55.16,52.93,-2.23,2.23
VALEO - Contrato Futuro de VALE3,K25,55.69,53.44,-2.25,2.25
VBBRO - Contrato Futuro de VBBR3,J25,18.71,17.77,-0.94,0.94
VBBRO - Contrato Futuro de VBBR3,K25,18.88,17.94,-0.94,0.94
VIVTO - Contrato Futuro de VIVT3,J25,52.65,51.28,-1.37,1.37
VIVTO - Contrato Futuro de VIVT3,K25,53.11,51.75,-1.36,1.36
WDO - Dólar Mini - WDO,K25,5647.952,5865.646,217.694,2176.94
WDO - Dólar Mini - WDO,M25,5687.235,5906.188,218.953,2189.53
WDO - Dólar Mini - WDO,N25,5724.682,5944.72,220.038,2200.38
WDO - Dólar Mini - WDO,Q25,5769.882,5990.992,221.11,2211.1
WDO - Dólar Mini - WDO,U25,5815.502,6038.1,222.598,2225.98
WDO - Dólar Mini - WDO,V25,5859.344,6083.153,223.809,2238.09
WDO - Dólar Mini - WDO,X25,5907.426,6132.646,225.22,2252.2
WDO - Dólar Mini - WDO,Z25,5947.505,6173.791,226.286,2262.86
WDO - Dólar Mini - WDO,F26,5992.601,6219.556,226.955,2269.55
WDO - Dólar Mini - WDO,G26,6038.239,6267.291,229.052,2290.52
WDO - Dólar Mini - WDO,H26,6076.318,6306.548,230.23,2302.3
WDO - Dólar Mini - WDO,J26,6128.157,6357.138,228.981,2289.81
WDO - Dólar Mini - WDO,N26,6258.458,6490.108,231.65,2316.5
WDO - Dólar Mini - WDO,V26,6399.928,6631.665,231.737,2317.37
WDO - Dólar Mini - WDO,F27,6527.342,6760.518,233.176,2331.76
WDO - Dólar Mini - WDO,J27,6665.2,6898.691,233.491,2334.91
WDO - Dólar Mini - WDO,N27,6806.987,7043.882,236.895,2368.95
WDO - Dólar Mini - WDO,V27,6956.652,7199.037,242.385,2423.85
WDO - Dólar Mini - WDO,F28,7099.921,7343.683,243.762,2437.62
WDO - Dólar Mini - WDO,N28,7417.071,7672.647,255.576,2555.76
WDO - Dólar Mini - WDO,F29,7730.069,8003.422,273.353,2733.53
WDO - Dólar Mini - WDO,N29,8080.52,8370.882,290.362,2903.62
WDO - Dólar Mini - WDO,F30,8431.491,8746.106,314.615,3146.15
WEGEO - Contrato Futuro de WEGE3,J25,44.5,43.93,-0.57,0.57
WEGEO - Contrato Futuro de WEGE3,K25,44.93,44.35,-0.58,0.58
WEU - EURO MÍNI,K25,6242.066,6426.408,184.342,1843.42
WEU - EURO MÍNI,M25,6297.703,6482.661,184.958,1849.58
WIN - Ibovespa Mini,J25,131691.0,127594.0,-4097.0,819.4
WIN - Ibovespa Mini,M25,134314.0,130127.0,-4187.0,837.4
WIN - Ibovespa Mini,Q25,136857.0,132575.0,-4282.0,856.4
WIN - Ibovespa Mini,V25,139872.0,135465.0,-4407.0,881.4
WIN - Ibovespa Mini,Z25,142888.0,138360.0,-4528.0,905.6
WIN - Ibovespa Mini,G26,145740.0,141098.0,-4642.0,928.4
WIN - Ibovespa Mini,J26,148450.0,143670.0,-4780.0,956.0
WIN - Ibovespa Mini,M26,151362.0,146434.0,-4928.0,985.6
WIN - Ibovespa Mini,Q26,154107.0,149038.0,-5069.0,1013.8
WIN - Ibovespa Mini,V26,157077.0,151859.0,-5218.0,1043.6
WIN - Ibovespa Mini,Z26,160086.0,154721.0,-5365.0,1073.0
WSP - Microcontrato Futuro de S&P 500,M25,5437.25,5112.5,-324.75,4734.93
WSP - Microcontrato Futuro de S&P 500,U25,5481.0,5151.5,-329.5,4804.19
WSP - Microcontrato Futuro de S&P 500,Z25,5520.5,5190.25,-330.25,4815.12
WSP - Microcontrato Futuro de S&P 500,H26,5558.5,5226.25,-332.25,4844.28
XFI - Futuro de IFIX,J25,3339.4,3314.0,-25.4,254.0
XFI - Futuro de IFIX,M25,3394.3,3368.5,-25.8,258.0
ZAR - Rande da África do Sul (em Reais),K25,3003.575,3061.674,58.099,2033.46
ZAR - Rande da África do Sul (em Reais),M25,3016.493,3075.083,58.59,2050.65
ZAR - Rande da África do Sul (em Reais),N25,3029.878,3088.246,58.368,2042.88
ZAR - Rande da África do Sul (em Reais),Q25,3045.194,3103.353,58.159,2035.56
