Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J10,70174.0,70206.0,32.0,32.0
IND - Ibovespa,M10,70977.0,71009.0,32.0,32.0
IND - Ibovespa,Q10,71962.0,71995.0,33.0,33.0
IND - Ibovespa,V10,72841.0,72874.0,33.0,33.0
IND - Ibovespa,Z10,73927.0,73962.0,35.0,35.0
IND - Ibovespa,M11,77571.0,77579.0,8.0,8.0
T10 - US T-Note 10 anos,M10,115.9375,115.9375,0.0,0.0
WDL - Dólar comercial Mini,J10,1805.11,1794.334,-10.776,53.88
WDL - Dólar comercial Mini,K10,1815.691,1805.144,-10.547,52.73
WIN - Ibovespa Mini,J10,70174.0,70206.0,32.0,6.4
