Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q13,99968.58,99937.25,-31.33,0.07
DI1 - DI de 1 dia,U13,99278.36,99247.25,-31.11,2.23
DI1 - DI de 1 dia,V13,98589.22,98558.32,-30.9,0.58
DI1 - DI de 1 dia,X13,97814.46,97783.8,-30.66,8.28
DI1 - DI de 1 dia,F14,96432.54,96402.32,-30.22,9.42
DI1 - DI de 1 dia,J14,94370.09,94340.51,-29.58,26.6
DI1 - DI de 1 dia,N14,92270.37,92241.45,-28.92,51.12
DI1 - DI de 1 dia,V14,89990.82,89962.62,-28.2,83.76
DI1 - DI de 1 dia,F15,87701.07,87673.58,-27.49,122.54
DI1 - DI de 1 dia,J15,85555.47,85528.66,-26.81,152.76
DI1 - DI de 1 dia,N15,83298.26,83272.15,-26.11,198.95
DI1 - DI de 1 dia,V15,80970.42,80945.04,-25.38,186.92
DI1 - DI de 1 dia,F16,78699.82,78675.16,-24.66,184.85
DI1 - DI de 1 dia,J16,76581.07,76557.07,-24.0,234.96
DI1 - DI de 1 dia,N16,74512.42,74489.07,-23.35,230.38
DI1 - DI de 1 dia,V16,72416.03,72393.33,-22.7,208.27
DI1 - DI de 1 dia,F17,70470.59,70448.5,-22.09,190.07
DI1 - DI de 1 dia,J17,68623.08,68601.57,-21.51,153.24
DI1 - DI de 1 dia,N17,66822.28,66801.34,-20.94,230.41
DI1 - DI de 1 dia,V17,64964.74,64944.38,-20.36,238.7
DI1 - DI de 1 dia,F18,63241.61,63221.79,-19.82,246.01
DI1 - DI de 1 dia,J18,61582.86,61563.56,-19.3,229.53
DI1 - DI de 1 dia,N18,59914.33,59895.55,-18.78,214.22
DI1 - DI de 1 dia,V18,58266.51,58248.25,-18.26,197.56
DI1 - DI de 1 dia,F19,56714.8,56697.03,-17.77,215.52
DI1 - DI de 1 dia,J19,55277.54,55260.22,-17.32,202.76
DI1 - DI de 1 dia,N19,53850.22,53833.34,-16.88,194.88
DI1 - DI de 1 dia,V19,52373.77,52357.36,-16.41,183.62
DI1 - DI de 1 dia,F20,50982.09,50966.11,-15.98,171.56
DI1 - DI de 1 dia,J20,49623.32,49607.77,-15.55,155.64
DI1 - DI de 1 dia,N20,48319.94,48304.8,-15.14,145.15
DI1 - DI de 1 dia,V20,46971.3,46956.58,-14.72,128.31
DI1 - DI de 1 dia,F21,45698.1,45683.78,-14.32,117.1
DI1 - DI de 1 dia,N21,43302.71,43289.14,-13.57,133.93
DI1 - DI de 1 dia,F22,40941.45,40928.62,-12.83,150.51
DI1 - DI de 1 dia,N22,38773.55,38761.4,-12.15,116.84
DI1 - DI de 1 dia,F23,36671.55,36660.06,-11.49,89.0
DI1 - DI de 1 dia,F24,32999.19,32988.85,-10.34,88.9
DI1 - DI de 1 dia,F25,29631.75,29622.46,-9.29,87.89
DOL - Dólar comercial,Q13,2267.809,2280.186,12.377,618.85
DOL - Dólar comercial,U13,2283.065,2295.614,12.549,627.45
DOL - Dólar comercial,V13,2296.605,2309.37,12.765,638.25
DOL - Dólar comercial,X13,2312.13,2325.317,13.187,659.35
DOL - Dólar comercial,Z13,2325.074,2338.447,13.373,668.65
DOL - Dólar comercial,F14,2338.735,2352.309,13.574,678.7
DOL - Dólar comercial,G14,2353.841,2367.58,13.739,686.95
DOL - Dólar comercial,H14,2367.654,2381.559,13.905,695.25
DOL - Dólar comercial,J14,2380.852,2394.902,14.05,702.5
DOL - Dólar comercial,K14,2395.277,2409.424,14.147,707.35
DOL - Dólar comercial,M14,2410.505,2424.761,14.256,712.8
DOL - Dólar comercial,N14,2425.104,2439.455,14.351,717.55
DOL - Dólar comercial,Q14,2442.528,2457.269,14.741,737.05
DOL - Dólar comercial,U14,2458.548,2473.672,15.124,756.2
DOL - Dólar comercial,V14,2475.448,2490.944,15.496,774.8
DOL - Dólar comercial,X14,2493.7,2509.392,15.692,784.6
DOL - Dólar comercial,Z14,2509.689,2525.55,15.861,793.05
DOL - Dólar comercial,F15,2527.377,2543.433,16.056,802.8
DOL - Dólar comercial,H15,2559.195,2575.795,16.6,830.0
DOL - Dólar comercial,J15,2577.312,2594.209,16.897,844.85
DOL - Dólar comercial,N15,2633.331,2651.062,17.731,886.55
DOL - Dólar comercial,V15,2693.058,2710.728,17.67,883.5
DOL - Dólar comercial,F16,2753.263,2770.522,17.259,862.95
DOL - Dólar comercial,J16,2807.442,2825.305,17.863,893.15
DOL - Dólar comercial,V16,2920.272,2935.623,15.351,767.55
DOL - Dólar comercial,F17,2970.51,2983.127,12.617,630.85
DOL - Dólar comercial,J17,3018.246,3029.019,10.773,538.65
DOL - Dólar comercial,N17,3062.866,3077.996,15.13,756.5
DOL - Dólar comercial,F18,3159.499,3184.249,24.75,1237.5
DOL - Dólar comercial,F21,3749.008,3756.361,7.353,367.65
ETH - Etanol Hidratado,N13,1021.0,1018.0,-3.0,90.0
ETH - Etanol Hidratado,Q13,1015.0,1019.0,4.0,120.0
ETH - Etanol Hidratado,U13,1032.5,1031.5,-1.0,30.0
ETH - Etanol Hidratado,V13,1041.0,1043.0,2.0,60.0
ETH - Etanol Hidratado,X13,1053.0,1055.0,2.0,60.0
ETH - Etanol Hidratado,Z13,1073.5,1075.5,2.0,60.0
ETH - Etanol Hidratado,F14,1090.0,1090.0,0.0,0.0
EUR - Euro (em Reais),Q13,3008.503,3024.458,15.955,797.75
EUR - Euro (em Reais),U13,3029.042,3045.226,16.184,809.2
EUR - Euro (em Reais),V13,3047.301,3063.761,16.46,823.0
EUR - Euro (em Reais),X13,3068.22,3085.286,17.066,853.3
EUR - Euro (em Reais),Z13,3086.33,3103.6,17.27,863.5
EUR - Euro (em Reais),F14,3105.004,3122.569,17.565,878.25
EUR - Euro (em Reais),J14,3163.923,3182.015,18.092,904.6
EUR - Euro (em Reais),V14,3288.057,3308.194,20.137,1006.85
EUR - Euro (em Reais),J15,3416.991,3438.444,21.453,1072.65
EUR - Euro (em Reais),V15,3567.979,3590.659,22.68,1134.0
EUR - Euro (em Reais),J16,3725.122,3747.684,22.562,1128.1
EUR - Euro (em Reais),V16,3884.571,3902.27,17.699,884.95
EUR - Euro (em Reais),J17,4028.708,4041.276,12.568,628.4
EUR - Euro (em Reais),V17,4177.78,4204.319,26.539,1326.95
FRC - FRA de cupom,V13,0.75,1.23,0.48,0.24
FRC - FRA de cupom,X13,0.92,1.2,0.28,0.14
FRC - FRA de cupom,F14,1.2,1.39,0.19,0.09
FRC - FRA de cupom,J14,1.3,1.43,0.13,0.06
FRC - FRA de cupom,N14,1.36,1.49,0.13,0.06
FRC - FRA de cupom,V14,1.42,1.53,0.11,0.05
FRC - FRA de cupom,F15,1.48,1.6,0.12,0.06
FRC - FRA de cupom,J15,1.56,1.68,0.12,0.06
FRC - FRA de cupom,N15,1.6,1.73,0.13,0.06
FRC - FRA de cupom,V15,1.7,1.82,0.12,0.06
FRC - FRA de cupom,F16,1.78,1.91,0.13,0.06
FRC - FRA de cupom,J16,1.89,2.04,0.15,0.07
FRC - FRA de cupom,N16,2.02,2.18,0.16,0.08
FRC - FRA de cupom,V16,2.14,2.3,0.16,0.08
FRC - FRA de cupom,F17,2.31,2.49,0.18,0.09
FRC - FRA de cupom,J17,2.47,2.65,0.18,0.09
FRC - FRA de cupom,N17,2.61,2.78,0.17,0.08
FRC - FRA de cupom,V17,2.74,2.87,0.13,0.06
FRC - FRA de cupom,F18,2.9,3.0,0.1,0.05
FRC - FRA de cupom,J18,3.07,3.15,0.08,0.04
FRC - FRA de cupom,N18,3.17,3.31,0.14,0.07
FRC - FRA de cupom,V18,3.29,3.43,0.14,0.07
FRC - FRA de cupom,F19,3.45,3.59,0.14,0.07
FRC - FRA de cupom,J19,3.56,3.7,0.14,0.07
FRC - FRA de cupom,N19,3.66,3.8,0.14,0.07
FRC - FRA de cupom,V19,3.77,3.92,0.15,0.07
FRC - FRA de cupom,F20,3.87,4.02,0.15,0.07
FRC - FRA de cupom,F21,4.25,4.4,0.15,0.07
FRC - FRA de cupom,F22,4.59,4.72,0.13,0.06
FRC - FRA de cupom,F23,4.95,5.08,0.13,0.06
FRC - FRA de cupom,F24,5.4,5.53,0.13,0.06
FRC - FRA de cupom,F25,5.8,5.93,0.13,0.06
GBP - Libra Esterlina (em Reais),Q13,3482.584,3475.858,-6.726,235.41
GBP - Libra Esterlina (em Reais),U13,3505.085,3498.451,-6.634,232.19
GBP - Libra Esterlina (em Reais),V13,3525.175,3518.767,-6.408,224.28
IAP - IPCA,Q14,3932.558,3931.588,-0.97,48.5
IAP - IPCA,Q16,4414.097,4412.574,-1.523,76.15
ICF - Café Arábica 4/5,U13,144.85,143.7,-1.15,261.69
ICF - Café Arábica 4/5,Z13,148.5,147.85,-0.65,147.91
ICF - Café Arábica 4/5,H14,149.15,150.5,1.35,307.2
ICF - Café Arábica 4/5,U14,151.1,152.0,0.9,204.8
IND - Ibovespa,Q13,49195.0,48423.0,-772.0,772.0
IND - Ibovespa,V13,49496.0,48711.0,-785.0,785.0
IND - Ibovespa,Z13,49828.0,49030.0,-798.0,798.0
IND - Ibovespa,G14,50127.0,49319.0,-808.0,808.0
IND - Ibovespa,J14,50477.0,49661.0,-816.0,816.0
IND - Ibovespa,M14,50842.0,50019.0,-823.0,823.0
IND - Ibovespa,Q14,51198.0,50369.0,-829.0,829.0
IND - Ibovespa,Z14,52082.0,51247.0,-835.0,835.0
ISP - S&P 500,U13,1682.5,1684.75,2.25,256.0
ISP - S&P 500,Z13,1676.25,1678.5,2.25,256.0
JPY - Iene Japonês (em Reais),Q13,2316.941,2327.442,10.501,525.05
JPY - Iene Japonês (em Reais),U13,2332.699,2343.341,10.642,532.1
JPY - Iene Japonês (em Reais),V13,2346.704,2357.61,10.906,545.3
JPY - Iene Japonês (em Reais),Z13,2376.636,2388.102,11.466,573.3
MXN - Peso Mexicano (em Reais),Q13,1779.792,1785.325,5.533,414.97
MXN - Peso Mexicano (em Reais),U13,1785.234,1790.853,5.619,421.42
MXN - Peso Mexicano (em Reais),V13,1789.982,1795.719,5.737,430.27
MXN - Peso Mexicano (em Reais),X13,1795.992,1801.987,5.995,449.62
OC1 - Contrato Futuro de OC1,F14,96371.93,96341.09,-30.84,9.46
SFI - Soja Financeira,Q13,29.0,28.81,-0.19,194.56
SFI - Soja Financeira,U13,28.6,28.28,-0.32,327.68
SFI - Soja Financeira,X13,27.5,27.31,-0.19,194.56
SJC - Soja Financeira Cross Listing,Q13,30.1477,29.7619,-0.3858,395.06
SJC - Soja Financeira Cross Listing,U13,28.0423,27.5353,-0.507,519.17
SJC - Soja Financeira Cross Listing,X13,26.8959,26.5212,-0.3747,383.7
SJC - Soja Financeira Cross Listing,K14,27.0448,26.6149,-0.4299,440.22
T10 - US T-Note 10 anos,U13,126.5312,126.4218,-0.1094,248.7
WDO - Dólar Mini - WDO,Q13,2267.809,2280.186,12.377,123.77
WDO - Dólar Mini - WDO,U13,2283.065,2295.614,12.549,125.49
WDO - Dólar Mini - WDO,V13,2296.605,2309.37,12.765,127.65
WDO - Dólar Mini - WDO,Z13,2325.074,2338.447,13.373,133.73
WDO - Dólar Mini - WDO,H14,2367.654,2381.559,13.905,139.05
WDO - Dólar Mini - WDO,N14,2425.104,2439.455,14.351,143.51
WEU - EURO MÍNI,Q13,3008.503,3024.458,15.955,159.55
WIN - Ibovespa Mini,Q13,49195.0,48423.0,-772.0,154.4
WIN - Ibovespa Mini,V13,49496.0,48711.0,-785.0,157.0
WTI - Petróleo Mini,U13,104.55,103.08,-1.47,334.51
ZAR - Rande da África do Sul (em Reais),Q13,2314.468,2326.278,11.81,413.35
ZAR - Rande da África do Sul (em Reais),U13,2319.979,2330.626,10.647,372.64
