Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,96697.85,96599.3,-98.55,103.18
DDI - Cupom cambial,V12,95919.0,95821.24,-97.76,135.43
DDI - Cupom cambial,F13,95032.51,94935.66,-96.85,131.64
DDI - Cupom cambial,J13,94141.8,94045.85,-95.95,139.53
DDI - Cupom cambial,N13,93213.32,93118.32,-95.0,95.17
DDI - Cupom cambial,V13,92239.48,92145.47,-94.01,172.99
DDI - Cupom cambial,F14,91174.47,91081.55,-92.92,201.1
DDI - Cupom cambial,J14,90153.8,90061.92,-91.88,273.21
DDI - Cupom cambial,N14,89088.73,88997.93,-90.8,284.57
DDI - Cupom cambial,V14,87932.98,87843.36,-89.62,294.89
DDI - Cupom cambial,F15,86770.42,86681.99,-88.43,255.6
DDI - Cupom cambial,J15,85618.26,85531.0,-87.26,211.43
DDI - Cupom cambial,N15,84588.0,84501.79,-86.21,294.83
DDI - Cupom cambial,V15,83477.14,83392.06,-85.08,193.48
DDI - Cupom cambial,F16,82499.85,82415.77,-84.08,224.98
DDI - Cupom cambial,J16,81580.74,81497.6,-83.14,228.77
DDI - Cupom cambial,N16,80603.48,80521.33,-82.15,261.46
DDI - Cupom cambial,F17,78226.09,78146.37,-79.72,266.56
DDI - Cupom cambial,F18,74057.69,73982.21,-75.48,274.19
DDI - Cupom cambial,F19,70197.11,70125.57,-71.54,212.89
DDI - Cupom cambial,F20,66339.81,66272.2,-67.61,112.86
DDI - Cupom cambial,F21,62688.05,62624.16,-63.89,109.8
DDI - Cupom cambial,F22,59419.98,59359.42,-60.56,106.59
DDI - Cupom cambial,F25,49387.57,49337.24,-50.33,91.54
DI1 - DI de 1 dia,H11,99790.5,99748.62,-41.88,0.17
DI1 - DI de 1 dia,J11,98879.32,98837.82,-41.5,1.46
DI1 - DI de 1 dia,K11,98049.36,98008.21,-41.15,3.52
DI1 - DI de 1 dia,M11,97068.71,97027.97,-40.74,2.44
DI1 - DI de 1 dia,N11,96122.97,96082.62,-40.35,9.45
DI1 - DI de 1 dia,V11,93210.66,93171.54,-39.12,16.74
DI1 - DI de 1 dia,F12,90490.32,90452.34,-37.98,30.6
DI1 - DI de 1 dia,J12,87750.6,87713.77,-36.83,56.25
DI1 - DI de 1 dia,N12,85128.83,85093.1,-35.73,46.72
DI1 - DI de 1 dia,V12,82505.99,82471.36,-34.63,54.34
DI1 - DI de 1 dia,F13,80094.24,80060.62,-33.62,74.66
DI1 - DI de 1 dia,J13,77766.02,77733.38,-32.64,111.11
DI1 - DI de 1 dia,N13,75474.94,75443.26,-31.68,105.55
DI1 - DI de 1 dia,V13,73217.37,73186.64,-30.73,122.98
DI1 - DI de 1 dia,F14,71111.26,71081.41,-29.85,122.62
DI1 - DI de 1 dia,J14,69122.23,69093.22,-29.01,91.53
DI1 - DI de 1 dia,N14,67134.86,67106.68,-28.18,152.0
DI1 - DI de 1 dia,V14,65089.06,65061.74,-27.32,173.86
DI1 - DI de 1 dia,F15,63203.36,63176.83,-26.53,126.95
DI1 - DI de 1 dia,J15,61476.8,61451.0,-25.8,129.28
DI1 - DI de 1 dia,N15,59828.24,59803.13,-25.11,101.11
DI1 - DI de 1 dia,V15,58029.98,58005.62,-24.36,163.6
DI1 - DI de 1 dia,F16,56460.26,56436.56,-23.7,119.27
DI1 - DI de 1 dia,J16,54936.73,54913.67,-23.06,119.55
DI1 - DI de 1 dia,N16,53405.44,53383.02,-22.42,122.12
DI1 - DI de 1 dia,F17,50441.47,50420.3,-21.17,129.2
DI1 - DI de 1 dia,J17,49015.79,48995.22,-20.57,125.7
DI1 - DI de 1 dia,F18,45040.8,45021.9,-18.9,113.32
DI1 - DI de 1 dia,F19,40174.9,40158.04,-16.86,124.5
DI1 - DI de 1 dia,F20,35784.3,35769.28,-15.02,133.83
DI1 - DI de 1 dia,F21,31903.7,31890.31,-13.39,138.59
DI1 - DI de 1 dia,F22,28414.87,28402.94,-11.93,136.09
DOL - Dólar comercial,H11,1666.233,1669.5,3.267,163.35
DOL - Dólar comercial,J11,1677.956,1681.281,3.325,166.25
DOL - Dólar comercial,K11,1689.172,1692.345,3.173,158.65
DOL - Dólar comercial,M11,1703.241,1706.223,2.982,149.1
DOL - Dólar comercial,N11,1717.14,1720.103,2.963,148.15
DOL - Dólar comercial,Q11,1731.048,1734.102,3.054,152.7
DOL - Dólar comercial,U11,1746.407,1749.563,3.156,157.8
DOL - Dólar comercial,V11,1760.55,1763.804,3.254,162.7
DOL - Dólar comercial,X11,1774.064,1777.197,3.133,156.65
DOL - Dólar comercial,Z11,1787.687,1790.697,3.01,150.5
DOL - Dólar comercial,F12,1802.781,1805.657,2.876,143.8
DOL - Dólar comercial,J12,1846.605,1850.38,3.775,188.75
DOL - Dólar comercial,N12,1889.742,1893.205,3.463,173.15
DOL - Dólar comercial,V12,1933.097,1937.655,4.558,227.9
DOL - Dólar comercial,X12,1946.962,1951.723,4.761,238.05
DOL - Dólar comercial,F13,1972.426,1977.554,5.128,256.4
DOL - Dólar comercial,J13,2011.205,2017.669,6.464,323.2
DOL - Dólar comercial,V13,2091.472,2099.714,8.242,412.1
DOL - Dólar comercial,F14,2127.611,2136.94,9.329,466.45
DOL - Dólar comercial,J14,2163.046,2173.821,10.775,538.75
DOL - Dólar comercial,F15,2275.51,2288.173,12.663,633.15
DOL - Dólar comercial,F16,2422.293,2435.386,13.093,654.65
DOL - Dólar comercial,F17,2567.614,2584.767,17.153,857.65
DOL - Dólar comercial,F18,2721.417,2740.447,19.03,951.5
DOL - Dólar comercial,F21,3253.895,3274.923,21.028,1051.4
ETH - Etanol Hidratado,G11,1240.0,1243.5,3.5,105.0
ETH - Etanol Hidratado,H11,1238.0,1244.0,6.0,180.0
ETH - Etanol Hidratado,J11,1107.5,1107.5,0.0,0.0
ETH - Etanol Hidratado,K11,987.5,990.0,2.5,75.0
ETH - Etanol Hidratado,M11,990.0,1000.5,10.5,315.0
ETH - Etanol Hidratado,N11,990.0,1000.0,10.0,300.0
ETH - Etanol Hidratado,Q11,995.0,1007.5,12.5,375.0
ETH - Etanol Hidratado,U11,1026.5,1036.5,10.0,300.0
ETH - Etanol Hidratado,V11,1040.0,1047.5,7.5,225.0
ETH - Etanol Hidratado,X11,1083.0,1090.0,7.0,210.0
ETH - Etanol Hidratado,Z11,1132.5,1140.0,7.5,225.0
ETH - Etanol Hidratado,F12,1150.0,1155.0,5.0,150.0
ETH - Etanol Hidratado,G12,1171.5,1176.5,5.0,150.0
EUR - Euro (em Reais),H11,2277.516,2282.921,5.405,270.25
EUR - Euro (em Reais),J11,2292.331,2297.854,5.523,276.15
EUR - Euro (em Reais),K11,2306.109,2311.498,5.389,269.45
EUR - Euro (em Reais),M11,2323.603,2328.694,5.091,254.55
EUR - Euro (em Reais),N11,2340.865,2345.913,5.048,252.4
EUR - Euro (em Reais),V11,2394.281,2399.659,5.378,268.9
FRC - FRA de cupom,J11,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,K11,2.27,2.33,0.06,0.03
FRC - FRA de cupom,M11,2.22,2.31,0.09,0.04
FRC - FRA de cupom,N11,2.15,2.25,0.1,0.05
FRC - FRA de cupom,V11,2.18,2.22,0.04,0.02
FRC - FRA de cupom,F12,2.22,2.3,0.08,0.04
FRC - FRA de cupom,J12,2.3,2.36,0.06,0.03
FRC - FRA de cupom,N12,2.43,2.48,0.05,0.02
FRC - FRA de cupom,V12,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F13,2.76,2.77,0.01,0.0
FRC - FRA de cupom,J13,2.91,2.92,0.01,0.0
FRC - FRA de cupom,N13,3.02,3.05,0.03,0.01
FRC - FRA de cupom,V13,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,F14,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,J14,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,N14,3.67,3.61,-0.06,0.03
FRC - FRA de cupom,V14,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,F15,3.95,3.9,-0.05,0.02
FRC - FRA de cupom,J15,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,N15,4.19,4.13,-0.06,0.03
FRC - FRA de cupom,V15,4.26,4.24,-0.02,0.01
FRC - FRA de cupom,F16,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,J16,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,N16,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,F17,4.73,4.69,-0.04,0.02
FRC - FRA de cupom,F18,5.09,5.04,-0.05,0.02
FRC - FRA de cupom,F19,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,F20,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F21,5.95,5.95,0.0,0.0
FRC - FRA de cupom,F22,6.2,6.2,0.0,0.0
FRC - FRA de cupom,F25,7.29,7.29,0.0,0.0
GBP - Libra Esterlina (em Reais),H11,2704.505,2707.883,3.378,118.23
GBP - Libra Esterlina (em Reais),J11,2722.651,2726.113,3.462,121.17
ICF - Café Arábica 4/5,H11,352.05,355.5,3.45,574.87
ICF - Café Arábica 4/5,K11,348.75,351.0,2.25,374.91
ICF - Café Arábica 4/5,N11,347.0,348.9,1.9,316.59
ICF - Café Arábica 4/5,U11,341.6,343.75,2.15,358.25
ICF - Café Arábica 4/5,Z11,339.0,341.5,2.5,416.57
IGM - IGP-M,J11,462.0,461.228,-0.772,386.0
IND - Ibovespa,J11,68982.0,68122.0,-860.0,860.0
IND - Ibovespa,M11,70170.0,69295.0,-875.0,875.0
IND - Ibovespa,Q11,71453.0,70565.0,-888.0,888.0
IND - Ibovespa,V11,72618.0,71718.0,-900.0,900.0
IND - Ibovespa,Z11,73902.0,72991.0,-911.0,911.0
IND - Ibovespa,Z12,82241.0,81258.0,-983.0,983.0
JPY - Iene Japonês (em Reais),H11,2003.967,2008.84,4.873,243.65
JPY - Iene Japonês (em Reais),J11,2018.293,2023.243,4.95,247.5
MXN - Peso Mexicano (em Reais),H11,1384.56,1382.73,-1.83,137.25
MXN - Peso Mexicano (em Reais),J11,1388.844,1387.015,-1.829,137.17
MXN - Peso Mexicano (em Reais),K11,1392.704,1390.727,-1.977,148.27
MXN - Peso Mexicano (em Reais),N11,1405.386,1403.195,-2.191,164.32
SFI - Soja Financeira,K11,30.57,30.36,-0.21,157.46
SFI - Soja Financeira,K12,28.01,28.0,-0.01,7.49
T10 - US T-Note 10 anos,H11,119.0063,119.0063,0.0,0.0
WDL - Dólar comercial Mini,H11,1666.233,1669.5,3.267,16.33
WDL - Dólar comercial Mini,J11,1677.956,1681.281,3.325,16.62
WIN - Ibovespa Mini,J11,68982.0,68122.0,-860.0,172.0
WIN - Ibovespa Mini,M11,70170.0,69295.0,-875.0,175.0
