Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,81038.58,81273.28,234.7,810.69
DDI - Cupom cambial,N20,78767.75,78995.87,228.12,749.83
DDI - Cupom cambial,F21,76305.72,76526.71,220.99,781.17
DDI - Cupom cambial,N21,73979.93,74194.19,214.26,715.85
DDI - Cupom cambial,F22,71772.78,71980.65,207.87,699.66
DDI - Cupom cambial,F23,67346.1,67541.15,195.05,615.9
DDI - Cupom cambial,F24,63046.19,63228.78,182.59,627.27
DDI - Cupom cambial,F25,59000.86,59171.74,170.88,590.92
DI1 - DI de 1 dia,F14,99555.96,99519.15,-36.81,0.14
DI1 - DI de 1 dia,G14,98733.95,98697.44,-36.51,0.48
DI1 - DI de 1 dia,H14,97979.48,97943.25,-36.23,4.75
DI1 - DI de 1 dia,J14,97263.0,97227.04,-35.96,6.25
DI1 - DI de 1 dia,N14,94964.94,94929.83,-35.11,10.77
DI1 - DI de 1 dia,V14,92499.37,92465.17,-34.2,8.56
DI1 - DI de 1 dia,F15,90047.64,90014.34,-33.3,2.32
DI1 - DI de 1 dia,J15,87654.05,87621.64,-32.41,13.3
DI1 - DI de 1 dia,N15,85116.99,85085.52,-31.47,39.41
DI1 - DI de 1 dia,V15,82510.63,82480.12,-30.51,71.27
DI1 - DI de 1 dia,F16,80064.4,80034.8,-29.6,63.82
DI1 - DI de 1 dia,J16,77728.33,77699.59,-28.74,69.06
DI1 - DI de 1 dia,N16,75307.44,75279.59,-27.85,74.0
DI1 - DI de 1 dia,V16,73002.12,72975.13,-26.99,78.64
DI1 - DI de 1 dia,F17,70833.73,70807.54,-26.19,121.14
DI1 - DI de 1 dia,J17,68651.4,68626.02,-25.38,122.68
DI1 - DI de 1 dia,N17,66588.64,66564.02,-24.62,110.67
DI1 - DI de 1 dia,V17,64517.43,64493.57,-23.86,92.86
DI1 - DI de 1 dia,F18,62644.98,62621.82,-23.16,140.51
DI1 - DI de 1 dia,J18,60723.97,60701.52,-22.45,139.49
DI1 - DI de 1 dia,N18,58905.24,58883.46,-21.78,242.13
DI1 - DI de 1 dia,V18,57114.06,57092.94,-21.12,208.95
DI1 - DI de 1 dia,F19,55432.19,55411.69,-20.5,178.41
DI1 - DI de 1 dia,J19,53806.98,53787.08,-19.9,166.19
DI1 - DI de 1 dia,N19,52206.36,52187.06,-19.3,158.34
DI1 - DI de 1 dia,V19,50552.89,50534.2,-18.69,144.86
DI1 - DI de 1 dia,F20,49000.02,48981.9,-18.12,135.91
DI1 - DI de 1 dia,J20,47481.92,47464.36,-17.56,107.88
DI1 - DI de 1 dia,N20,46034.85,46017.83,-17.02,84.55
DI1 - DI de 1 dia,V20,44641.97,44625.46,-16.51,127.89
DI1 - DI de 1 dia,F21,43332.18,43316.16,-16.02,166.23
DI1 - DI de 1 dia,N21,40748.64,40733.57,-15.07,166.86
DI1 - DI de 1 dia,F22,38222.38,38208.25,-14.13,166.8
DI1 - DI de 1 dia,N22,35928.15,35914.87,-13.28,166.14
DI1 - DI de 1 dia,F23,33717.41,33704.94,-12.47,164.9
DI1 - DI de 1 dia,F24,29770.21,29759.2,-11.01,161.14
DI1 - DI de 1 dia,F25,26347.97,26338.23,-9.74,156.63
DOL - Dólar comercial,F14,2345.26,2352.968,7.708,385.4
DOL - Dólar comercial,G14,2363.44,2371.283,7.843,392.15
DOL - Dólar comercial,H14,2379.129,2386.936,7.807,390.35
DOL - Dólar comercial,J14,2393.503,2401.423,7.92,396.0
DOL - Dólar comercial,K14,2408.555,2416.416,7.861,393.05
DOL - Dólar comercial,M14,2424.449,2432.25,7.801,390.05
DOL - Dólar comercial,N14,2439.692,2447.435,7.743,387.15
DOL - Dólar comercial,Q14,2457.269,2465.308,8.039,401.95
DOL - Dólar comercial,U14,2473.415,2481.748,8.333,416.65
DOL - Dólar comercial,V14,2490.458,2499.08,8.622,431.1
DOL - Dólar comercial,X14,2508.982,2517.683,8.701,435.05
DOL - Dólar comercial,Z14,2525.198,2533.934,8.736,436.8
DOL - Dólar comercial,F15,2543.164,2551.967,8.803,440.15
DOL - Dólar comercial,H15,2578.137,2587.467,9.33,466.5
DOL - Dólar comercial,J15,2598.09,2607.686,9.596,479.8
DOL - Dólar comercial,K15,2617.975,2627.72,9.745,487.25
DOL - Dólar comercial,M15,2637.986,2647.921,9.935,496.75
DOL - Dólar comercial,N15,2659.197,2669.325,10.128,506.4
DOL - Dólar comercial,V15,2728.945,2739.694,10.749,537.45
DOL - Dólar comercial,F16,2796.731,2806.118,9.387,469.35
DOL - Dólar comercial,J16,2864.438,2872.384,7.946,397.3
DOL - Dólar comercial,N16,2931.662,2940.855,9.193,459.65
DOL - Dólar comercial,V16,3001.632,3012.514,10.882,544.1
DOL - Dólar comercial,F17,3071.07,3080.687,9.617,480.85
DOL - Dólar comercial,J17,3140.549,3152.705,12.156,607.8
DOL - Dólar comercial,N17,3209.947,3222.582,12.635,631.75
DOL - Dólar comercial,F18,3333.516,3348.056,14.54,727.0
DOL - Dólar comercial,F21,4089.325,4109.7,20.375,1018.75
ETH - Etanol Hidratado,Z13,1238.5,1210.0,-28.5,855.0
ETH - Etanol Hidratado,F14,1239.0,1222.5,-16.5,495.0
ETH - Etanol Hidratado,G14,1242.0,1237.0,-5.0,150.0
ETH - Etanol Hidratado,H14,1232.0,1227.0,-5.0,150.0
ETH - Etanol Hidratado,K14,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,M14,1104.5,1105.0,0.5,15.0
ETH - Etanol Hidratado,N14,1105.5,1105.5,0.0,0.0
EUR - Euro (em Reais),F14,3237.145,3234.807,-2.338,116.9
EUR - Euro (em Reais),G14,3262.202,3259.997,-2.205,110.25
EUR - Euro (em Reais),H14,3283.847,3281.481,-2.366,118.3
EUR - Euro (em Reais),J14,3305.095,3302.737,-2.358,117.9
EUR - Euro (em Reais),N14,3371.044,3368.187,-2.857,142.85
EUR - Euro (em Reais),V14,3445.022,3443.017,-2.005,100.25
EUR - Euro (em Reais),J15,3585.088,3584.751,-0.337,16.85
EUR - Euro (em Reais),V15,3759.554,3760.957,1.403,70.15
EUR - Euro (em Reais),J16,3948.15,3947.268,-0.882,44.1
EUR - Euro (em Reais),V16,4143.048,4147.084,4.036,201.8
EUR - Euro (em Reais),J17,4350.147,4357.504,7.357,367.85
EUR - Euro (em Reais),V17,4554.657,4566.662,12.005,600.25
FRC - FRA de cupom,G14,0.65,0.61,-0.04,0.02
FRC - FRA de cupom,H14,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,J14,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,N14,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,V14,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,F15,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,J15,2.02,1.97,-0.05,0.02
FRC - FRA de cupom,N15,2.12,2.05,-0.07,0.03
FRC - FRA de cupom,V15,2.14,2.05,-0.09,0.04
FRC - FRA de cupom,F16,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,J16,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,N16,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,V16,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,F17,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,J17,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,N17,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,V17,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,F18,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,J18,3.05,2.97,-0.08,0.04
FRC - FRA de cupom,N18,3.22,3.13,-0.09,0.04
FRC - FRA de cupom,V18,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F19,3.51,3.42,-0.09,0.04
FRC - FRA de cupom,J19,3.63,3.54,-0.09,0.04
FRC - FRA de cupom,N19,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,V19,3.89,3.8,-0.09,0.04
FRC - FRA de cupom,F20,4.03,3.92,-0.11,0.05
FRC - FRA de cupom,N20,4.26,4.16,-0.1,0.05
FRC - FRA de cupom,F21,4.54,4.44,-0.1,0.05
FRC - FRA de cupom,N21,4.78,4.69,-0.09,0.04
FRC - FRA de cupom,F22,5.0,4.91,-0.09,0.04
FRC - FRA de cupom,F23,5.45,5.37,-0.08,0.04
FRC - FRA de cupom,F24,5.92,5.84,-0.08,0.04
FRC - FRA de cupom,F25,6.36,6.28,-0.08,0.04
GBP - Libra Esterlina (em Reais),F14,3843.836,3843.072,-0.764,26.74
GBP - Libra Esterlina (em Reais),G14,3872.638,3872.023,-0.615,21.52
IAP - IPCA,Q14,3936.05,3935.82,-0.23,11.5
IAP - IPCA,Q16,4436.099,4433.132,-2.967,148.35
ICF - Café Arábica 4/5,Z13,130.15,131.55,1.4,327.97
ICF - Café Arábica 4/5,H14,134.55,135.95,1.4,327.97
ICF - Café Arábica 4/5,U14,137.5,139.6,2.1,491.96
ICF - Café Arábica 4/5,Z14,144.25,146.35,2.1,491.96
IND - Ibovespa,Z13,50083.0,50175.0,92.0,92.0
IND - Ibovespa,G14,50418.0,50485.0,67.0,67.0
IND - Ibovespa,J14,50991.0,51083.0,92.0,92.0
IND - Ibovespa,M14,51616.0,51708.0,92.0,92.0
IND - Ibovespa,Q14,52368.0,52460.0,92.0,92.0
IND - Ibovespa,V14,53583.0,53675.0,92.0,92.0
IND - Ibovespa,Z14,54383.0,54475.0,92.0,92.0
ISP - S&P 500,Z13,1786.5,1782.5,-4.0,468.54
ISP - S&P 500,H14,1780.25,1776.25,-4.0,468.54
JPY - Iene Japonês (em Reais),F14,2289.931,2282.288,-7.643,382.15
JPY - Iene Japonês (em Reais),G14,2307.869,2300.258,-7.611,380.55
JPY - Iene Japonês (em Reais),H14,2323.465,2315.644,-7.821,391.05
JPY - Iene Japonês (em Reais),K14,2352.975,2345.16,-7.815,390.75
MXN - Peso Mexicano (em Reais),F14,1805.928,1799.095,-6.833,512.47
MXN - Peso Mexicano (em Reais),G14,1814.206,1807.386,-6.82,511.5
MXN - Peso Mexicano (em Reais),H14,1820.94,1813.997,-6.943,520.72
NZD - Dólar da Nova Zelândia (em Reais),F14,1926.647,1938.019,11.372,852.9
NZD - Dólar da Nova Zelândia (em Reais),J14,1953.588,1965.114,11.526,864.45
OC1 - Contrato Futuro de OC1,F14,99550.36,99513.08,-37.28,0.15
OC1 - Contrato Futuro de OC1,G14,98718.2,98681.23,-36.97,0.47
OC1 - Contrato Futuro de OC1,J14,97229.75,97193.34,-36.41,6.25
OC1 - Contrato Futuro de OC1,N14,94905.43,94869.89,-35.54,10.75
OC1 - Contrato Futuro de OC1,V14,92412.95,92378.35,-34.6,8.54
SFI - Soja Financeira,H14,29.35,29.07,-0.28,295.18
SFI - Soja Financeira,K14,27.77,27.55,-0.22,231.92
SJC - Soja Financeira Cross Listing,F14,29.6296,29.1832,-0.4464,470.6
SJC - Soja Financeira Cross Listing,H14,29.2879,28.9131,-0.3748,395.11
SJC - Soja Financeira Cross Listing,K14,28.8635,28.5494,-0.3141,331.12
SJC - Soja Financeira Cross Listing,N14,28.588,28.2903,-0.2977,313.83
T10 - US T-Note 10 anos,H14,124.5156,124.25,-0.2656,619.85
TRY - Lira Turca (em Reais),F14,1144.06,1146.03,1.97,147.75
TRY - Lira Turca (em Reais),G14,1146.02,1147.489,1.469,110.17
WDO - Dólar Mini - WDO,F14,2345.26,2352.968,7.708,77.08
WDO - Dólar Mini - WDO,G14,2363.44,2371.283,7.843,78.43
WDO - Dólar Mini - WDO,H14,2379.129,2386.936,7.807,78.07
WDO - Dólar Mini - WDO,J14,2393.503,2401.423,7.92,79.2
WDO - Dólar Mini - WDO,K14,2408.555,2416.416,7.861,78.61
WDO - Dólar Mini - WDO,M14,2424.449,2432.25,7.801,78.01
WDO - Dólar Mini - WDO,N14,2439.692,2447.435,7.743,77.43
WDO - Dólar Mini - WDO,V14,2490.458,2499.08,8.622,86.22
WDO - Dólar Mini - WDO,X14,2508.982,2517.683,8.701,87.01
WDO - Dólar Mini - WDO,Z14,2525.198,2533.934,8.736,87.36
WDO - Dólar Mini - WDO,H15,2578.137,2587.467,9.33,93.3
WIN - Ibovespa Mini,Z13,50083.0,50175.0,92.0,18.4
WIN - Ibovespa Mini,G14,50418.0,50485.0,67.0,13.4
WTI - Petróleo Mini,F14,98.51,97.5,-1.01,236.61
WTI - Petróleo Mini,G14,97.72,97.82,0.1,23.42
ZAR - Rande da África do Sul (em Reais),F14,2250.234,2248.355,-1.879,65.76
ZAR - Rande da África do Sul (em Reais),G14,2256.156,2253.582,-2.574,90.09
