Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K25,69.07,69.16,0.09,40.5
CCM - Milho,N25,61.2,61.28,0.08,36.0
CCM - Milho,U25,62.53,62.61,0.08,36.0
CCROO - Contrato Futuro de CCRO3,H24,13.89,13.86,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,J24,14.02,13.99,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,K24,0.0,13.9,0.0,0.0
CHF - Franco Suíço (em Reais),J24,5642.278,5703.66,61.382,3069.1
CHF - Franco Suíço (em Reais),K24,5682.785,5743.856,61.071,3053.55
CHF - Franco Suíço (em Reais),M24,5715.847,5776.807,60.96,3048.0
CHF - Franco Suíço (em Reais),N24,5748.687,5810.24,61.553,3077.65
CHF - Franco Suíço (em Reais),Q24,5786.547,5848.891,62.344,3117.2
CHL - Peso Chileno (em USD),J24,983124.2,962526.2,-20598.0,1067.77
CHL - Peso Chileno (em USD),K24,984386.8,963683.0,-20703.8,1073.26
CHL - Peso Chileno (em USD),M24,984848.1,964284.3,-20563.8,1066.0
CHL - Peso Chileno (em USD),N24,984850.6,964396.6,-20454.0,1060.31
CHL - Peso Chileno (em USD),Q24,984800.3,964432.5,-20367.8,1055.84
CIELO - Contrato Futuro de CIEL3,H24,5.36,5.38,0.02,0.02
CIELO - Contrato Futuro de CIEL3,J24,5.4,5.41,0.01,0.01
CIELO - Contrato Futuro de CIEL3,K24,0.0,5.35,0.0,0.0
CLP - Peso Chileno (em Reais),J24,5028.6,5185.0,156.4,3910.0
CLP - Peso Chileno (em Reais),K24,5038.6,5195.6,157.0,3925.0
CLP - Peso Chileno (em Reais),M24,5048.7,5205.4,156.7,3917.5
CLP - Peso Chileno (em Reais),N24,5062.5,5218.7,156.2,3905.0
CLP - Peso Chileno (em Reais),Q24,5078.5,5235.0,156.5,3912.5
CMIGP - Contrato Futuro de CMIG4,H24,11.84,11.99,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,J24,11.96,12.11,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,K24,0.0,12.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J24,7188.598,7187.914,-0.684,4.72
CNH - Iuan Chinês Offshore (em USD),K24,7170.82,7170.463,-0.357,2.46
CNH - Iuan Chinês Offshore (em USD),M24,7155.718,7155.727,0.009,0.06
CNH - Iuan Chinês Offshore (em USD),N24,7141.191,7140.695,-0.496,3.42
CNH - Iuan Chinês Offshore (em USD),Q24,7124.476,7123.205,-1.271,8.78
CNY - Iuan Chinês Onshore (em Reais),J24,6889.097,6961.282,72.185,2526.47
CNY - Iuan Chinês Onshore (em Reais),K24,6936.306,7007.285,70.979,2484.26
CNY - Iuan Chinês Onshore (em Reais),M24,6974.076,7045.931,71.855,2514.92
CNY - Iuan Chinês Onshore (em Reais),N24,7013.857,7085.431,71.574,2505.09
CNY - Iuan Chinês Onshore (em Reais),Q24,7059.729,7132.015,72.286,2530.01
COGNO - Contrato Futuro de COGNO,H24,2.73,2.68,-0.05,0.05
COGNO - Contrato Futuro de COGNO,J24,2.75,2.7,-0.05,0.05
COGNO - Contrato Futuro de COGNO,K24,0.0,2.67,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,H24,15.89,16.34,0.45,0.45
CSNAO - Contrato Futuro de CSNA3,J24,16.04,16.5,0.46,0.46
CSNAO - Contrato Futuro de CSNA3,K24,0.0,16.4,0.0,0.0
DAP - Cupom de DI x IPCA,H24,99986.15,99984.68,-1.47,2.51
DAP - Cupom de DI x IPCA,J24,99327.45,99330.75,3.3,5.64
DAP - Cupom de DI x IPCA,K24,98862.22,98862.97,0.75,1.28
DAP - Cupom de DI x IPCA,M24,98219.93,98220.1,0.17,0.29
DAP - Cupom de DI x IPCA,N24,97571.19,97571.16,-0.03,0.05
DAP - Cupom de DI x IPCA,Q24,96812.65,96813.1,0.45,0.76
DAP - Cupom de DI x IPCA,F25,94610.58,94600.61,-9.97,17.05
DAP - Cupom de DI x IPCA,K25,93418.13,93404.63,-13.5,23.09
DAP - Cupom de DI x IPCA,F26,90256.52,90191.84,-64.68,110.65
DAP - Cupom de DI x IPCA,Q26,87693.75,87628.09,-65.66,112.33
DAP - Cupom de DI x IPCA,K27,84550.24,84437.62,-112.62,192.66
DAP - Cupom de DI x IPCA,Q28,79076.08,79023.34,-52.74,90.22
DAP - Cupom de DI x IPCA,K29,75996.38,75972.34,-24.04,41.12
DAP - Cupom de DI x IPCA,Q30,71160.18,71129.24,-30.94,52.93
DAP - Cupom de DI x IPCA,Q32,63626.89,63587.36,-39.53,67.62
DAP - Cupom de DI x IPCA,K33,61135.61,60987.63,-147.98,253.16
DAP - Cupom de DI x IPCA,K35,54896.98,54733.32,-163.66,279.98
DAP - Cupom de DI x IPCA,Q40,41193.32,41028.64,-164.68,281.73
DAP - Cupom de DI x IPCA,K45,32590.87,32447.1,-143.77,245.95
DAP - Cupom de DI x IPCA,Q50,23794.73,23657.25,-137.48,235.19
DAP - Cupom de DI x IPCA,K55,18388.94,18263.11,-125.83,215.26
DAP - Cupom de DI x IPCA,Q60,14764.35,14655.66,-108.69,185.94
DAX - Contrato Futuro de DAX,H24,17880.0,17830.0,-50.0,1361.53
DAX - Contrato Futuro de DAX,M24,18162.0,18119.0,-43.0,1170.91
DAX - Contrato Futuro de DAX,U24,18333.0,18287.0,-46.0,1252.6
DAX - Contrato Futuro de DAX,Z24,18487.0,18439.0,-48.0,1307.07
DCO - Cupom Cambial em OC1,J24,99531.63,100476.26,944.63,2331.53
DCO - Cupom Cambial em OC1,K24,98977.67,99915.28,937.61,2314.2
DCO - Cupom Cambial em OC1,M24,98417.19,99349.58,932.39,2301.32
DCO - Cupom Cambial em OC1,N24,97942.11,98866.82,924.71,2282.36
DCO - Cupom Cambial em OC1,Q24,97415.5,98336.96,921.46,2274.34
DCO - Cupom Cambial em OC1,U24,96911.74,97831.47,919.73,2270.07
DCO - Cupom Cambial em OC1,V24,96428.69,97344.09,915.4,2259.39
DCO - Cupom Cambial em OC1,X24,95922.49,96832.44,909.95,2245.93
DCO - Cupom Cambial em OC1,Z24,95477.11,96389.42,912.31,2251.76
DCO - Cupom Cambial em OC1,F25,94987.46,95895.67,908.21,2241.64
DCO - Cupom Cambial em OC1,G25,94525.44,95430.61,905.17,2234.14
DCO - Cupom Cambial em OC1,H25,94123.14,95016.41,893.27,2204.76
DCO - Cupom Cambial em OC1,J25,93751.89,94650.98,899.09,2219.13
DCO - Cupom Cambial em OC1,N25,92556.13,93445.14,889.01,2194.25
DCO - Cupom Cambial em OC1,V25,91406.28,92285.7,879.42,2170.58
DCO - Cupom Cambial em OC1,F26,90331.39,91203.97,872.58,2153.7
DCO - Cupom Cambial em OC1,J26,89349.3,90214.34,865.04,2135.09
DCO - Cupom Cambial em OC1,N26,88367.48,89222.94,855.46,2111.44
DCO - Cupom Cambial em OC1,V26,87425.16,88275.3,850.14,2098.31
DCO - Cupom Cambial em OC1,F27,86396.47,87236.08,839.61,2072.32
DCO - Cupom Cambial em OC1,J27,85490.46,86323.6,833.14,2056.35
DCO - Cupom Cambial em OC1,N27,84545.53,85371.62,826.09,2038.95
DCO - Cupom Cambial em OC1,V27,83596.43,84414.48,818.05,2019.11
DCO - Cupom Cambial em OC1,F28,82647.7,83458.99,811.29,2002.42
DCO - Cupom Cambial em OC1,J28,81730.17,82532.11,801.94,1979.34
DCO - Cupom Cambial em OC1,N28,80885.67,81682.57,796.9,1966.9
DCO - Cupom Cambial em OC1,V28,79979.52,80798.48,818.96,2021.35
DCO - Cupom Cambial em OC1,F29,79048.18,79861.65,813.47,2007.8
DCO - Cupom Cambial em OC1,F30,75638.68,76423.02,784.34,1935.9
DCO - Cupom Cambial em OC1,F31,72321.23,73082.21,760.98,1878.25
DCO - Cupom Cambial em OC1,F32,69054.37,69787.47,733.1,1809.43
DCO - Cupom Cambial em OC1,F33,65910.75,66614.42,703.67,1736.79
DCO - Cupom Cambial em OC1,F34,62604.64,63275.26,670.62,1655.22
DCO - Cupom Cambial em OC1,F35,59522.74,60165.95,643.21,1587.57
DCO - Cupom Cambial em OC1,F36,56681.33,57293.39,612.06,1510.68
DCO - Cupom Cambial em OC1,F37,53754.36,54341.68,587.32,1449.62
DCO - Cupom Cambial em OC1,F38,51169.31,51729.64,560.33,1383.0
DCO - Cupom Cambial em OC1,F39,48847.5,49385.15,537.65,1327.02
DDI - Cupom cambial,J24,99531.63,100476.26,944.63,2331.53
DDI - Cupom cambial,K24,98977.67,99915.28,937.61,2314.2
DDI - Cupom cambial,M24,98417.19,99349.58,932.39,2301.32
DDI - Cupom cambial,N24,97942.11,98866.82,924.71,2282.36
DDI - Cupom cambial,Q24,97415.5,98336.96,921.46,2274.34
DDI - Cupom cambial,U24,96911.74,97831.47,919.73,2270.07
DDI - Cupom cambial,V24,96428.69,97344.09,915.4,2259.39
DDI - Cupom cambial,X24,95922.49,96832.44,909.95,2245.93
DDI - Cupom cambial,Z24,95477.11,96389.42,912.31,2251.76
DDI - Cupom cambial,F25,94987.46,95895.67,908.21,2241.64
DDI - Cupom cambial,G25,94525.44,95430.61,905.17,2234.14
DDI - Cupom cambial,H25,94123.14,95016.41,893.27,2204.76
DDI - Cupom cambial,J25,93751.89,94650.98,899.09,2219.13
DDI - Cupom cambial,N25,92556.13,93445.14,889.01,2194.25
DDI - Cupom cambial,V25,91406.28,92285.7,879.42,2170.58
DDI - Cupom cambial,F26,90331.39,91203.97,872.58,2153.7
DDI - Cupom cambial,J26,89349.3,90214.34,865.04,2135.09
DDI - Cupom cambial,N26,88367.48,89222.94,855.46,2111.44
DDI - Cupom cambial,V26,87425.16,88275.3,850.14,2098.31
DDI - Cupom cambial,F27,86396.47,87236.08,839.61,2072.32
DDI - Cupom cambial,J27,85490.46,86323.6,833.14,2056.35
DDI - Cupom cambial,N27,84545.53,85371.62,826.09,2038.95
DDI - Cupom cambial,V27,83596.43,84414.48,818.05,2019.11
DDI - Cupom cambial,F28,82647.7,83458.99,811.29,2002.42
DDI - Cupom cambial,J28,81730.17,82532.11,801.94,1979.34
DDI - Cupom cambial,N28,80885.67,81682.57,796.9,1966.9
DDI - Cupom cambial,V28,79979.52,80798.48,818.96,2021.35
DDI - Cupom cambial,F29,79048.18,79861.65,813.47,2007.8
DDI - Cupom cambial,F30,75638.68,76423.02,784.34,1935.9
DDI - Cupom cambial,F31,72321.23,73082.21,760.98,1878.25
DDI - Cupom cambial,F32,69054.37,69787.47,733.1,1809.43
DDI - Cupom cambial,F33,65910.75,66614.42,703.67,1736.79
DDI - Cupom cambial,F34,62604.64,63275.26,670.62,1655.22
DDI - Cupom cambial,F35,59522.74,60165.95,643.21,1587.57
DDI - Cupom cambial,F36,56681.33,57293.39,612.06,1510.68
DDI - Cupom cambial,F37,53754.36,54341.68,587.32,1449.62
DDI - Cupom cambial,F38,51169.31,51729.64,560.33,1383.0
DDI - Cupom cambial,F39,48847.5,49385.15,537.65,1327.02
DI1 - DI de 1 dia,J24,99383.25,99383.08,-0.17,0.17
DI1 - DI de 1 dia,K24,98508.46,98508.49,0.03,0.03
DI1 - DI de 1 dia,M24,97707.89,97706.21,-1.68,1.68
DI1 - DI de 1 dia,N24,96971.72,96971.21,-0.51,0.51
DI1 - DI de 1 dia,Q24,96151.39,96147.06,-4.33,4.33
DI1 - DI de 1 dia,U24,95382.1,95378.78,-3.32,3.32
DI1 - DI de 1 dia,V24,94668.6,94662.97,-5.63,5.63
DI1 - DI de 1 dia,X24,93886.43,93878.02,-8.41,8.41
DI1 - DI de 1 dia,Z24,93243.49,93235.72,-7.77,7.77
DI1 - DI de 1 dia,F25,92554.65,92541.45,-13.2,13.2
DI1 - DI de 1 dia,G25,91832.87,91817.14,-15.73,15.73
DI1 - DI de 1 dia,H25,91186.29,91160.52,-25.77,25.77
DI1 - DI de 1 dia,J25,90565.59,90540.93,-24.66,24.66
DI1 - DI de 1 dia,N25,88607.08,88566.67,-40.41,40.41
DI1 - DI de 1 dia,V25,86486.95,86421.96,-64.99,64.99
DI1 - DI de 1 dia,F26,84482.63,84401.15,-81.48,81.48
DI1 - DI de 1 dia,J26,82524.31,82424.09,-100.22,100.22
DI1 - DI de 1 dia,N26,80605.45,80489.98,-115.47,115.47
DI1 - DI de 1 dia,V26,78560.87,78425.46,-135.41,135.41
DI1 - DI de 1 dia,F27,76691.38,76537.22,-154.16,154.16
DI1 - DI de 1 dia,J27,74833.78,74677.41,-156.37,156.37
DI1 - DI de 1 dia,N27,72939.07,72752.88,-186.19,186.19
DI1 - DI de 1 dia,V27,70981.36,70782.01,-199.35,199.35
DI1 - DI de 1 dia,F28,69171.28,68956.62,-214.66,214.66
DI1 - DI de 1 dia,J28,67384.66,67144.94,-239.72,239.72
DI1 - DI de 1 dia,N28,65661.51,65432.24,-229.27,229.27
DI1 - DI de 1 dia,V28,63956.73,63699.5,-257.23,257.23
DI1 - DI de 1 dia,F29,62413.5,62133.42,-280.08,280.08
DI1 - DI de 1 dia,F30,56180.57,55860.12,-320.45,320.45
DI1 - DI de 1 dia,F31,50567.57,50233.1,-334.47,334.47
DI1 - DI de 1 dia,F32,45547.95,45205.97,-341.98,341.98
DI1 - DI de 1 dia,F33,41001.43,40628.75,-372.68,372.68
DI1 - DI de 1 dia,F34,37036.64,36697.68,-338.96,338.96
DI1 - DI de 1 dia,F35,33355.71,33007.28,-348.43,348.43
DI1 - DI de 1 dia,F36,30136.81,29793.32,-343.49,343.49
DI1 - DI de 1 dia,F37,27200.3,26863.98,-336.32,336.32
DI1 - DI de 1 dia,F38,24589.73,24262.32,-327.41,327.41
DI1 - DI de 1 dia,F39,22211.71,21894.7,-317.01,317.01
DOL - Dólar comercial,J24,4943.771,4990.697,46.926,2346.3
DOL - Dólar comercial,K24,4959.913,5006.896,46.983,2349.15
DOL - Dólar comercial,M24,4972.236,5019.428,47.192,2359.6
DOL - Dólar comercial,N24,4985.798,5032.897,47.099,2354.95
DOL - Dólar comercial,Q24,5001.299,5048.834,47.535,2376.75
DOL - Dólar comercial,U24,5015.565,5063.341,47.776,2388.8
DOL - Dólar comercial,V24,5028.178,5076.212,48.034,2401.7
DOL - Dólar comercial,X24,5043.453,5091.753,48.3,2415.0
DOL - Dólar comercial,Z24,5054.65,5103.374,48.724,2436.2
DOL - Dólar comercial,F25,5066.154,5115.322,49.168,2458.4
DOL - Dólar comercial,G25,5081.137,5130.673,49.536,2476.8
DOL - Dólar comercial,H25,5095.388,5145.199,49.811,2490.55
DOL - Dólar comercial,J25,5110.074,5160.485,50.411,2520.55
DOL - Dólar comercial,N25,5156.407,5208.309,51.902,2595.1
DOL - Dólar comercial,V25,5217.181,5271.336,54.155,2707.75
DOL - Dólar comercial,F26,5278.149,5334.279,56.13,2806.5
DOL - Dólar comercial,J26,5344.654,5402.96,58.306,2915.3
DOL - Dólar comercial,N26,5411.759,5471.987,60.228,3011.4
DOL - Dólar comercial,V26,5493.391,5556.386,62.995,3149.75
DOL - Dólar comercial,F27,5561.089,5626.442,65.353,3267.65
ELETO - Contrato Futuro de ELET3,H24,43.46,43.6,0.14,0.14
ELETO - Contrato Futuro de ELET3,J24,43.88,44.02,0.14,0.14
ELETO - Contrato Futuro de ELET3,K24,0.0,43.6,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H24,4981.0,4967.0,-14.0,762.45
ESX - Contrato Futuro de EURO STOXX 50,M24,4937.0,4923.0,-14.0,762.45
ESX - Contrato Futuro de EURO STOXX 50,U24,4974.0,4960.0,-14.0,762.45
ESX - Contrato Futuro de EURO STOXX 50,Z24,4999.0,4983.0,-16.0,871.38
ETH - Etanol Hidratado,H24,2171.0,2171.0,0.0,0.0
ETH - Etanol Hidratado,J24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,K24,2212.0,2212.0,0.0,0.0
ETH - Etanol Hidratado,M24,2260.0,2188.0,-72.0,2160.0
ETH - Etanol Hidratado,N24,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1095.026,1094.603,-0.423,21.06
EUP - Euro (em USD),K24,1096.622,1096.141,-0.481,23.95
EUP - Euro (em USD),M24,1097.928,1097.481,-0.447,22.26
EUP - Euro (em USD),N24,1099.252,1098.818,-0.434,21.61
EUP - Euro (em USD),Q24,1100.79,1100.374,-0.416,20.71
EUR - Euro (em Reais),J24,5414.343,5463.259,48.916,2445.8
EUR - Euro (em Reais),K24,5439.708,5488.48,48.772,2438.6
EUR - Euro (em Reais),M24,5461.364,5510.463,49.099,2454.95
EUR - Euro (em Reais),N24,5483.482,5532.356,48.874,2443.7
EUR - Euro (em Reais),Q24,5508.324,5558.07,49.746,2487.3
FRC - FRA de cupom,K24,6.5,6.52,0.02,0.01
FRC - FRA de cupom,M24,6.47,6.48,0.01,0.0
FRC - FRA de cupom,N24,6.42,6.44,0.02,0.01
FRC - FRA de cupom,Q24,6.41,6.42,0.01,0.0
FRC - FRA de cupom,U24,6.32,6.32,0.0,0.0
FRC - FRA de cupom,V24,6.33,6.33,0.0,0.0
FRC - FRA de cupom,X24,6.33,6.33,0.0,0.0
FRC - FRA de cupom,Z24,6.24,6.23,-0.01,0.0
FRC - FRA de cupom,F25,6.24,6.23,-0.01,0.0
FRC - FRA de cupom,G25,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,H25,6.12,6.12,0.0,0.0
FRC - FRA de cupom,J25,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,N25,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,V25,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,F26,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,J26,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,N26,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,V26,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,F27,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,J27,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,N27,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,V27,5.37,5.36,-0.01,0.0
FRC - FRA de cupom,F28,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,J28,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,N28,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,V28,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,F29,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F30,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,F31,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,F32,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,F33,5.74,5.72,-0.02,0.01
FRC - FRA de cupom,F34,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,F35,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,F36,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,F37,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,F38,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,F39,6.93,6.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.42,6.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.24,6.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.24,6.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.95,5.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.62,5.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.37,5.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.36,5.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.36,5.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.34,5.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.35,5.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.74,5.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.77,6.75,-0.02,0.01
