Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),M20,2855.711,2930.144,74.433,5582.47
NZL - Dólar da Nova Zelândia (em USD),J20,568.3,570.0,1.7,87.12
NZL - Dólar da Nova Zelândia (em USD),K20,568.0,569.6,1.6,82.0
NZL - Dólar da Nova Zelândia (em USD),M20,567.7,569.5,1.8,92.25
OC1 - Contrato Futuro de OC1,J20,99900.58,99901.46,0.88,0.88
OC1 - Contrato Futuro de OC1,K20,99617.69,99620.75,3.06,3.06
OC1 - Contrato Futuro de OC1,M20,99338.16,99360.44,22.28,22.28
OC1 - Contrato Futuro de OC1,N20,99047.75,99099.26,51.51,51.51
OC1 - Contrato Futuro de OC1,Q20,98720.72,98796.44,75.72,75.72
OC1 - Contrato Futuro de OC1,U20,98396.74,98499.17,102.43,102.43
OC1 - Contrato Futuro de OC1,V20,98060.33,98193.24,132.91,132.91
OC1 - Contrato Futuro de OC1,X20,97718.23,97856.67,138.44,138.44
OC1 - Contrato Futuro de OC1,Z20,97403.04,97544.66,141.62,141.62
OC1 - Contrato Futuro de OC1,F21,97023.42,97162.73,139.31,139.31
OC1 - Contrato Futuro de OC1,G21,96647.99,96798.62,150.63,150.63
OC1 - Contrato Futuro de OC1,H21,96294.52,96454.6,160.08,160.08
OC1 - Contrato Futuro de OC1,J21,95823.05,95994.33,171.28,171.28
OC1 - Contrato Futuro de OC1,N21,94382.33,94500.27,117.94,117.94
OC1 - Contrato Futuro de OC1,V21,92614.49,92700.39,85.9,85.9
OC1 - Contrato Futuro de OC1,F22,90765.21,90802.47,37.26,37.26
OC1 - Contrato Futuro de OC1,J22,88888.9,88778.35,-110.55,110.55
OC1 - Contrato Futuro de OC1,N22,86989.05,86738.93,-250.12,250.12
OC1 - Contrato Futuro de OC1,V22,84872.21,84461.88,-410.33,410.33
OC1 - Contrato Futuro de OC1,F23,83072.59,82355.41,-717.18,717.18
OC1 - Contrato Futuro de OC1,J23,81165.44,80267.84,-897.6,897.6
OC1 - Contrato Futuro de OC1,N23,79359.38,78318.36,-1041.02,1041.02
OC1 - Contrato Futuro de OC1,V23,77498.92,76305.71,-1193.21,1193.21
OC1 - Contrato Futuro de OC1,F24,75792.81,74443.83,-1348.98,1348.98
OC1 - Contrato Futuro de OC1,J24,74057.7,72756.4,-1301.3,1301.3
OC1 - Contrato Futuro de OC1,N24,72161.55,70922.66,-1238.89,1238.89
OC1 - Contrato Futuro de OC1,V24,70289.74,68990.67,-1299.07,1299.07
OC1 - Contrato Futuro de OC1,F25,68524.53,67165.18,-1359.35,1359.35
OC1 - Contrato Futuro de OC1,N25,65371.37,63853.53,-1517.84,1517.84
OC1 - Contrato Futuro de OC1,F26,62031.17,60356.47,-1674.7,1674.7
OC1 - Contrato Futuro de OC1,N26,59151.36,57328.6,-1822.76,1822.76
OC1 - Contrato Futuro de OC1,F27,56174.06,54202.82,-1971.24,1971.24
OC1 - Contrato Futuro de OC1,F28,50780.54,48865.35,-1915.19,1915.19
OC1 - Contrato Futuro de OC1,F29,45823.95,44005.52,-1818.43,1818.43
OC1 - Contrato Futuro de OC1,F30,41545.3,39873.43,-1671.87,1671.87
OC1 - Contrato Futuro de OC1,F31,37420.36,35921.72,-1498.64,1498.64
OC1 - Contrato Futuro de OC1,F33,30464.5,29023.78,-1440.72,1440.72
OC1 - Contrato Futuro de OC1,F35,24851.7,23499.48,-1352.22,1352.22
OZ1 - Ouro 250g,J20,243.242,253.214,9.972,2493.0
OZ1 - Ouro 250g,K20,243.933,253.927,9.994,2498.5
PCARO - Contrato Futuro de PCAR3,J20,67.28,71.92,4.64,4.64
PCARO - Contrato Futuro de PCAR3,K20,67.33,71.95,4.62,4.62
PETRP - Contrato Futuro de PETR4,J20,12.03,11.53,-0.5,0.5
PETRP - Contrato Futuro de PETR4,K20,12.06,11.55,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,J20,48.68,46.23,-2.45,2.45
PSSAO - Contrato Futuro de PSSA3,K20,48.79,46.33,-2.46,2.46
RUB - Rublo Russo (em USD),J20,80021.29,79751.33,-269.96,169.53
RUB - Rublo Russo (em USD),K20,80456.229,80172.034,-284.195,178.47
RUB - Rublo Russo (em USD),M20,80865.294,80555.973,-309.321,194.24
SEK - Coroa Sueca (em USD),J20,10376.782,10265.846,-110.936,536.33
SEK - Coroa Sueca (em USD),K20,10368.937,10258.915,-110.022,531.91
SEK - Coroa Sueca (em USD),M20,10361.149,10251.7,-109.449,529.14
SJC - Soja Financeira Cross Listing,K20,19.0146,19.4885,0.4739,1092.93
SJC - Soja Financeira Cross Listing,N20,19.0642,19.5216,0.4574,1054.87
SJC - Soja Financeira Cross Listing,Q20,19.0752,19.5051,0.4299,991.45
SJC - Soja Financeira Cross Listing,U20,18.998,19.2956,0.2976,686.34
SJC - Soja Financeira Cross Listing,X20,18.976,19.235,0.259,597.31
SJC - Soja Financeira Cross Listing,F21,18.9594,19.1964,0.237,546.58
SJC - Soja Financeira Cross Listing,H21,18.5461,18.6343,0.0882,203.41
SJC - Soja Financeira Cross Listing,K21,18.6287,18.6673,0.0386,89.02
SWI - Franco Suíço (em USD),J20,988.5,983.4,-5.1,258.56
SWI - Franco Suíço (em USD),K20,986.7,981.6,-5.1,258.56
SWI - Franco Suíço (em USD),M20,985.3,980.1,-5.2,263.63
T10 - US T-Note 10 anos,M20,136.7343,138.2031,1.4688,7462.23
T10 - US T-Note 10 anos,U20,136.3593,137.8281,1.4688,7462.23
TRY - Lira Turca (em Reais),J20,763.022,780.846,17.824,1336.8
TRY - Lira Turca (em Reais),K20,756.149,773.836,17.687,1326.52
TRY - Lira Turca (em Reais),M20,750.704,767.618,16.914,1268.55
TUQ - Lira Turca (em USD),J20,6580.1,6574.4,-5.7,43.57
TUQ - Lira Turca (em USD),K20,6645.1,6642.0,-3.1,23.69
TUQ - Lira Turca (em USD),M20,6700.8,6702.7,1.9,14.52
USIMA - Contrato Futuro de USIM5,J20,4.33,3.85,-0.48,0.48
USIMA - Contrato Futuro de USIM5,K20,4.34,3.86,-0.48,0.48
VALEO - Contrato Futuro de VALE3,J20,35.29,34.19,-1.1,1.1
VALEO - Contrato Futuro de VALE3,K20,35.37,34.27,-1.1,1.1
VVARO - Contrato Futuro de VVAR3,J20,4.98,4.42,-0.56,0.56
VVARO - Contrato Futuro de VVAR3,K20,4.99,4.42,-0.57,0.57
WDO - Dólar Mini - WDO,J20,5020.767,5133.598,112.831,1128.31
WDO - Dólar Mini - WDO,K20,5024.688,5139.812,115.124,1151.24
WDO - Dólar Mini - WDO,M20,5030.282,5145.081,114.799,1147.99
WDO - Dólar Mini - WDO,N20,5036.239,5150.447,114.208,1142.08
WDO - Dólar Mini - WDO,Q20,5042.088,5158.045,115.957,1159.57
WDO - Dólar Mini - WDO,U20,5048.259,5167.638,119.379,1193.79
WDO - Dólar Mini - WDO,V20,5055.227,5176.056,120.829,1208.29
WDO - Dólar Mini - WDO,X20,5067.261,5189.345,122.084,1220.84
WDO - Dólar Mini - WDO,Z20,0.0,5201.361,0.0,0.0
WDO - Dólar Mini - WDO,F21,5096.472,5216.863,120.391,1203.91
WDO - Dólar Mini - WDO,N21,5203.776,5334.459,130.683,1306.83
WDO - Dólar Mini - WDO,V21,5283.392,5419.635,136.243,1362.43
WDO - Dólar Mini - WDO,F22,5382.134,5524.778,142.644,1426.44
WDO - Dólar Mini - WDO,J22,5472.451,5634.492,162.041,1620.41
WDO - Dólar Mini - WDO,N22,5582.703,5758.497,175.794,1757.94
WDO - Dólar Mini - WDO,F25,6840.463,7171.691,331.228,3312.28
WEU - EURO MÍNI,J20,5352.083,5510.775,158.692,1586.92
WEU - EURO MÍNI,K20,5363.589,5524.756,161.167,1611.67
WIN - Ibovespa Mini,J20,67003.0,63099.0,-3904.0,780.8
WIN - Ibovespa Mini,M20,67413.0,63459.0,-3954.0,790.8
WIN - Ibovespa Mini,Q20,67818.0,63807.0,-4011.0,802.2
WIN - Ibovespa Mini,V20,68305.0,64228.0,-4077.0,815.4
WIN - Ibovespa Mini,Z20,68823.0,64708.0,-4115.0,823.0
WIN - Ibovespa Mini,G21,69380.0,65217.0,-4163.0,832.6
WIN - Ibovespa Mini,J21,69985.0,65775.0,-4210.0,842.0
WIN - Ibovespa Mini,M21,70739.0,66505.0,-4234.0,846.8
WIN - Ibovespa Mini,Q21,71649.0,67375.0,-4274.0,854.8
WIN - Ibovespa Mini,V21,72473.0,68162.0,-4311.0,862.2
WIN - Ibovespa Mini,Z21,73493.0,69142.0,-4351.0,870.2
WIN - Ibovespa Mini,G22,74616.0,70262.0,-4354.0,870.8
WSP - Microcontrato Futuro de S&P 500,M20,2301.75,2226.0,-75.75,970.54
WSP - Microcontrato Futuro de S&P 500,U20,2355.5,2322.5,-33.0,422.81
ZAR - Rande da África do Sul (em Reais),J20,2866.288,2884.22,17.932,627.62
ZAR - Rande da África do Sul (em Reais),K20,2855.956,2874.152,18.196,636.86
ZAR - Rande da África do Sul (em Reais),M20,2848.15,2866.951,18.801,658.03
