Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,91434.62,91435.37,0.75,23.26
OC1 - Contrato Futuro de OC1,V20,89683.98,89643.65,-40.33,18.26
OC1 - Contrato Futuro de OC1,F21,87937.91,87908.51,-29.4,7.76
OC1 - Contrato Futuro de OC1,J21,86201.09,86169.0,-32.09,10.87
OC1 - Contrato Futuro de OC1,N21,84444.38,84390.8,-53.58,32.79
OC1 - Contrato Futuro de OC1,V21,82551.49,82534.51,-16.98,3.34
OC1 - Contrato Futuro de OC1,F22,80810.05,80748.39,-61.66,41.77
OC1 - Contrato Futuro de OC1,J22,79050.25,78996.53,-53.72,34.26
OC1 - Contrato Futuro de OC1,N22,77305.84,77261.47,-44.37,25.34
OC1 - Contrato Futuro de OC1,V22,75564.62,75505.18,-59.44,40.84
OC1 - Contrato Futuro de OC1,F23,73924.24,73848.85,-75.39,57.19
OC1 - Contrato Futuro de OC1,J23,72224.83,72132.69,-92.14,74.36
OC1 - Contrato Futuro de OC1,N23,70711.0,70601.14,-109.86,92.46
OC1 - Contrato Futuro de OC1,V23,69084.54,68956.23,-128.31,111.31
OC1 - Contrato Futuro de OC1,F24,67582.18,67434.9,-147.28,130.65
OC1 - Contrato Futuro de OC1,N24,64619.86,64464.81,-155.05,139.14
OC1 - Contrato Futuro de OC1,F25,61626.59,61464.49,-162.1,146.93
OC1 - Contrato Futuro de OC1,N25,58936.11,58761.4,-174.71,160.2
OC1 - Contrato Futuro de OC1,F26,56121.52,55930.95,-190.57,176.76
OC1 - Contrato Futuro de OC1,N26,53607.08,53405.03,-202.05,188.86
OC1 - Contrato Futuro de OC1,F27,51181.2,50963.82,-217.38,204.78
OC1 - Contrato Futuro de OC1,F28,46801.66,46577.55,-224.11,212.59
OC1 - Contrato Futuro de OC1,F29,42663.1,42436.04,-227.06,216.56
OC1 - Contrato Futuro de OC1,F30,39015.6,38786.9,-228.7,219.1
OC1 - Contrato Futuro de OC1,F31,35641.7,35413.32,-228.38,219.61
OZ1 - Ouro 250g,H19,155.487,154.154,-1.333,333.25
OZ1 - Ouro 250g,J19,156.215,154.876,-1.339,334.75
PCARP - Contrato Futuro de PCAR3,G19,96.46,97.35,0.89,0.89
PCARP - Contrato Futuro de PCAR3,H19,97.02,97.92,0.9,0.9
PETRP - Contrato Futuro de PETR4,G19,26.08,26.1,0.02,0.02
PETRP - Contrato Futuro de PETR4,H19,26.22,26.23,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,G19,57.58,58.29,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,H19,57.78,58.49,0.71,0.71
RUB - Rublo Russo (em USD),H19,65854.692,65804.522,-50.17,501.7
RUB - Rublo Russo (em USD),J19,66086.274,66050.405,-35.869,358.69
RUB - Rublo Russo (em USD),K19,66380.362,66334.91,-45.452,454.52
SEK - Coroa Sueca (em USD),H19,9089.552,9092.103,2.551,25.51
SEK - Coroa Sueca (em USD),J19,9068.304,9071.172,2.868,28.68
SEK - Coroa Sueca (em USD),K19,9045.814,9047.475,1.661,16.61
SFI - Soja Financeira,H19,22.25,22.29,0.04,66.14
SJC - Soja Financeira Cross Listing,H19,20.2491,20.2877,0.0386,63.82
SJC - Soja Financeira Cross Listing,K19,20.5578,20.5963,0.0385,63.66
SJC - Soja Financeira Cross Listing,N19,20.8333,20.8884,0.0551,91.1
SJC - Soja Financeira Cross Listing,Q19,20.9491,20.9987,0.0496,82.01
SJC - Soja Financeira Cross Listing,U19,20.9932,21.0428,0.0496,82.01
SJC - Soja Financeira Cross Listing,X19,21.1199,21.175,0.0551,91.1
SJC - Soja Financeira Cross Listing,F21,21.6325,21.6876,0.0551,91.1
SWI - Franco Suíço (em USD),H19,995.4,997.7,2.3,23.0
SWI - Franco Suíço (em USD),J19,992.6,994.9,2.3,23.0
SWI - Franco Suíço (em USD),K19,989.7,991.8,2.1,21.0
T10 - US T-Note 10 anos,H19,121.7187,121.875,0.1563,574.26
T10 - US T-Note 10 anos,M19,121.9687,122.1406,0.1719,631.57
TRY - Lira Turca (em Reais),H19,693.434,696.871,3.437,257.77
TRY - Lira Turca (em Reais),J19,684.736,687.44,2.704,202.8
TRY - Lira Turca (em Reais),K19,674.086,677.091,3.005,225.37
TUQ - Lira Turca (em USD),H19,5295.0,5273.4,-21.6,216.0
TUQ - Lira Turca (em USD),J19,5373.2,5356.5,-16.7,167.0
TUQ - Lira Turca (em USD),K19,5469.7,5449.8,-19.9,199.0
USIMA - Contrato Futuro de USIM5,G19,9.91,9.92,0.01,0.01
USIMA - Contrato Futuro de USIM5,H19,10.11,10.12,0.01,0.01
VALEO - Contrato Futuro de VALE3,G19,46.59,46.35,-0.24,0.24
VALEO - Contrato Futuro de VALE3,H19,47.32,47.18,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,G19,6.04,5.68,-0.36,0.36
VVARO - Contrato Futuro de VVAR3,H19,6.08,5.72,-0.36,0.36
WDO - Dólar Mini - WDO,H19,3671.744,3674.895,3.151,31.51
WDO - Dólar Mini - WDO,J19,3679.25,3682.264,3.014,30.14
WDO - Dólar Mini - WDO,K19,3687.086,3690.023,2.937,29.37
WDO - Dólar Mini - WDO,M19,3695.965,3699.058,3.093,30.93
WDO - Dólar Mini - WDO,N19,3703.558,3706.623,3.065,30.65
WDO - Dólar Mini - WDO,Q19,3713.108,3716.074,2.966,29.66
WDO - Dólar Mini - WDO,V19,3730.475,3733.104,2.629,26.29
WDO - Dólar Mini - WDO,F20,3752.546,3754.512,1.966,19.66
WDO - Dólar Mini - WDO,J20,3780.169,3782.587,2.418,24.18
WDO - Dólar Mini - WDO,N20,3812.052,3813.775,1.723,17.23
WDO - Dólar Mini - WDO,F21,3892.913,3895.272,2.359,23.59
WDO - Dólar Mini - WDO,N21,3984.881,3988.198,3.317,33.17
WDO - Dólar Mini - WDO,J22,4150.279,4153.542,3.263,32.63
WDO - Dólar Mini - WDO,N22,4208.65,4212.376,3.726,37.26
WDO - Dólar Mini - WDO,F25,4836.175,4853.986,17.811,178.11
WEU - EURO MÍNI,H19,4205.712,4200.878,-4.834,48.34
WEU - EURO MÍNI,J19,4225.442,4220.253,-5.189,51.89
WIN - Ibovespa Mini,G19,98724.0,98466.0,-258.0,51.6
WIN - Ibovespa Mini,J19,99669.0,99421.0,-248.0,49.6
WIN - Ibovespa Mini,M19,100509.0,100269.0,-240.0,48.0
WIN - Ibovespa Mini,Q19,101485.0,101253.0,-232.0,46.4
WIN - Ibovespa Mini,V19,102493.0,102276.0,-217.0,43.4
WIN - Ibovespa Mini,Z19,103495.0,103283.0,-212.0,42.4
WIN - Ibovespa Mini,G20,104415.0,104217.0,-198.0,39.6
WIN - Ibovespa Mini,J20,105475.0,105294.0,-181.0,36.2
WIN - Ibovespa Mini,M20,106626.0,106447.0,-179.0,35.8
WIN - Ibovespa Mini,Q20,107781.0,107632.0,-149.0,29.8
WIN - Ibovespa Mini,V20,109066.0,108954.0,-112.0,22.4
WIN - Ibovespa Mini,Z20,110454.0,110346.0,-108.0,21.6
WIN - Ibovespa Mini,G21,111814.0,111717.0,-97.0,19.4
WSP - Microcontrato Futuro de S&P 500,H19,2717.25,2735.0,17.75,163.03
WSP - Microcontrato Futuro de S&P 500,M19,2722.75,2740.25,17.5,160.74
WTI - Petróleo Mini,H19,54.56,53.66,-0.9,330.7
WTI - Petróleo Mini,J19,54.89,54.0,-0.89,327.03
ZAR - Rande da África do Sul (em Reais),H19,2727.153,2743.534,16.381,573.33
ZAR - Rande da África do Sul (em Reais),J19,2723.597,2740.336,16.739,585.86
ZAR - Rande da África do Sul (em Reais),K19,2719.181,2735.205,16.024,560.84
