Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,64432.16,64485.86,53.7,58.52
DAP - Cupom de DI x IPCA,Q30,52042.85,52086.22,43.37,6.29
DDI - Cupom cambial,U17,99554.82,99688.97,134.15,26.68
DDI - Cupom cambial,V17,99347.86,99481.73,133.87,27.56
DDI - Cupom cambial,X17,99160.7,99294.32,133.62,26.31
DDI - Cupom cambial,Z17,98989.51,99122.9,133.39,21.83
DDI - Cupom cambial,F18,98800.37,98933.5,133.13,24.73
DDI - Cupom cambial,G18,98624.08,98756.98,132.9,33.94
DDI - Cupom cambial,H18,98463.69,98596.37,132.68,39.66
DDI - Cupom cambial,J18,98248.43,98380.82,132.39,41.39
DDI - Cupom cambial,K18,98040.33,98172.44,132.11,33.56
DDI - Cupom cambial,M18,97823.61,97955.43,131.82,43.08
DDI - Cupom cambial,N18,97632.68,97764.24,131.56,50.91
DDI - Cupom cambial,Q18,97414.53,97545.8,131.27,55.26
DDI - Cupom cambial,V18,96975.97,97106.65,130.68,74.25
DDI - Cupom cambial,F19,96225.13,96354.79,129.66,124.12
DDI - Cupom cambial,J19,95542.88,95671.63,128.75,170.74
DDI - Cupom cambial,N19,94782.26,94909.98,127.72,162.11
DDI - Cupom cambial,V19,93971.53,94098.16,126.63,139.73
DDI - Cupom cambial,F20,93127.43,93252.92,125.49,237.33
DDI - Cupom cambial,J20,92326.27,92450.68,124.41,163.77
DDI - Cupom cambial,N20,91428.32,91551.52,123.2,227.4
DDI - Cupom cambial,V20,90551.23,90673.25,122.02,213.08
DDI - Cupom cambial,F21,89469.12,89589.68,120.56,235.73
DDI - Cupom cambial,J21,88647.93,88767.38,119.45,210.98
DDI - Cupom cambial,N21,87698.0,87816.17,118.17,277.07
DDI - Cupom cambial,V21,86948.83,87065.99,117.16,248.32
DDI - Cupom cambial,F22,85694.23,85809.7,115.47,314.57
DDI - Cupom cambial,J22,84762.09,84876.31,114.22,384.39
DDI - Cupom cambial,N22,83799.88,83912.8,112.92,512.21
DDI - Cupom cambial,F23,81725.44,81835.57,110.13,490.5
DDI - Cupom cambial,F24,77709.87,77814.59,104.72,480.74
DDI - Cupom cambial,F25,73645.62,73744.86,99.24,318.61
DDI - Cupom cambial,F26,69769.36,69863.38,94.02,333.79
DDI - Cupom cambial,F27,65817.47,65906.16,88.69,273.78
DDI - Cupom cambial,F28,62309.88,62393.84,83.96,276.63
DDI - Cupom cambial,F30,55705.17,55780.23,75.06,270.22
DI1 - DI de 1 dia,U17,99411.45,99376.96,-34.49,0.08
DI1 - DI de 1 dia,V17,98775.99,98741.72,-34.27,0.05
DI1 - DI de 1 dia,X17,98133.7,98099.65,-34.05,1.51
DI1 - DI de 1 dia,Z17,97556.74,97522.89,-33.85,2.84
DI1 - DI de 1 dia,F18,96993.74,96960.09,-33.65,1.92
DI1 - DI de 1 dia,G18,96374.27,96340.83,-33.44,1.42
DI1 - DI de 1 dia,H18,95875.57,95842.3,-33.27,0.95
DI1 - DI de 1 dia,J18,95300.53,95267.46,-33.07,4.27
DI1 - DI de 1 dia,K18,94719.36,94686.49,-32.87,5.22
DI1 - DI de 1 dia,M18,94136.61,94103.95,-32.66,6.19
DI1 - DI de 1 dia,N18,93552.21,93519.75,-32.46,7.2
DI1 - DI de 1 dia,V18,91717.3,91685.48,-31.82,15.32
DI1 - DI de 1 dia,F19,89898.01,89866.82,-31.19,7.88
DI1 - DI de 1 dia,J19,88035.83,88005.28,-30.55,10.16
DI1 - DI de 1 dia,N19,86067.76,86037.9,-29.86,17.36
DI1 - DI de 1 dia,V19,83970.47,83941.33,-29.14,26.64
DI1 - DI de 1 dia,F20,81978.09,81949.65,-28.44,37.44
DI1 - DI de 1 dia,J20,80003.82,79976.06,-27.76,49.34
DI1 - DI de 1 dia,N20,78068.4,78041.31,-27.09,41.66
DI1 - DI de 1 dia,V20,76023.76,75997.38,-26.38,65.57
DI1 - DI de 1 dia,F21,74147.62,74121.89,-25.73,68.71
DI1 - DI de 1 dia,J21,72312.19,72287.1,-25.09,83.49
DI1 - DI de 1 dia,N21,70487.77,70463.31,-24.46,74.11
DI1 - DI de 1 dia,V21,68645.51,68621.69,-23.82,89.72
DI1 - DI de 1 dia,F22,66895.27,66872.06,-23.21,105.93
DI1 - DI de 1 dia,J22,65240.66,65218.02,-22.64,108.99
DI1 - DI de 1 dia,N22,63613.32,63591.25,-22.07,111.79
DI1 - DI de 1 dia,F23,60451.53,60430.55,-20.98,117.08
DI1 - DI de 1 dia,N23,57522.11,57502.15,-19.96,127.69
DI1 - DI de 1 dia,F24,54646.54,54627.58,-18.96,140.95
DI1 - DI de 1 dia,N24,51969.28,51951.25,-18.03,150.86
DI1 - DI de 1 dia,F25,49242.83,49225.74,-17.09,163.55
DI1 - DI de 1 dia,F26,44508.93,44493.49,-15.44,168.0
DI1 - DI de 1 dia,F27,40198.6,40184.65,-13.95,169.69
DI1 - DI de 1 dia,F28,36362.04,36349.42,-12.62,169.89
DI1 - DI de 1 dia,F29,32963.65,32952.21,-11.44,168.81
DI1 - DI de 1 dia,F30,29789.27,29778.93,-10.34,165.93
DOL - Dólar comercial,U17,3137.058,3136.508,-0.55,27.5
DOL - Dólar comercial,V17,3150.692,3150.133,-0.559,27.95
DOL - Dólar comercial,X17,3165.362,3164.777,-0.585,29.25
DOL - Dólar comercial,Z17,3178.539,3177.998,-0.541,27.05
DOL - Dólar comercial,F18,3190.91,3190.337,-0.573,28.65
DOL - Dólar comercial,J18,3229.895,3228.881,-1.014,50.7
DOL - Dólar comercial,K18,3242.699,3241.812,-0.887,44.35
DOL - Dólar comercial,N18,3269.949,3268.609,-1.34,67.0
DOL - Dólar comercial,V18,3313.749,3311.575,-2.174,108.7
DOL - Dólar comercial,J19,3403.347,3399.074,-4.273,213.65
DOL - Dólar comercial,N19,3452.192,3449.12,-3.072,153.6
DOL - Dólar comercial,F21,3782.035,3779.181,-2.854,142.7
ETH - Etanol Hidratado,Q17,1501.0,1490.0,-11.0,330.0
ETH - Etanol Hidratado,U17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,V17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3704.041,3690.037,-14.004,700.2
EUR - Euro (em Reais),V17,3725.419,3711.319,-14.1,705.0
FRC - FRA de cupom,V17,2.41,2.42,0.01,0.0
FRC - FRA de cupom,X17,2.35,2.35,0.0,0.0
FRC - FRA de cupom,Z17,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,F18,2.24,2.24,0.0,0.0
FRC - FRA de cupom,G18,2.21,2.22,0.01,0.0
FRC - FRA de cupom,H18,2.19,2.2,0.01,0.0
FRC - FRA de cupom,J18,2.23,2.25,0.02,0.01
FRC - FRA de cupom,K18,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N18,2.31,2.33,0.02,0.01
FRC - FRA de cupom,V18,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F19,2.5,2.55,0.05,0.02
FRC - FRA de cupom,J19,2.56,2.62,0.06,0.03
FRC - FRA de cupom,N19,2.66,2.71,0.05,0.02
FRC - FRA de cupom,V19,2.78,2.81,0.03,0.01
FRC - FRA de cupom,F20,2.85,2.91,0.06,0.03
FRC - FRA de cupom,J20,2.95,2.99,0.04,0.02
FRC - FRA de cupom,N20,3.04,3.09,0.05,0.02
FRC - FRA de cupom,F21,3.27,3.32,0.05,0.02
FRC - FRA de cupom,F22,3.62,3.67,0.05,0.02
FRC - FRA de cupom,F23,3.95,4.03,0.08,0.04
FRC - FRA de cupom,F25,4.68,4.73,0.05,0.02
FRC - FRA de cupom,F27,5.37,5.41,0.04,0.02
GBP - Libra Esterlina (em Reais),U17,4090.686,4076.677,-14.009,490.31
GBP - Libra Esterlina (em Reais),V17,4112.051,4097.888,-14.163,495.7
ICF - Café Arábica 4/5,U17,169.8,170.75,0.95,296.95
ICF - Café Arábica 4/5,Z17,175.65,176.65,1.0,312.58
ICF - Café Arábica 4/5,H18,179.35,180.3,0.95,296.95
ICF - Café Arábica 4/5,U18,181.8,182.8,1.0,312.58
ICF - Café Arábica 4/5,Z18,186.8,187.9,1.1,343.83
ICF - Café Arábica 4/5,U19,191.55,192.8,1.25,390.72
IND - Ibovespa,Q17,68119.0,68015.0,-104.0,104.0
IND - Ibovespa,V17,68993.0,68902.0,-91.0,91.0
IND - Ibovespa,Z17,69702.0,69594.0,-108.0,108.0
IND - Ibovespa,M18,71878.0,71763.0,-115.0,115.0
IND - Ibovespa,Z18,74434.0,74313.0,-121.0,121.0
ISP - S&P 500,U17,2477.5,2472.75,-4.75,742.37
ISP - S&P 500,Z17,2475.5,2470.75,-4.75,742.37
JPY - Iene Japonês (em Reais),U17,2835.3,2842.67,7.37,368.5
JPY - Iene Japonês (em Reais),V17,2850.89,2858.27,7.38,369.0
MXN - Peso Mexicano (em Reais),U17,1741.118,1748.945,7.827,587.02
MXN - Peso Mexicano (em Reais),V17,1739.575,1747.37,7.795,584.62
NZD - Dólar da Nova Zelândia (em Reais),U17,2307.173,2296.598,-10.575,793.12
NZD - Dólar da Nova Zelândia (em Reais),V17,2315.992,2305.242,-10.75,806.25
OC1 - Contrato Futuro de OC1,F18,96990.6,96956.92,-33.68,1.92
SJC - Soja Financeira Cross Listing,U17,21.2522,21.3183,0.0661,92.97
SJC - Soja Financeira Cross Listing,X17,21.379,21.4561,0.0771,108.44
SJC - Soja Financeira Cross Listing,H18,21.7262,21.7813,0.0551,77.5
SJC - Soja Financeira Cross Listing,K18,21.875,21.9136,0.0386,54.29
T10 - US T-Note 10 anos,U17,126.1718,126.0156,-0.1562,489.21
TRY - Lira Turca (em Reais),U17,881.593,881.885,0.292,21.9
WDO - Dólar Mini - WDO,U17,3137.058,3136.508,-0.55,5.5
WDO - Dólar Mini - WDO,V17,3150.692,3150.133,-0.559,5.59
WDO - Dólar Mini - WDO,X17,3165.362,3164.777,-0.585,5.85
WEU - EURO MÍNI,U17,3704.041,3690.037,-14.004,140.04
WIN - Ibovespa Mini,Q17,68119.0,68015.0,-104.0,20.8
WIN - Ibovespa Mini,V17,68993.0,68902.0,-91.0,18.2
WTI - Petróleo Mini,U17,49.39,49.17,-0.22,68.76
WTI - Petróleo Mini,V17,49.57,49.35,-0.22,68.76
ZAR - Rande da África do Sul (em Reais),U17,2361.942,2332.654,-29.288,1025.08
ZAR - Rande da África do Sul (em Reais),V17,2361.336,2331.729,-29.607,1036.24
