Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,201.4,198.8,-2.6,1363.8
ICF - Café Arábica 4/5,K24,202.4,199.9,-2.5,1311.35
ICF - Café Arábica 4/5,U24,204.85,202.55,-2.3,1206.44
IMV - Contrato Futuro de Indice Merval,G23,258615.0,256092.0,-2523.0,690.4
IMV - Contrato Futuro de Indice Merval,H23,273529.0,270909.0,-2620.0,716.94
IND - Ibovespa,G23,110158.0,108251.0,-1907.0,1907.0
IND - Ibovespa,J23,111997.0,110057.0,-1940.0,1940.0
IND - Ibovespa,M23,114135.0,112152.0,-1983.0,1983.0
IND - Ibovespa,Q23,116460.0,114417.0,-2043.0,2043.0
IND - Ibovespa,V23,118699.0,116581.0,-2118.0,2118.0
IND - Ibovespa,Z23,120677.0,118483.0,-2194.0,2194.0
IND - Ibovespa,G24,122786.0,120541.0,-2245.0,2245.0
IND - Ibovespa,J24,125018.0,122713.0,-2305.0,2305.0
IND - Ibovespa,M24,126926.0,124609.0,-2317.0,2317.0
IND - Ibovespa,Q24,129172.0,126864.0,-2308.0,2308.0
IND - Ibovespa,V24,131433.0,129151.0,-2282.0,2282.0
IND - Ibovespa,Z24,133674.0,131428.0,-2246.0,2246.0
INK - Contrato Futuro de Indice Nikkei,H23,27395.0,27540.0,145.0,286.97
INK - Contrato Futuro de Indice Nikkei,M23,27135.0,27285.0,150.0,296.87
ISP - S&P 500,H23,4130.5,4091.25,-39.25,10294.09
ISP - S&P 500,M23,4170.75,4134.0,-36.75,9638.42
ISP - S&P 500,U23,4207.0,4167.5,-39.5,10359.66
ITSAP - Contrato Futuro de ITSA4,G23,8.88,8.65,-0.23,0.23
ITSAP - Contrato Futuro de ITSA4,H23,8.96,8.73,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,G23,26.67,26.0,-0.67,0.67
ITUBP - Contrato Futuro de ITUB4,H23,26.92,26.24,-0.68,0.68
JAP - Iene Japonês (em USD),H23,130890.7,131104.331,213.631,84.56
JAP - Iene Japonês (em USD),J23,130306.657,130498.024,191.367,75.74
JAP - Iene Japonês (em USD),K23,129779.082,129963.86,184.778,73.14
JAP - Iene Japonês (em USD),M23,129150.173,129369.079,218.906,86.64
JAP - Iene Japonês (em USD),N23,128589.082,128791.425,202.343,80.09
JAP - Iene Japonês (em USD),F25,119669.004,119803.556,134.552,53.25
JBSSO - Contrato Futuro de JBSS3,G23,18.89,18.66,-0.23,0.23
JBSSO - Contrato Futuro de JBSS3,H23,19.06,18.82,-0.24,0.24
JPY - Iene Japonês (em Reais),H23,3984.01,4024.35,40.34,2017.0
JPY - Iene Japonês (em Reais),J23,4028.03,4068.74,40.71,2035.5
JPY - Iene Japonês (em Reais),K23,4061.96,4102.76,40.8,2040.0
JPY - Iene Japonês (em Reais),M23,4105.2,4146.15,40.95,2047.5
JPY - Iene Japonês (em Reais),N23,4148.62,4189.39,40.77,2038.5
JPY - Iene Japonês (em Reais),F25,4892.77,4943.1,50.33,2516.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74079.0,74205.0,126.0,50.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74832.0,74958.0,126.0,50.4
LRENO - Contrato Futuro de LREN3,G23,20.17,19.31,-0.86,0.86
LRENO - Contrato Futuro de LREN3,H23,20.36,19.48,-0.88,0.88
MEX - Peso Mexicano (em USD),H23,19009.904,18907.544,-102.36,280.94
MEX - Peso Mexicano (em USD),J23,19122.453,19026.106,-96.347,264.44
MEX - Peso Mexicano (em USD),K23,19223.859,19130.721,-93.138,255.63
MEX - Peso Mexicano (em USD),M23,19339.508,19244.815,-94.693,259.9
MEX - Peso Mexicano (em USD),N23,19445.099,19348.925,-96.174,263.96
MGLUO - Contrato Futuro de MGLU3,G23,4.23,4.12,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,H23,4.25,4.13,-0.12,0.12
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2270.0,2276.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2250.0,2253.0,3.0,13.5
MXN - Peso Mexicano (em Reais),H23,2744.993,2774.198,29.205,2190.37
MXN - Peso Mexicano (em Reais),J23,2747.3,2776.455,29.155,2186.62
MXN - Peso Mexicano (em Reais),K23,2745.606,2774.681,29.075,2180.62
MXN - Peso Mexicano (em Reais),M23,2748.883,2777.746,28.863,2164.72
MXN - Peso Mexicano (em Reais),N23,2750.237,2778.6,28.363,2127.22
NOK - Coroa Norueguesa (em USD),H23,10287.849,10152.56,-135.289,682.54
NOK - Coroa Norueguesa (em USD),J23,10270.473,10135.129,-135.344,682.81
NOK - Coroa Norueguesa (em USD),K23,10256.61,10121.047,-135.563,683.92
NOK - Coroa Norueguesa (em USD),M23,10238.834,10104.474,-134.36,677.85
NOK - Coroa Norueguesa (em USD),N23,10221.979,10087.0,-134.979,680.97
NTCOO - Contrato Futuro de NTCO3,G23,14.48,14.68,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,H23,14.61,14.82,0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),H23,3292.316,3341.978,49.662,3724.65
NZD - Dólar da Nova Zelândia (em Reais),J23,3314.47,3364.364,49.894,3742.05
NZD - Dólar da Nova Zelândia (em Reais),K23,3329.32,3379.208,49.888,3741.6
NZD - Dólar da Nova Zelândia (em Reais),M23,3350.126,3400.182,50.056,3754.2
NZD - Dólar da Nova Zelândia (em Reais),N23,3369.985,3418.765,48.78,3658.5
NZL - Dólar da Nova Zelândia (em USD),H23,631.4,633.5,2.1,110.15
NZL - Dólar da Nova Zelândia (em USD),J23,631.5,633.6,2.1,110.15
NZL - Dólar da Nova Zelândia (em USD),K23,631.5,633.6,2.1,110.15
NZL - Dólar da Nova Zelândia (em USD),M23,631.5,633.6,2.1,110.15
NZL - Dólar da Nova Zelândia (em USD),N23,631.6,633.5,1.9,99.66
OC1 - Contrato Futuro de OC1,H23,99392.55,99392.38,-0.17,0.17
OC1 - Contrato Futuro de OC1,J23,98237.57,98238.09,0.52,0.52
OC1 - Contrato Futuro de OC1,K23,97341.49,97343.54,2.05,2.05
OC1 - Contrato Futuro de OC1,M23,96252.73,96256.4,3.67,3.67
OC1 - Contrato Futuro de OC1,N23,95222.8,95232.9,10.1,10.1
OC1 - Contrato Futuro de OC1,Q23,94209.81,94226.17,16.36,16.36
OC1 - Contrato Futuro de OC1,U23,93124.95,93152.83,27.88,27.88
OC1 - Contrato Futuro de OC1,V23,92190.99,92232.26,41.27,41.27
OC1 - Contrato Futuro de OC1,X23,91222.83,91279.94,57.11,57.11
OC1 - Contrato Futuro de OC1,Z23,90321.28,90396.06,74.78,74.78
OC1 - Contrato Futuro de OC1,F24,89452.63,89538.09,85.46,85.46
OC1 - Contrato Futuro de OC1,G24,88501.78,88584.12,82.34,82.34
OC1 - Contrato Futuro de OC1,J24,86879.02,86984.7,105.68,105.68
OC1 - Contrato Futuro de OC1,N24,84401.8,84478.09,76.29,76.29
OC1 - Contrato Futuro de OC1,V24,81949.87,81964.53,14.66,14.66
OC1 - Contrato Futuro de OC1,F25,79649.26,79599.1,-50.16,50.16
OC1 - Contrato Futuro de OC1,J25,77400.55,77303.48,-97.07,97.07
OC1 - Contrato Futuro de OC1,N25,75220.62,75051.08,-169.54,169.54
OC1 - Contrato Futuro de OC1,V25,72870.62,72630.98,-239.64,239.64
OC1 - Contrato Futuro de OC1,F26,70568.06,70319.07,-248.99,248.99
OC1 - Contrato Futuro de OC1,J26,68488.9,68181.97,-306.93,306.93
OC1 - Contrato Futuro de OC1,N26,66432.08,66080.2,-351.88,351.88
OC1 - Contrato Futuro de OC1,V26,64340.8,63947.57,-393.23,393.23
OC1 - Contrato Futuro de OC1,F27,62388.6,61955.81,-432.79,432.79
OC1 - Contrato Futuro de OC1,J27,60540.07,60072.84,-467.23,467.23
OC1 - Contrato Futuro de OC1,N27,58641.95,58148.87,-493.08,493.08
OC1 - Contrato Futuro de OC1,V27,56753.1,56225.14,-527.96,527.96
OC1 - Contrato Futuro de OC1,F28,54992.46,54427.79,-564.67,564.67
OC1 - Contrato Futuro de OC1,F29,48302.33,47690.57,-611.76,611.76
OC1 - Contrato Futuro de OC1,F30,42540.3,41898.98,-641.32,641.32
OC1 - Contrato Futuro de OC1,F31,37380.31,36717.67,-662.64,662.64
OC1 - Contrato Futuro de OC1,F32,32955.45,32299.98,-655.47,655.47
OC1 - Contrato Futuro de OC1,F33,28970.75,28323.2,-647.55,647.55
OC1 - Contrato Futuro de OC1,F34,25618.38,24988.54,-629.84,629.84
OC1 - Contrato Futuro de OC1,F35,22618.9,22012.96,-605.94,605.94
OC1 - Contrato Futuro de OC1,F36,19886.35,19309.9,-576.45,576.45
OC1 - Contrato Futuro de OC1,F37,17497.12,16950.8,-546.32,546.32
OC1 - Contrato Futuro de OC1,F38,15443.21,14927.07,-516.14,516.14
OZ1 - Ouro 250g,H23,308.876,311.737,2.861,715.25
OZ1 - Ouro 250g,J23,312.508,315.4,2.892,723.0
PCARO - Contrato Futuro de PCAR3,G23,17.49,17.74,0.25,0.25
PCARO - Contrato Futuro de PCAR3,H23,17.64,17.9,0.26,0.26
PETRP - Contrato Futuro de PETR4,G23,26.14,26.01,-0.13,0.13
PETRP - Contrato Futuro de PETR4,H23,26.38,26.25,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,G23,25.93,25.45,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,H23,26.16,25.67,-0.49,0.49
RENTO - Contrato Futuro de RENT3,G23,58.76,56.84,-1.92,1.92
RENTO - Contrato Futuro de RENT3,H23,59.3,57.36,-1.94,1.94
RUB - Rublo Russo (em USD),H23,74139.918,73990.392,-149.526,106.06
RUB - Rublo Russo (em USD),J23,75451.816,75262.825,-188.991,134.06
RUB - Rublo Russo (em USD),K23,76368.755,76249.266,-119.489,84.75
RUB - Rublo Russo (em USD),M23,77285.011,77228.069,-56.942,40.39
RUB - Rublo Russo (em USD),N23,78132.481,78099.037,-33.444,23.72
SEK - Coroa Sueca (em USD),H23,10570.922,10326.929,-243.993,1198.22
SEK - Coroa Sueca (em USD),J23,10552.831,10310.016,-242.815,1192.44
SEK - Coroa Sueca (em USD),K23,10537.319,10295.238,-242.081,1188.83
SEK - Coroa Sueca (em USD),M23,10519.685,10280.621,-239.064,1174.02
SEK - Coroa Sueca (em USD),N23,10503.598,10266.607,-236.991,1163.84
SJC - Soja Financeira Cross Listing,H23,33.5042,33.4932,-0.011,25.96
SJC - Soja Financeira Cross Listing,K23,33.3719,33.3278,-0.0441,104.09
SJC - Soja Financeira Cross Listing,N23,33.2011,33.1294,-0.0717,169.24
SJC - Soja Financeira Cross Listing,Q23,32.3688,32.2586,-0.1102,260.11
SJC - Soja Financeira Cross Listing,U23,30.8697,30.7705,-0.0992,234.15
SJC - Soja Financeira Cross Listing,X23,30.2194,30.0981,-0.1213,286.32
SJC - Soja Financeira Cross Listing,F24,30.3131,30.1918,-0.1213,286.32
SJC - Soja Financeira Cross Listing,K24,29.9769,29.9052,-0.0717,169.24
SOY - Soja FOB Santos,H23,573.6,573.6,0.0,0.0
SOY - Soja FOB Santos,K23,570.8,569.6,-1.2,213.44
SOY - Soja FOB Santos,X23,538.2,536.2,-2.0,355.74
SOY - Soja FOB Santos,H24,518.6,517.0,-1.6,284.59
SUZBO - Contrato Futuro de SUZB3,G23,46.11,46.44,0.33,0.33
SUZBO - Contrato Futuro de SUZB3,H23,46.54,46.87,0.33,0.33
SWI - Franco Suíço (em USD),H23,917.8,919.6,1.8,101.69
SWI - Franco Suíço (em USD),J23,914.6,916.4,1.8,101.69
SWI - Franco Suíço (em USD),K23,912.0,913.7,1.7,96.04
SWI - Franco Suíço (em USD),M23,908.8,910.6,1.8,101.69
SWI - Franco Suíço (em USD),N23,906.0,907.7,1.7,96.04
T10 - US T-Note 10 anos,H23,113.4062,113.0312,-0.375,1961.81
T10 - US T-Note 10 anos,M23,113.9531,113.5781,-0.375,1961.81
TRY - Lira Turca (em Reais),H23,274.465,277.782,3.317,248.77
TRY - Lira Turca (em Reais),J23,271.216,274.383,3.167,237.52
TRY - Lira Turca (em Reais),K23,267.743,270.987,3.244,243.3
TRY - Lira Turca (em Reais),M23,263.414,266.18,2.766,207.45
TRY - Lira Turca (em Reais),N23,258.86,261.895,3.035,227.62
TUQ - Lira Turca (em USD),H23,18998.1,18991.2,-6.9,19.03
TUQ - Lira Turca (em USD),J23,19352.0,19352.2,0.2,0.55
TUQ - Lira Turca (em USD),K23,19690.8,19681.2,-9.6,26.48
TUQ - Lira Turca (em USD),M23,20139.5,20161.0,21.5,59.32
TUQ - Lira Turca (em USD),N23,20612.0,20606.1,-5.9,16.27
USIMA - Contrato Futuro de USIM5,G23,7.64,7.45,-0.19,0.19
USIMA - Contrato Futuro de USIM5,H23,7.71,7.52,-0.19,0.19
VALEO - Contrato Futuro de VALE3,G23,89.04,88.66,-0.38,0.38
VALEO - Contrato Futuro de VALE3,H23,89.85,89.47,-0.38,0.38
VIIAO - Contrato Futuro de VIIA3,G23,2.14,2.11,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,H23,2.14,2.1,-0.04,0.04
WDO - Dólar Mini - WDO,H23,5214.325,5275.418,61.093,610.93
WDO - Dólar Mini - WDO,J23,5248.587,5309.951,61.364,613.64
WDO - Dólar Mini - WDO,K23,5272.079,5333.358,61.279,612.79
WDO - Dólar Mini - WDO,M23,5305.11,5366.376,61.266,612.66
WDO - Dólar Mini - WDO,N23,5335.689,5396.727,61.038,610.38
WDO - Dólar Mini - WDO,V23,5424.048,5483.556,59.508,595.08
WDO - Dólar Mini - WDO,F24,5501.474,5558.79,57.316,573.16
WDO - Dólar Mini - WDO,G24,5534.245,5590.93,56.685,566.85
WDO - Dólar Mini - WDO,V24,5771.823,5832.341,60.518,605.18
WDO - Dólar Mini - WDO,F25,5871.329,5935.88,64.551,645.51
WEGEO - Contrato Futuro de WEGE3,G23,37.79,38.1,0.31,0.31
WEGEO - Contrato Futuro de WEGE3,H23,38.14,38.44,0.3,0.3
WEU - EURO MÍNI,H23,5606.265,5675.377,69.112,691.12
WIN - Ibovespa Mini,G23,110158.0,108251.0,-1907.0,381.4
WIN - Ibovespa Mini,J23,111997.0,110057.0,-1940.0,388.0
WIN - Ibovespa Mini,M23,114135.0,112152.0,-1983.0,396.6
WIN - Ibovespa Mini,Q23,116460.0,114417.0,-2043.0,408.6
WIN - Ibovespa Mini,V23,118699.0,116581.0,-2118.0,423.6
WIN - Ibovespa Mini,Z23,120677.0,118483.0,-2194.0,438.8
WIN - Ibovespa Mini,G24,122786.0,120541.0,-2245.0,449.0
WIN - Ibovespa Mini,J24,125018.0,122713.0,-2305.0,461.0
WIN - Ibovespa Mini,M24,126926.0,124609.0,-2317.0,463.4
WIN - Ibovespa Mini,Q24,129172.0,126864.0,-2308.0,461.6
WIN - Ibovespa Mini,V24,131433.0,129151.0,-2282.0,456.4
WIN - Ibovespa Mini,Z24,133674.0,131428.0,-2246.0,449.2
WSP - Microcontrato Futuro de S&P 500,H23,4130.5,4091.25,-39.25,514.7
WSP - Microcontrato Futuro de S&P 500,M23,4170.75,4134.0,-36.75,481.92
XFI - Futuro de IFIX,G23,2867.4,2860.4,-7.0,70.0
XFI - Futuro de IFIX,J23,2932.2,2925.0,-7.2,72.0
ZAR - Rande da África do Sul (em Reais),H23,2933.311,2969.29,35.979,1259.26
ZAR - Rande da África do Sul (em Reais),J23,2944.498,2980.32,35.822,1253.77
ZAR - Rande da África do Sul (em Reais),K23,2951.283,2986.597,35.314,1235.99
ZAR - Rande da África do Sul (em Reais),M23,2962.678,2998.184,35.506,1242.71
ZAR - Rande da África do Sul (em Reais),N23,2973.756,3008.741,34.985,1224.47
