Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,99772.16,99020.36,-751.8,695.66
DDI - Cupom cambial,X17,99560.04,98809.84,-750.2,682.68
DDI - Cupom cambial,Z17,99370.37,98621.6,-748.77,660.37
DDI - Cupom cambial,F18,99180.5,98433.16,-747.34,644.18
DDI - Cupom cambial,G18,99004.6,98258.58,-746.02,633.46
DDI - Cupom cambial,H18,98838.8,98094.03,-744.77,620.2
DDI - Cupom cambial,J18,98648.06,97904.73,-743.33,606.9
DDI - Cupom cambial,K18,98436.15,97694.41,-741.74,591.79
DDI - Cupom cambial,M18,98219.18,97479.08,-740.1,608.3
DDI - Cupom cambial,N18,98017.92,97279.34,-738.58,586.39
DDI - Cupom cambial,Q18,97818.25,97081.17,-737.08,580.63
DDI - Cupom cambial,U18,97597.09,96861.68,-735.41,571.46
DDI - Cupom cambial,V18,97379.73,96645.96,-733.77,522.55
DDI - Cupom cambial,F19,96640.24,95912.04,-728.2,535.68
DDI - Cupom cambial,J19,95958.13,95235.07,-723.06,517.6
DDI - Cupom cambial,N19,95184.12,94466.89,-717.23,485.44
DDI - Cupom cambial,V19,94456.7,93744.95,-711.75,440.87
DDI - Cupom cambial,F20,93671.14,92965.31,-705.83,415.15
DDI - Cupom cambial,J20,92841.7,92142.12,-699.58,417.3
DDI - Cupom cambial,N20,92041.76,91348.21,-693.55,494.17
DDI - Cupom cambial,V20,91308.16,90620.14,-688.02,262.77
DDI - Cupom cambial,F21,90394.95,89713.81,-681.14,338.85
DDI - Cupom cambial,J21,89560.54,88885.68,-674.86,335.53
DDI - Cupom cambial,N21,88658.01,87989.96,-668.05,285.16
DDI - Cupom cambial,V21,87864.96,87202.88,-662.08,231.08
DDI - Cupom cambial,F22,86993.53,86338.02,-655.51,223.59
DDI - Cupom cambial,J22,86301.53,85651.23,-650.3,217.15
DDI - Cupom cambial,N22,85347.2,84704.09,-643.11,100.91
DDI - Cupom cambial,F23,83618.4,82988.32,-630.08,34.47
DDI - Cupom cambial,F24,79875.09,79273.22,-601.87,202.86
DDI - Cupom cambial,F25,75904.79,75332.83,-571.96,241.18
DDI - Cupom cambial,F26,72057.59,71514.62,-542.97,268.31
DDI - Cupom cambial,F27,68145.41,67631.92,-513.49,351.05
DDI - Cupom cambial,F28,64627.85,64140.87,-486.98,361.26
DDI - Cupom cambial,F30,57871.51,57435.44,-436.07,360.22
DI1 - DI de 1 dia,V17,99535.15,99504.25,-30.9,0.15
DI1 - DI de 1 dia,X17,98897.67,98866.97,-30.7,1.11
DI1 - DI de 1 dia,Z17,98338.79,98308.27,-30.52,5.74
DI1 - DI de 1 dia,F18,97800.36,97770.0,-30.36,5.3
DI1 - DI de 1 dia,G18,97219.4,97189.22,-30.18,1.08
DI1 - DI de 1 dia,H18,96740.98,96710.95,-30.03,5.04
DI1 - DI de 1 dia,J18,96195.84,96165.98,-29.86,13.62
DI1 - DI de 1 dia,K18,95642.11,95612.42,-29.69,17.54
DI1 - DI de 1 dia,M18,95074.49,95044.98,-29.51,21.18
DI1 - DI de 1 dia,N18,94508.26,94478.92,-29.34,25.64
DI1 - DI de 1 dia,Q18,93916.4,93887.25,-29.15,27.38
DI1 - DI de 1 dia,U18,93261.63,93232.68,-28.95,29.06
DI1 - DI de 1 dia,V18,92741.92,92713.13,-28.79,30.71
DI1 - DI de 1 dia,F19,90938.94,90910.71,-28.23,5.06
DI1 - DI de 1 dia,J19,89170.77,89143.09,-27.68,21.01
DI1 - DI de 1 dia,N19,87273.12,87246.03,-27.09,25.1
DI1 - DI de 1 dia,V19,85204.29,85177.84,-26.45,61.52
DI1 - DI de 1 dia,F20,83241.93,83216.09,-25.84,68.3
DI1 - DI de 1 dia,J20,81297.53,81272.29,-25.24,74.47
DI1 - DI de 1 dia,N20,79363.95,79339.32,-24.63,80.13
DI1 - DI de 1 dia,V20,77325.27,77301.27,-24.0,85.74
DI1 - DI de 1 dia,F21,75491.75,75468.32,-23.43,90.82
DI1 - DI de 1 dia,J21,73672.32,73649.45,-22.87,107.31
DI1 - DI de 1 dia,N21,71810.48,71788.19,-22.29,124.51
DI1 - DI de 1 dia,V21,69999.26,69977.53,-21.73,181.45
DI1 - DI de 1 dia,F22,68229.5,68208.32,-21.18,107.6
DI1 - DI de 1 dia,J22,66608.75,66588.07,-20.68,116.62
DI1 - DI de 1 dia,N22,65003.12,64982.94,-20.18,128.52
DI1 - DI de 1 dia,F23,61833.96,61814.77,-19.19,150.02
DI1 - DI de 1 dia,N23,58913.17,58894.88,-18.29,171.68
DI1 - DI de 1 dia,F24,56004.59,55987.21,-17.38,193.1
DI1 - DI de 1 dia,N24,53311.01,53294.46,-16.55,214.49
DI1 - DI de 1 dia,F25,50552.36,50536.67,-15.69,235.44
DI1 - DI de 1 dia,F26,45686.26,45672.08,-14.18,258.92
DI1 - DI de 1 dia,F27,41229.27,41216.47,-12.8,313.08
DI1 - DI de 1 dia,F28,37362.7,37351.1,-11.6,313.84
DI1 - DI de 1 dia,F29,33931.93,33921.4,-10.53,312.15
DI1 - DI de 1 dia,F30,30720.27,30710.73,-9.54,307.2
DOL - Dólar comercial,V17,3112.148,3098.168,-13.98,699.0
DOL - Dólar comercial,X17,3125.276,3111.501,-13.775,688.75
DOL - Dólar comercial,Z17,3136.474,3123.223,-13.251,662.55
DOL - Dólar comercial,F18,3147.425,3134.417,-13.008,650.4
DOL - Dólar comercial,J18,3182.664,3169.591,-13.073,653.65
DOL - Dólar comercial,K18,3194.058,3181.093,-12.965,648.25
DOL - Dólar comercial,N18,3218.867,3205.58,-13.287,664.35
DOL - Dólar comercial,V18,3257.716,3245.364,-12.352,617.6
DOL - Dólar comercial,J19,3338.46,3326.061,-12.399,619.95
DOL - Dólar comercial,N19,3383.071,3370.97,-12.101,605.05
DOL - Dólar comercial,F21,3714.42,3700.971,-13.449,672.45
ETH - Etanol Hidratado,U17,1505.0,1515.0,10.0,300.0
ETH - Etanol Hidratado,V17,1515.0,1535.0,20.0,600.0
ETH - Etanol Hidratado,X17,1560.0,1555.0,-5.0,150.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3711.554,3730.224,18.67,933.5
EUR - Euro (em Reais),X17,3732.464,3751.528,19.064,953.2
EUR - Euro (em Reais),Z17,3751.319,3771.17,19.851,992.55
EUR - Euro (em Reais),F18,3770.647,3790.775,20.128,1006.4
FRC - FRA de cupom,X17,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,Z17,2.55,2.43,-0.12,0.06
FRC - FRA de cupom,F18,2.46,2.34,-0.12,0.06
FRC - FRA de cupom,H18,2.37,2.27,-0.1,0.05
FRC - FRA de cupom,J18,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,K18,2.41,2.3,-0.11,0.05
FRC - FRA de cupom,M18,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,N18,2.45,2.36,-0.09,0.04
FRC - FRA de cupom,Q18,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,U18,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,V18,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,F19,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,J19,2.69,2.62,-0.07,0.03
FRC - FRA de cupom,N19,2.8,2.72,-0.08,0.04
FRC - FRA de cupom,F20,2.93,2.85,-0.08,0.04
FRC - FRA de cupom,N20,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,V20,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,F21,3.21,3.14,-0.07,0.03
FRC - FRA de cupom,F23,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,F24,4.05,3.93,-0.12,0.06
FRC - FRA de cupom,F25,4.39,4.27,-0.12,0.06
FRC - FRA de cupom,F26,4.71,4.59,-0.12,0.06
GBP - Libra Esterlina (em Reais),V17,4061.42,4092.57,31.15,1090.25
GBP - Libra Esterlina (em Reais),X17,4082.083,4113.707,31.624,1106.84
ICF - Café Arábica 4/5,U17,151.8,155.5,3.7,1144.41
ICF - Café Arábica 4/5,Z17,157.2,160.5,3.3,1020.69
ICF - Café Arábica 4/5,H18,162.2,165.8,3.6,1113.48
ICF - Café Arábica 4/5,U18,163.55,167.05,3.5,1082.55
ICF - Café Arábica 4/5,Z18,165.0,168.45,3.45,1067.08
ICF - Café Arábica 4/5,U19,174.5,178.0,3.5,1082.55
IND - Ibovespa,V17,74015.0,73692.0,-323.0,323.0
IND - Ibovespa,Z17,74741.0,74419.0,-322.0,322.0
IND - Ibovespa,G18,75453.0,75122.0,-331.0,331.0
IND - Ibovespa,M18,76970.0,76615.0,-355.0,355.0
IND - Ibovespa,V18,78751.0,78386.0,-365.0,365.0
IND - Ibovespa,Z18,79575.0,79226.0,-349.0,349.0
ISP - S&P 500,U17,2465.5,2462.5,-3.0,463.95
ISP - S&P 500,Z17,2463.75,2461.0,-2.75,425.28
JPY - Iene Japonês (em Reais),V17,2848.91,2876.17,27.26,1363.0
JPY - Iene Japonês (em Reais),X17,2864.15,2891.77,27.62,1381.0
JPY - Iene Japonês (em Reais),Z17,2877.84,2906.06,28.22,1411.0
MXN - Peso Mexicano (em Reais),V17,1741.72,1743.202,1.482,111.15
MXN - Peso Mexicano (em Reais),X17,1740.297,1741.934,1.637,122.77
NZD - Dólar da Nova Zelândia (em Reais),V17,2237.008,2251.504,14.496,1087.2
OC1 - Contrato Futuro de OC1,F18,97798.18,97767.78,-30.4,5.29
SJC - Soja Financeira Cross Listing,X17,21.4065,21.2081,-0.1984,276.14
SJC - Soja Financeira Cross Listing,F18,21.6215,21.4286,-0.1929,268.48
SJC - Soja Financeira Cross Listing,H18,21.8199,21.616,-0.2039,283.79
SJC - Soja Financeira Cross Listing,K18,22.0073,21.7978,-0.2095,291.59
T10 - US T-Note 10 anos,Z17,127.0937,127.5,0.4063,1255.79
TRY - Lira Turca (em Reais),V17,901.365,901.543,0.178,13.35
WDO - Dólar Mini - WDO,V17,3112.148,3098.168,-13.98,139.8
WDO - Dólar Mini - WDO,X17,3125.276,3111.501,-13.775,137.75
WDO - Dólar Mini - WDO,K18,3194.058,3181.093,-12.965,129.65
WEU - EURO MÍNI,V17,3711.554,3730.224,18.67,186.7
WIN - Ibovespa Mini,V17,74015.0,73692.0,-323.0,64.6
WIN - Ibovespa Mini,Z17,74741.0,74419.0,-322.0,64.4
WTI - Petróleo Mini,V17,49.16,47.48,-1.68,519.62
WTI - Petróleo Mini,X17,49.62,48.06,-1.56,482.5
ZAR - Rande da África do Sul (em Reais),V17,2422.806,2390.825,-31.981,1119.33
ZAR - Rande da África do Sul (em Reais),X17,2420.966,2388.179,-32.787,1147.54
