Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99725.72,99726.73,1.01,1.01
OC1 - Contrato Futuro de OC1,H21,99582.77,99584.3,1.53,1.53
OC1 - Contrato Futuro de OC1,J21,99388.81,99390.79,1.98,1.98
OC1 - Contrato Futuro de OC1,K21,99213.78,99210.71,-3.07,3.07
OC1 - Contrato Futuro de OC1,M21,98985.02,98990.72,5.7,5.7
OC1 - Contrato Futuro de OC1,N21,98757.37,98764.2,6.83,6.83
OC1 - Contrato Futuro de OC1,Q21,98501.08,98510.95,9.87,9.87
OC1 - Contrato Futuro de OC1,U21,98176.47,98190.83,14.36,14.36
OC1 - Contrato Futuro de OC1,V21,97874.95,97893.37,18.42,18.42
OC1 - Contrato Futuro de OC1,X21,97569.25,97593.77,24.52,24.52
OC1 - Contrato Futuro de OC1,Z21,97238.62,97269.97,31.35,31.35
OC1 - Contrato Futuro de OC1,F22,96842.57,96881.83,39.26,39.26
OC1 - Contrato Futuro de OC1,J22,95632.39,95674.44,42.05,42.05
OC1 - Contrato Futuro de OC1,N22,94321.08,94356.33,35.25,35.25
OC1 - Contrato Futuro de OC1,V22,92825.48,92882.08,56.6,56.6
OC1 - Contrato Futuro de OC1,F23,91430.27,91421.25,-9.02,9.02
OC1 - Contrato Futuro de OC1,J23,89867.17,89831.49,-35.68,35.68
OC1 - Contrato Futuro de OC1,N23,88322.55,88258.05,-64.5,64.5
OC1 - Contrato Futuro de OC1,V23,86668.38,86594.15,-74.23,74.23
OC1 - Contrato Futuro de OC1,F24,85122.87,85036.15,-86.72,86.72
OC1 - Contrato Futuro de OC1,J24,83575.19,83483.12,-92.07,92.07
OC1 - Contrato Futuro de OC1,N24,82024.24,81926.74,-97.5,97.5
OC1 - Contrato Futuro de OC1,V24,80358.1,80255.31,-102.79,102.79
OC1 - Contrato Futuro de OC1,F25,78748.14,78640.46,-107.68,107.68
OC1 - Contrato Futuro de OC1,J25,77212.73,77081.96,-130.77,130.77
OC1 - Contrato Futuro de OC1,N25,75823.25,75667.89,-155.36,155.36
OC1 - Contrato Futuro de OC1,V25,74084.83,73900.96,-183.87,183.87
OC1 - Contrato Futuro de OC1,F26,72651.37,72440.41,-210.96,210.96
OC1 - Contrato Futuro de OC1,N26,69788.83,69559.29,-229.54,229.54
OC1 - Contrato Futuro de OC1,F27,66821.64,66570.24,-251.4,251.4
OC1 - Contrato Futuro de OC1,F28,61307.92,61018.88,-289.04,289.04
OC1 - Contrato Futuro de OC1,F29,56476.24,56151.06,-325.18,325.18
OC1 - Contrato Futuro de OC1,F30,51809.02,51452.05,-356.97,356.97
OC1 - Contrato Futuro de OC1,F31,47428.97,47043.79,-385.18,385.18
OC1 - Contrato Futuro de OC1,F33,39995.8,39605.65,-390.15,390.15
OC1 - Contrato Futuro de OC1,F35,33772.41,33388.36,-384.05,384.05
OZ1 - Ouro 250g,F21,305.844,303.82,-2.024,506.0
OZ1 - Ouro 250g,G21,306.339,304.308,-2.031,507.75
PCARO - Contrato Futuro de PCAR3,Z20,71.63,71.76,0.13,0.13
PCARO - Contrato Futuro de PCAR3,F21,71.72,71.85,0.13,0.13
PETRP - Contrato Futuro de PETR4,Z20,26.68,26.96,0.28,0.28
PETRP - Contrato Futuro de PETR4,F21,26.71,26.99,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,Z20,48.13,47.44,-0.69,0.69
PSSAO - Contrato Futuro de PSSA3,F21,48.15,47.46,-0.69,0.69
RUB - Rublo Russo (em USD),F21,73612.988,74157.476,544.488,379.06
RUB - Rublo Russo (em USD),G21,73821.487,74378.18,556.693,387.56
RUB - Rublo Russo (em USD),H21,74028.658,74584.402,555.744,386.9
SEK - Coroa Sueca (em USD),F21,8465.6,8501.573,35.973,216.99
SEK - Coroa Sueca (em USD),G21,8462.629,8498.638,36.009,217.2
SEK - Coroa Sueca (em USD),H21,8459.776,8496.121,36.345,219.23
SJC - Soja Financeira Cross Listing,F21,25.259,25.5401,0.2811,655.2
SJC - Soja Financeira Cross Listing,H21,25.3858,25.6504,0.2646,616.74
SJC - Soja Financeira Cross Listing,K21,25.4189,25.6724,0.2535,590.87
SJC - Soja Financeira Cross Listing,N21,25.3968,25.6393,0.2425,565.23
SJC - Soja Financeira Cross Listing,Q21,24.978,25.1709,0.1929,449.62
SJC - Soja Financeira Cross Listing,U21,23.8426,24.0134,0.1708,398.11
SJC - Soja Financeira Cross Listing,X21,22.9552,23.1041,0.1489,347.06
SWI - Franco Suíço (em USD),F21,888.2,890.0,1.8,103.47
SWI - Franco Suíço (em USD),G21,887.2,889.3,2.1,120.72
SWI - Franco Suíço (em USD),H21,886.5,888.6,2.1,120.72
T10 - US T-Note 10 anos,H21,137.8125,137.625,-0.1875,958.29
T10 - US T-Note 10 anos,M21,137.625,137.4375,-0.1875,958.29
TRY - Lira Turca (em Reais),F21,649.14,656.233,7.093,531.97
TRY - Lira Turca (em Reais),G21,641.669,648.8,7.131,534.82
TRY - Lira Turca (em Reais),H21,635.12,642.319,7.199,539.92
TUQ - Lira Turca (em USD),F21,7883.0,7901.8,18.8,122.99
TUQ - Lira Turca (em USD),G21,7979.2,7996.7,17.5,114.48
TUQ - Lira Turca (em USD),H21,8066.5,8082.6,16.1,105.32
USIMA - Contrato Futuro de USIM5,Z20,13.85,13.27,-0.58,0.58
USIMA - Contrato Futuro de USIM5,F21,13.87,13.28,-0.59,0.59
VALEO - Contrato Futuro de VALE3,Z20,82.95,82.75,-0.2,0.2
VALEO - Contrato Futuro de VALE3,F21,83.07,82.86,-0.21,0.21
VVARO - Contrato Futuro de VVAR3,Z20,17.71,17.22,-0.49,0.49
VVARO - Contrato Futuro de VVAR3,F21,17.74,17.24,-0.5,0.5
WDO - Dólar Mini - WDO,F21,5117.158,5185.439,68.281,682.81
WDO - Dólar Mini - WDO,G21,5119.976,5188.276,68.3,683.0
WDO - Dólar Mini - WDO,H21,5123.18,5191.623,68.443,684.43
WDO - Dólar Mini - WDO,J21,5128.197,5196.894,68.697,686.97
WDO - Dólar Mini - WDO,K21,5132.351,5201.331,68.98,689.8
WDO - Dólar Mini - WDO,M21,5139.757,5208.463,68.706,687.06
WDO - Dólar Mini - WDO,N21,5147.327,5216.161,68.834,688.34
WDO - Dólar Mini - WDO,Q21,5155.69,5224.868,69.178,691.78
WDO - Dólar Mini - WDO,U21,5168.048,5237.288,69.24,692.4
WDO - Dólar Mini - WDO,V21,5180.01,5249.314,69.304,693.04
WDO - Dólar Mini - WDO,F22,5224.272,5293.449,69.177,691.77
WDO - Dólar Mini - WDO,J22,5276.855,5347.564,70.709,707.09
WDO - Dólar Mini - WDO,N22,5339.042,5409.818,70.776,707.76
WDO - Dólar Mini - WDO,V22,5412.178,5481.109,68.931,689.31
WDO - Dólar Mini - WDO,F25,6208.489,6299.886,91.397,913.97
WEU - EURO MÍNI,F21,6196.102,6257.865,61.763,617.63
WEU - EURO MÍNI,G21,6203.239,6265.124,61.885,618.85
WIN - Ibovespa Mini,Z20,113754.0,112983.0,-771.0,154.2
WIN - Ibovespa Mini,G21,114042.0,113271.0,-771.0,154.2
WIN - Ibovespa Mini,J21,114350.0,113578.0,-772.0,154.4
WIN - Ibovespa Mini,M21,114785.0,114006.0,-779.0,155.8
WIN - Ibovespa Mini,Q21,115350.0,114561.0,-789.0,157.8
WIN - Ibovespa Mini,V21,115938.0,115137.0,-801.0,160.2
WIN - Ibovespa Mini,Z21,116698.0,115878.0,-820.0,164.0
WIN - Ibovespa Mini,G22,117648.0,116815.0,-833.0,166.6
WIN - Ibovespa Mini,J22,118508.0,117668.0,-840.0,168.0
WIN - Ibovespa Mini,M22,119569.0,118729.0,-840.0,168.0
WIN - Ibovespa Mini,Q22,120755.0,119898.0,-857.0,171.4
WIN - Ibovespa Mini,V22,121844.0,120976.0,-868.0,173.6
WIN - Ibovespa Mini,Z22,123022.0,122205.0,-817.0,163.4
WSP - Microcontrato Futuro de S&P 500,Z20,3702.0,3677.0,-25.0,323.73
WSP - Microcontrato Futuro de S&P 500,H21,3694.0,3668.75,-25.25,326.96
ZAR - Rande da África do Sul (em Reais),F21,3403.326,3435.783,32.457,1135.99
ZAR - Rande da África do Sul (em Reais),G21,3392.73,3425.745,33.015,1155.52
ZAR - Rande da África do Sul (em Reais),H21,3384.217,3417.442,33.225,1162.87
