Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,97979.92,99050.65,1070.73,1722.85
DDI - Cupom cambial,X19,97670.84,98740.16,1069.32,1721.31
DDI - Cupom cambial,Z19,97380.06,98460.68,1080.62,1744.74
DDI - Cupom cambial,F20,97068.39,98149.74,1081.35,1747.43
DDI - Cupom cambial,G20,96754.59,97824.68,1070.09,1726.46
DDI - Cupom cambial,H20,96483.15,97561.64,1078.49,1744.11
DDI - Cupom cambial,J20,96188.26,97266.54,1078.28,1744.86
DDI - Cupom cambial,K20,95886.54,96966.88,1080.34,1750.13
DDI - Cupom cambial,N20,95344.18,96417.45,1073.27,1738.33
DDI - Cupom cambial,V20,94515.56,95571.94,1056.38,1708.31
DDI - Cupom cambial,F21,93670.21,94725.6,1055.39,1709.71
DDI - Cupom cambial,J21,92947.8,93987.42,1039.62,1681.48
DDI - Cupom cambial,N21,92165.43,93201.18,1035.75,1676.96
DDI - Cupom cambial,V21,91416.47,92449.0,1032.53,1673.57
DDI - Cupom cambial,F22,90697.69,91711.78,1014.09,1640.06
DDI - Cupom cambial,J22,89984.29,90983.19,998.9,1612.93
DDI - Cupom cambial,N22,89287.19,90261.4,974.21,1566.99
DDI - Cupom cambial,V22,88557.58,89496.58,939.0,1500.43
DDI - Cupom cambial,F23,87780.79,88729.37,948.58,1522.43
DDI - Cupom cambial,J23,87040.07,87994.26,954.19,1536.43
DDI - Cupom cambial,N23,86244.77,87231.32,986.55,1603.42
DDI - Cupom cambial,V23,85584.37,86570.84,986.47,1605.89
DDI - Cupom cambial,F24,84827.5,85773.51,946.01,1529.09
DDI - Cupom cambial,J24,84055.99,84990.17,934.18,1508.82
DDI - Cupom cambial,N24,83463.4,84385.99,922.59,1488.3
DDI - Cupom cambial,F25,82068.71,82994.59,925.88,1500.33
DDI - Cupom cambial,N25,80618.13,81536.07,917.94,1490.43
DDI - Cupom cambial,F26,79152.93,80013.28,860.35,1382.66
DDI - Cupom cambial,N26,77741.71,78623.94,882.23,1431.43
DDI - Cupom cambial,F27,76034.0,76930.64,896.64,1466.64
DDI - Cupom cambial,F28,73089.75,73916.39,826.64,1340.25
DDI - Cupom cambial,F29,70413.55,71258.02,844.47,1386.06
DDI - Cupom cambial,F30,67782.87,68586.4,803.53,1315.75
DDI - Cupom cambial,F31,65551.02,66312.67,761.65,1242.0
DI1 - DI de 1 dia,K19,100000.0,100000.0,0.0,24.61
DI1 - DI de 1 dia,M19,99459.29,99459.48,0.19,24.67
DI1 - DI de 1 dia,N19,98993.29,98993.65,0.36,24.73
DI1 - DI de 1 dia,Q19,98428.5,98429.8,1.3,25.53
DI1 - DI de 1 dia,U19,97891.51,97892.3,0.79,24.88
DI1 - DI de 1 dia,V19,97370.94,97371.21,0.27,24.24
DI1 - DI de 1 dia,X19,96815.9,96812.88,-3.02,20.81
DI1 - DI de 1 dia,Z19,96328.66,96320.89,-7.77,15.94
DI1 - DI de 1 dia,F20,95816.37,95810.62,-5.75,17.83
DI1 - DI de 1 dia,G20,95291.03,95283.17,-7.86,15.59
DI1 - DI de 1 dia,H20,94846.88,94837.62,-9.26,14.09
DI1 - DI de 1 dia,J20,94277.5,94265.86,-11.64,11.57
DI1 - DI de 1 dia,K20,93817.85,93800.74,-17.11,5.98
DI1 - DI de 1 dia,N20,92701.98,92672.65,-29.33,6.51
DI1 - DI de 1 dia,V20,90906.33,90883.87,-22.46,0.08
DI1 - DI de 1 dia,F21,89118.33,89092.86,-25.47,3.53
DI1 - DI de 1 dia,J21,87333.44,87320.83,-12.61,8.89
DI1 - DI de 1 dia,N21,85534.78,85503.84,-30.94,9.89
DI1 - DI de 1 dia,V21,83653.78,83620.05,-33.73,13.14
DI1 - DI de 1 dia,F22,81861.59,81825.22,-36.37,16.22
DI1 - DI de 1 dia,J22,80084.0,80066.84,-17.16,2.55
DI1 - DI de 1 dia,N22,78321.87,78303.67,-18.2,1.08
DI1 - DI de 1 dia,V22,76534.04,76514.73,-19.31,0.47
DI1 - DI de 1 dia,F23,74821.98,74801.7,-20.28,1.86
DI1 - DI de 1 dia,J23,73091.99,73070.78,-21.21,3.22
DI1 - DI de 1 dia,N23,71470.0,71447.9,-22.1,4.51
DI1 - DI de 1 dia,V23,69819.9,69811.06,-8.84,8.35
DI1 - DI de 1 dia,F24,68281.58,68286.97,5.39,22.2
DI1 - DI de 1 dia,J24,67061.47,67060.62,-0.85,15.66
DI1 - DI de 1 dia,N24,65210.77,65200.77,-10.0,6.05
DI1 - DI de 1 dia,F25,62183.4,62156.41,-26.99,11.68
DI1 - DI de 1 dia,N25,59419.15,59397.64,-21.51,6.88
DI1 - DI de 1 dia,F26,56551.28,56539.24,-12.04,1.88
DI1 - DI de 1 dia,N26,54094.86,54089.34,-5.52,7.79
DI1 - DI de 1 dia,F27,51462.11,51467.15,5.04,17.71
DI1 - DI de 1 dia,F28,46811.53,46816.3,4.77,16.29
DI1 - DI de 1 dia,F29,42755.91,42760.33,4.42,14.94
DI1 - DI de 1 dia,F30,38987.25,38991.35,4.1,13.7
DI1 - DI de 1 dia,F31,35549.05,35552.83,3.78,12.53
DOL - Dólar comercial,K19,3945.3,3945.3,0.0,0.0
DOL - Dólar comercial,M19,3931.818,3974.337,42.519,2125.95
DOL - Dólar comercial,N19,3939.685,3982.553,42.868,2143.4
DOL - Dólar comercial,Q19,3950.331,3993.298,42.967,2148.35
DOL - Dólar comercial,U19,3960.296,4003.572,43.276,2163.8
DOL - Dólar comercial,V19,3969.975,4013.348,43.373,2168.65
DOL - Dólar comercial,X19,3980.139,4023.84,43.701,2185.05
DOL - Dólar comercial,Z19,3988.362,4032.946,44.584,2229.2
DOL - Dólar comercial,F20,3996.853,4041.62,44.767,2238.35
DOL - Dólar comercial,G20,4005.895,4050.534,44.639,2231.95
DOL - Dólar comercial,H20,4013.363,4058.621,45.258,2262.9
DOL - Dólar comercial,J20,4025.261,4070.887,45.626,2281.3
DOL - Dólar comercial,K20,4032.294,4078.469,46.175,2308.75
DOL - Dólar comercial,N20,4057.749,4104.725,46.976,2348.8
DOL - Dólar comercial,V20,4101.939,4148.811,46.872,2343.6
DOL - Dólar comercial,F21,4146.814,4194.735,47.921,2396.05
DOL - Dólar comercial,J21,4198.929,4246.508,47.579,2378.95
DOL - Dólar comercial,N21,4251.139,4300.469,49.33,2466.5
DOL - Dólar comercial,V21,4311.406,4361.861,50.455,2522.75
DOL - Dólar comercial,F22,4371.154,4421.992,50.838,2541.9
DOL - Dólar comercial,J22,4433.033,4483.204,50.171,2508.55
DOL - Dólar comercial,N22,4497.655,4547.785,50.13,2506.5
DOL - Dólar comercial,V22,4565.109,4614.678,49.569,2478.45
DOL - Dólar comercial,J23,4698.178,4751.061,52.883,2644.15
DOL - Dólar comercial,N23,4760.9,4816.849,55.949,2797.45
DOL - Dólar comercial,N24,5049.598,5106.198,56.6,2830.0
DOL - Dólar comercial,F25,5206.948,5267.977,61.029,3051.45
ETH - Etanol Hidratado,K19,1627.5,1630.0,2.5,75.0
ETH - Etanol Hidratado,M19,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,N19,1652.5,1620.0,-32.5,975.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1704.0,1790.0,86.0,2580.0
EUP - Euro (em USD),K19,1120.7,1120.7,0.0,0.0
EUP - Euro (em USD),M19,1125.485,1120.5,-4.985,197.65
EUP - Euro (em USD),N19,1128.2,1123.5,-4.7,186.35
EUP - Euro (em USD),Q19,1131.668,1126.432,-5.236,207.6
EUP - Euro (em USD),U19,1134.0,1129.338,-4.662,184.84
EUR - Euro (em Reais),K19,4421.498,4421.498,0.0,0.0
EUR - Euro (em Reais),M19,4424.36,4452.728,28.368,1418.4
EUR - Euro (em Reais),N19,4443.273,4472.013,28.74,1437.0
EUR - Euro (em Reais),Q19,4466.71,4495.603,28.893,1444.65
EUR - Euro (em Reais),U19,4486.0,4519.492,33.492,1674.6
FRC - FRA de cupom,N19,3.47,3.39,-0.08,0.04
FRC - FRA de cupom,Q19,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,U19,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,V19,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,X19,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,Z19,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,F20,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,G20,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,H20,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,J20,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,K20,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,N20,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,V20,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,F21,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,J21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,N21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,V21,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F22,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,J22,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,N22,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,V22,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F23,3.55,3.55,0.0,0.0
FRC - FRA de cupom,J23,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,N23,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,V23,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,F24,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,J24,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,N24,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,F25,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,N25,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F26,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,N26,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F27,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,F28,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,F29,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F30,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F31,4.36,4.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.47,3.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.5,3.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.44,3.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.49,3.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.53,3.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.59,3.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.6,3.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.62,3.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.61,3.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.54,3.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.62,3.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.67,3.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.72,3.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.83,3.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.94,3.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.09,4.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.19,4.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.3,4.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.36,4.35,-0.01,0.0
GBP - Libra Esterlina (em Reais),K19,5143.29,5143.29,0.0,0.0
GBP - Libra Esterlina (em Reais),M19,5134.394,5186.148,51.754,1811.39
GBP - Libra Esterlina (em Reais),N19,5151.656,5203.838,52.182,1826.37
GBP - Libra Esterlina (em Reais),Q19,5173.382,5226.013,52.631,1842.08
GBR - Libra Esterlina (em USD),K19,1303.65,1303.65,0.0,0.0
GBR - Libra Esterlina (em USD),M19,1306.29,1304.9,-1.39,55.11
GBR - Libra Esterlina (em USD),N19,1308.1,1307.1,-1.0,39.65
GBR - Libra Esterlina (em USD),Q19,1310.359,1309.091,-1.268,50.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29468.0,29658.0,190.0,123.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,29347.0,29533.0,186.0,120.9
HYPEO - Contrato Futuro de HYPE3,K19,28.16,28.07,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M19,28.28,28.19,-0.09,0.09
ICF - Café Arábica 4/5,K19,106.4,104.3,-2.1,832.25
ICF - Café Arábica 4/5,N19,109.9,107.8,-2.1,832.25
ICF - Café Arábica 4/5,U19,112.35,110.35,-2.0,792.62
ICF - Café Arábica 4/5,Z19,115.45,113.65,-1.8,713.35
ICF - Café Arábica 4/5,H20,117.75,116.15,-1.6,634.09
ICF - Café Arábica 4/5,U20,125.2,124.0,-1.2,475.57
ICF - Café Arábica 4/5,Z20,127.7,126.6,-1.1,435.94
IND - Ibovespa,M19,97025.0,96186.0,-839.0,839.0
IND - Ibovespa,Q19,97997.0,97149.0,-848.0,848.0
IND - Ibovespa,V19,99013.0,98159.0,-854.0,854.0
IND - Ibovespa,Z19,100020.0,99162.0,-858.0,858.0
IND - Ibovespa,G20,100902.0,100038.0,-864.0,864.0
IND - Ibovespa,J20,101933.0,101066.0,-867.0,867.0
IND - Ibovespa,M20,103041.0,102180.0,-861.0,861.0
IND - Ibovespa,Q20,104188.0,103317.0,-871.0,871.0
IND - Ibovespa,V20,105459.0,104573.0,-886.0,886.0
IND - Ibovespa,Z20,106829.0,105935.0,-894.0,894.0
IND - Ibovespa,G21,108176.0,107265.0,-911.0,911.0
IND - Ibovespa,J21,109495.0,108568.0,-927.0,927.0
ISP - S&P 500,M19,2954.0,2917.5,-36.5,7232.65
ISP - S&P 500,U19,2959.75,2923.25,-36.5,7232.65
ISP - S&P 500,Z19,2964.5,2928.25,-36.25,7183.11
JAP - Iene Japonês (em USD),K19,111375.0,111375.0,0.0,0.0
JAP - Iene Japonês (em USD),M19,111023.383,111200.2,176.817,1768.17
JAP - Iene Japonês (em USD),N19,110786.0,110938.8,152.8,1528.0
JAP - Iene Japonês (em USD),Q19,110484.747,110660.026,175.279,1752.79
JAP - Iene Japonês (em USD),U19,110200.0,110385.948,185.948,1859.48
JPY - Iene Japonês (em Reais),K19,3542.357,3542.357,0.0,0.0
JPY - Iene Japonês (em Reais),M19,3539.7,3572.95,33.25,1662.5
JPY - Iene Japonês (em Reais),N19,3554.06,3587.64,33.58,1679.0
JPY - Iene Japonês (em Reais),Q19,3572.0,3605.75,33.75,1687.5
JPY - Iene Japonês (em Reais),U19,3590.0,3623.37,33.37,1668.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52636.0,53037.0,401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52886.0,53287.0,401.0,160.4
KROTO - Contrato Futuro de KROT3,K19,9.81,9.6,-0.21,0.21
KROTO - Contrato Futuro de KROT3,M19,9.85,9.64,-0.21,0.21
MEX - Peso Mexicano (em USD),K19,19022.9,19022.9,0.0,0.0
MEX - Peso Mexicano (em USD),M19,19039.89,19213.8,173.91,1739.1
MEX - Peso Mexicano (em USD),N19,19123.6,19313.4,189.8,1898.0
MEX - Peso Mexicano (em USD),Q19,19244.369,19408.405,164.036,1640.36
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2524.0,2539.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2509.0,2525.0,16.0,72.0
MXN - Peso Mexicano (em Reais),K19,2073.974,2073.974,0.0,0.0
MXN - Peso Mexicano (em Reais),M19,2064.031,2067.402,3.371,252.82
MXN - Peso Mexicano (em Reais),N19,2058.718,2062.159,3.441,258.07
