Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,U17,20.5192,20.3483,-0.1709,243.05
SJC - Soja Financeira Cross Listing,X17,20.6625,20.5743,-0.0882,125.44
SJC - Soja Financeira Cross Listing,F18,20.8664,20.7837,-0.0827,117.61
SJC - Soja Financeira Cross Listing,H18,21.0648,20.9932,-0.0716,101.83
SJC - Soja Financeira Cross Listing,K18,21.2467,21.1806,-0.0661,94.0
T10 - US T-Note 10 anos,U17,127.1875,127.0781,-0.1094,346.11
T10 - US T-Note 10 anos,Z17,126.9375,126.8125,-0.125,395.47
TRY - Lira Turca (em Reais),U17,917.084,915.168,-1.916,143.7
TRY - Lira Turca (em Reais),V17,913.388,911.506,-1.882,141.15
WDO - Dólar Mini - WDO,U17,3165.132,3161.814,-3.318,33.18
WDO - Dólar Mini - WDO,V17,3178.592,3175.329,-3.263,32.63
WDO - Dólar Mini - WDO,X17,3193.025,3189.813,-3.212,32.12
WEU - EURO MÍNI,U17,3795.827,3759.74,-36.087,360.87
WEU - EURO MÍNI,V17,3817.361,3781.141,-36.22,362.2
WIN - Ibovespa Mini,V17,72084.0,71565.0,-519.0,103.8
WIN - Ibovespa Mini,Z17,72799.0,72274.0,-525.0,105.0
WTI - Petróleo Mini,V17,46.44,45.96,-0.48,151.7
WTI - Petróleo Mini,X17,47.0,46.51,-0.49,154.86
ZAR - Rande da África do Sul (em Reais),U17,2434.061,2429.193,-4.868,170.38
ZAR - Rande da África do Sul (em Reais),V17,2431.175,2427.207,-3.968,138.88
ZAR - Rande da África do Sul (em Reais),X17,2430.132,2426.515,-3.617,126.59
