Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F12,88277.01,88241.6,-35.41,89.09
DI1 - DI de 1 dia,J12,85653.18,85618.82,-34.36,117.22
DI1 - DI de 1 dia,N12,83140.5,83107.15,-33.35,123.61
DI1 - DI de 1 dia,V12,80729.42,80697.04,-32.38,87.32
DI1 - DI de 1 dia,F13,78511.62,78480.13,-31.49,97.15
DI1 - DI de 1 dia,J13,76378.86,76348.22,-30.64,137.51
DI1 - DI de 1 dia,N13,74272.19,74242.4,-29.79,97.7
DI1 - DI de 1 dia,V13,72149.52,72120.58,-28.94,114.34
DI1 - DI de 1 dia,F14,70150.31,70122.17,-28.14,111.99
DI1 - DI de 1 dia,J14,68333.91,68306.5,-27.41,87.67
DI1 - DI de 1 dia,N14,66491.48,66464.81,-26.67,85.45
DI1 - DI de 1 dia,V14,64553.46,64527.57,-25.89,84.92
DI1 - DI de 1 dia,F15,62767.94,62742.76,-25.18,65.53
DI1 - DI de 1 dia,J15,61141.51,61116.98,-24.53,8.76
DI1 - DI de 1 dia,N15,59512.8,59488.93,-23.87,26.21
DI1 - DI de 1 dia,V15,57823.98,57800.78,-23.2,9.63
DI1 - DI de 1 dia,F16,56231.67,56209.11,-22.56,2.74
DI1 - DI de 1 dia,N16,53221.75,53200.4,-21.35,44.92
DI1 - DI de 1 dia,F17,50306.77,50286.59,-20.18,84.22
DI1 - DI de 1 dia,J17,48898.13,48878.52,-19.61,85.14
DI1 - DI de 1 dia,F18,44965.48,44947.44,-18.04,87.16
DI1 - DI de 1 dia,F19,40174.06,40157.94,-16.12,88.53
DI1 - DI de 1 dia,F20,35841.64,35827.26,-14.38,88.59
DI1 - DI de 1 dia,F21,32008.08,31995.24,-12.84,87.63
DI1 - DI de 1 dia,F22,28591.5,28580.03,-11.47,85.88
DOL - Dólar comercial,F11,1718.182,1714.103,-4.079,203.95
DOL - Dólar comercial,G11,1730.717,1726.693,-4.024,201.2
DOL - Dólar comercial,H11,1742.452,1738.654,-3.798,189.9
DOL - Dólar comercial,J11,1755.296,1751.53,-3.766,188.3
DOL - Dólar comercial,K11,1767.69,1763.936,-3.754,187.7
DOL - Dólar comercial,M11,1782.154,1778.404,-3.75,187.5
DOL - Dólar comercial,N11,1796.066,1792.33,-3.736,186.8
DOL - Dólar comercial,Q11,1809.944,1806.202,-3.742,187.1
DOL - Dólar comercial,U11,1825.264,1821.515,-3.749,187.45
DOL - Dólar comercial,V11,1839.372,1835.619,-3.753,187.65
DOL - Dólar comercial,X11,1852.753,1848.831,-3.922,196.1
DOL - Dólar comercial,Z11,1866.214,1862.133,-4.081,204.05
DOL - Dólar comercial,F12,1881.15,1876.885,-4.265,213.25
DOL - Dólar comercial,J12,1923.912,1917.933,-5.979,298.95
DOL - Dólar comercial,N12,1965.33,1958.422,-6.908,345.4
DOL - Dólar comercial,V12,2006.404,1997.988,-8.416,420.8
DOL - Dólar comercial,X12,2019.119,2010.466,-8.653,432.65
DOL - Dólar comercial,F13,2042.423,2033.333,-9.09,454.5
DOL - Dólar comercial,J13,2078.334,2070.469,-7.865,393.25
DOL - Dólar comercial,V13,2158.822,2148.961,-9.861,493.05
DOL - Dólar comercial,F14,2197.22,2187.917,-9.303,465.15
DOL - Dólar comercial,J14,2233.76,2223.066,-10.694,534.7
DOL - Dólar comercial,F15,2351.989,2340.441,-11.548,577.4
ETH - Etanol Hidratado,Z10,1122.5,1133.5,11.0,330.0
ETH - Etanol Hidratado,F11,1130.0,1137.0,7.0,210.0
ETH - Etanol Hidratado,G11,1133.5,1142.5,9.0,270.0
ETH - Etanol Hidratado,H11,1146.0,1149.0,3.0,90.0
ETH - Etanol Hidratado,J11,1072.5,1067.5,-5.0,150.0
ETH - Etanol Hidratado,K11,971.0,968.0,-3.0,90.0
ETH - Etanol Hidratado,M11,948.5,946.5,-2.0,60.0
ETH - Etanol Hidratado,N11,950.0,950.0,0.0,0.0
ETH - Etanol Hidratado,Q11,955.0,955.0,0.0,0.0
ETH - Etanol Hidratado,U11,954.0,1000.0,46.0,1380.0
ETH - Etanol Hidratado,V11,1000.0,1025.0,25.0,750.0
ETH - Etanol Hidratado,X11,1010.0,1045.0,35.0,1050.0
ETH - Etanol Hidratado,Z11,1030.0,1070.0,40.0,1200.0
ETH - Etanol Hidratado,F12,1080.0,1100.0,20.0,600.0
EUR - Euro (em Reais),F11,2254.782,2262.316,7.534,376.7
EUR - Euro (em Reais),G11,2270.013,2277.711,7.698,384.9
EUR - Euro (em Reais),J11,2299.257,2307.47,8.213,410.65
EUR - Euro (em Reais),N11,2347.982,2356.446,8.464,423.2
EUR - Euro (em Reais),V11,2400.274,2409.012,8.738,436.9
FRC - FRA de cupom,G11,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,H11,2.02,2.02,0.0,0.0
FRC - FRA de cupom,J11,2.11,2.17,0.06,0.03
FRC - FRA de cupom,N11,2.17,2.25,0.08,0.04
FRC - FRA de cupom,V11,2.33,2.4,0.07,0.03
FRC - FRA de cupom,F12,2.46,2.54,0.08,0.04
FRC - FRA de cupom,J12,2.56,2.73,0.17,0.08
FRC - FRA de cupom,N12,2.71,2.88,0.17,0.08
FRC - FRA de cupom,V12,2.86,3.03,0.17,0.08
FRC - FRA de cupom,F13,3.01,3.18,0.17,0.08
FRC - FRA de cupom,J13,3.13,3.28,0.15,0.07
FRC - FRA de cupom,N13,3.22,3.37,0.15,0.07
FRC - FRA de cupom,V13,3.31,3.45,0.14,0.07
FRC - FRA de cupom,F14,3.4,3.53,0.13,0.06
FRC - FRA de cupom,J14,3.49,3.61,0.12,0.06
FRC - FRA de cupom,N14,3.57,3.69,0.12,0.06
FRC - FRA de cupom,V14,3.66,3.76,0.1,0.05
FRC - FRA de cupom,F15,3.77,3.87,0.1,0.05
FRC - FRA de cupom,J15,3.86,3.97,0.11,0.05
FRC - FRA de cupom,N15,3.97,4.08,0.11,0.05
FRC - FRA de cupom,V15,4.05,4.17,0.12,0.06
FRC - FRA de cupom,F16,4.15,4.28,0.13,0.06
FRC - FRA de cupom,N16,4.3,4.43,0.13,0.06
FRC - FRA de cupom,F17,4.43,4.57,0.14,0.07
FRC - FRA de cupom,F18,4.66,4.76,0.1,0.05
FRC - FRA de cupom,F19,4.86,4.94,0.08,0.04
FRC - FRA de cupom,F20,5.05,5.14,0.09,0.04
FRC - FRA de cupom,F21,5.38,5.47,0.09,0.04
FRC - FRA de cupom,F22,5.6,5.69,0.09,0.04
FRC - FRA de cupom,F25,6.33,6.42,0.09,0.04
GBP - Libra Esterlina (em Reais),F11,2678.557,2672.228,-6.329,221.51
GBP - Libra Esterlina (em Reais),G11,2697.254,2691.008,-6.246,218.61
IAP - IPCA,F11,3191.346,3191.091,-0.255,12.75
ICF - Café Arábica 4/5,Z10,241.0,243.5,2.5,425.42
ICF - Café Arábica 4/5,H11,242.75,244.05,1.3,221.22
ICF - Café Arábica 4/5,K11,245.9,247.3,1.4,238.23
ICF - Café Arábica 4/5,U11,238.5,239.9,1.4,238.23
ICF - Café Arábica 4/5,Z11,235.7,237.65,1.95,331.83
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,69609.0,69737.0,128.0,128.0
IND - Ibovespa,G11,70704.0,70847.0,143.0,143.0
IND - Ibovespa,J11,71716.0,71882.0,166.0,166.0
IND - Ibovespa,M11,72936.0,73123.0,187.0,187.0
IND - Ibovespa,V11,75408.0,75622.0,214.0,214.0
IND - Ibovespa,Z11,76711.0,76935.0,224.0,224.0
IND - Ibovespa,Z12,84805.0,85078.0,273.0,273.0
JPY - Iene Japonês (em Reais),F11,2039.897,2047.691,7.794,389.7
JPY - Iene Japonês (em Reais),G11,2055.003,2062.951,7.948,397.4
JPY - Iene Japonês (em Reais),H11,2069.059,2077.364,8.305,415.25
MXN - Peso Mexicano (em Reais),F11,1382.735,1382.1,-0.635,47.62
MXN - Peso Mexicano (em Reais),G11,1387.711,1387.161,-0.55,41.25
T10 - US T-Note 10 anos,H11,122.8281,122.4375,-0.3906,665.15
WDL - Dólar comercial Mini,F11,1718.182,1714.103,-4.079,20.39
WDL - Dólar comercial Mini,G11,1730.717,1726.693,-4.024,20.12
WIN - Ibovespa Mini,Z10,69609.0,69737.0,128.0,25.6
WIN - Ibovespa Mini,G11,70704.0,70847.0,143.0,28.6
