Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G24,132276.0,132692.0,416.0,416.0
IND - Ibovespa,J24,134252.0,134729.0,477.0,477.0
IND - Ibovespa,M24,135891.0,136429.0,538.0,538.0
IND - Ibovespa,Q24,137879.0,138468.0,589.0,589.0
IND - Ibovespa,V24,139867.0,140542.0,675.0,675.0
INK - Contrato Futuro de Indice Nikkei,U22,28950.0,29000.0,50.0,95.79
INK - Contrato Futuro de Indice Nikkei,Z22,28720.0,28770.0,50.0,95.79
ISP - S&P 500,U22,4308.25,4274.75,-33.5,8641.99
ISP - S&P 500,Z22,4326.75,4293.25,-33.5,8641.99
ISP - S&P 500,H23,4355.0,4322.25,-32.75,8448.51
ISP - S&P 500,M23,4383.25,4350.5,-32.75,8448.51
JAP - Iene Japonês (em USD),U22,134062.376,134915.077,852.701,326.72
JAP - Iene Japonês (em USD),V22,133710.134,134557.106,846.972,324.52
JAP - Iene Japonês (em USD),X22,133335.792,134161.634,825.842,316.43
JAP - Iene Japonês (em USD),Z22,132933.026,133769.72,836.694,320.59
JAP - Iene Japonês (em USD),F23,132397.654,133247.859,850.205,325.76
JPY - Iene Japonês (em Reais),U22,3855.44,3847.71,-7.73,386.5
JPY - Iene Japonês (em Reais),V22,3896.36,3888.35,-8.01,400.5
JPY - Iene Japonês (em Reais),X22,3933.51,3925.43,-8.08,404.0
JPY - Iene Japonês (em Reais),Z22,3972.25,3963.96,-8.29,414.5
JPY - Iene Japonês (em Reais),F23,4015.58,4007.28,-8.3,415.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64480.0,64042.0,-438.0,175.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,64783.0,64342.0,-441.0,176.4
MEX - Peso Mexicano (em USD),U22,19968.657,20048.133,79.476,205.36
MEX - Peso Mexicano (em USD),V22,20093.498,20173.858,80.36,207.64
MEX - Peso Mexicano (em USD),X22,20215.109,20302.528,87.419,225.88
MEX - Peso Mexicano (em USD),Z22,20335.122,20419.312,84.19,217.54
MEX - Peso Mexicano (em USD),F23,20452.083,20533.178,81.095,209.54
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2186.0,2167.0,-19.0,85.5
MXN - Peso Mexicano (em Reais),U22,2589.871,2589.735,-0.136,10.2
MXN - Peso Mexicano (em Reais),V22,2596.558,2596.286,-0.272,20.4
MXN - Peso Mexicano (em Reais),X22,2602.218,2601.892,-0.326,24.45
MXN - Peso Mexicano (em Reais),Z22,2607.317,2606.895,-0.422,31.65
MXN - Peso Mexicano (em Reais),F23,2613.192,2612.603,-0.589,44.17
NOK - Coroa Norueguesa (em USD),U22,9678.32,9694.048,15.728,83.55
NOK - Coroa Norueguesa (em USD),V22,9672.572,9688.443,15.871,84.31
NOK - Coroa Norueguesa (em USD),X22,9667.313,9682.958,15.645,83.11
NOK - Coroa Norueguesa (em USD),Z22,9662.047,9677.867,15.82,84.04
NOK - Coroa Norueguesa (em USD),F23,9656.297,9672.52,16.223,86.18
NZD - Dólar da Nova Zelândia (em Reais),U22,3277.269,3263.709,-13.56,1017.0
NZD - Dólar da Nova Zelândia (em Reais),V22,3302.833,3288.969,-13.864,1039.8
NZD - Dólar da Nova Zelândia (em Reais),X22,3326.371,3312.378,-13.993,1049.47
NZD - Dólar da Nova Zelândia (em Reais),Z22,3348.78,3334.571,-14.209,1065.67
NZD - Dólar da Nova Zelândia (em Reais),F23,3373.391,3358.872,-14.519,1088.92
NZL - Dólar da Nova Zelândia (em USD),U22,634.1,628.9,-5.2,268.28
NZL - Dólar da Nova Zelândia (em USD),V22,634.0,628.8,-5.2,268.28
NZL - Dólar da Nova Zelândia (em USD),X22,634.0,628.8,-5.2,268.28
NZL - Dólar da Nova Zelândia (em USD),Z22,633.9,628.7,-5.2,268.28
NZL - Dólar da Nova Zelândia (em USD),F23,633.9,628.7,-5.2,268.28
OC1 - Contrato Futuro de OC1,U22,99442.85,99442.8,-0.05,0.05
OC1 - Contrato Futuro de OC1,V22,98386.51,98386.57,0.06,0.06
OC1 - Contrato Futuro de OC1,X22,97384.87,97386.82,1.95,1.95
OC1 - Contrato Futuro de OC1,Z22,96396.69,96397.61,0.92,0.92
OC1 - Contrato Futuro de OC1,F23,95320.27,95318.92,-1.35,1.35
OC1 - Contrato Futuro de OC1,G23,94257.08,94250.79,-6.29,6.29
OC1 - Contrato Futuro de OC1,H23,93403.06,93391.41,-11.65,11.65
OC1 - Contrato Futuro de OC1,J23,92332.66,92312.46,-20.2,20.2
OC1 - Contrato Futuro de OC1,K23,91511.74,91483.71,-28.03,28.03
OC1 - Contrato Futuro de OC1,M23,90518.21,90481.3,-36.91,36.91
OC1 - Contrato Futuro de OC1,N23,89624.44,89576.19,-48.25,48.25
OC1 - Contrato Futuro de OC1,Q23,88766.31,88705.41,-60.9,60.9
OC1 - Contrato Futuro de OC1,V23,87085.13,86993.29,-91.84,91.84
OC1 - Contrato Futuro de OC1,F24,84912.6,84807.6,-105.0,105.0
OC1 - Contrato Futuro de OC1,J24,82837.74,82692.8,-144.94,144.94
OC1 - Contrato Futuro de OC1,N24,80873.84,80676.12,-197.72,197.72
OC1 - Contrato Futuro de OC1,V24,78840.1,78619.63,-220.47,220.47
OC1 - Contrato Futuro de OC1,F25,76946.61,76656.52,-290.09,290.09
OC1 - Contrato Futuro de OC1,J25,75127.46,74827.45,-300.01,300.01
OC1 - Contrato Futuro de OC1,N25,73260.73,72956.22,-304.51,304.51
OC1 - Contrato Futuro de OC1,V25,71199.41,70847.2,-352.21,352.21
OC1 - Contrato Futuro de OC1,F26,69358.58,68955.95,-402.63,402.63
OC1 - Contrato Futuro de OC1,J26,67543.2,67125.65,-417.55,417.55
OC1 - Contrato Futuro de OC1,N26,65900.78,65468.49,-432.29,432.29
OC1 - Contrato Futuro de OC1,V26,63938.99,63497.03,-441.96,441.96
OC1 - Contrato Futuro de OC1,F27,62390.92,61935.84,-455.08,455.08
OC1 - Contrato Futuro de OC1,J27,60770.51,60313.46,-457.05,457.05
OC1 - Contrato Futuro de OC1,N27,59060.87,58605.84,-455.03,455.03
OC1 - Contrato Futuro de OC1,F28,55847.67,55394.39,-453.28,453.28
OC1 - Contrato Futuro de OC1,F29,49848.12,49421.19,-426.93,426.93
OC1 - Contrato Futuro de OC1,F30,44577.46,44209.6,-367.86,367.86
OC1 - Contrato Futuro de OC1,F31,39690.81,39334.1,-356.71,356.71
OC1 - Contrato Futuro de OC1,F32,35484.89,35113.46,-371.43,371.43
OC1 - Contrato Futuro de OC1,F33,31703.54,31322.22,-381.32,381.32
OC1 - Contrato Futuro de OC1,F34,28315.99,27943.14,-372.85,372.85
OC1 - Contrato Futuro de OC1,F35,25371.9,25009.06,-362.84,362.84
OC1 - Contrato Futuro de OC1,F36,22675.54,22325.57,-349.97,349.97
OC1 - Contrato Futuro de OC1,F37,20267.95,19931.77,-336.18,336.18
OZ1 - Ouro 250g,U22,290.116,290.964,0.848,212.0
OZ1 - Ouro 250g,V22,293.231,294.088,0.857,214.25
PCARO - Contrato Futuro de PCAR3,Q22,19.08,19.89,0.81,0.81
PCARO - Contrato Futuro de PCAR3,U22,19.26,20.08,0.82,0.82
PCARO - Contrato Futuro de PCAR3,V22,19.5,20.32,0.82,0.82
PETRP - Contrato Futuro de PETR4,Q22,32.06,32.79,0.73,0.73
PETRP - Contrato Futuro de PETR4,U22,32.37,33.11,0.74,0.74
PETRP - Contrato Futuro de PETR4,V22,32.76,33.51,0.75,0.75
PSSAO - Contrato Futuro de PSSA3,Q22,21.58,21.37,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,U22,21.79,21.57,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,V22,22.05,21.83,-0.22,0.22
RUB - Rublo Russo (em USD),U22,62171.414,61098.499,-1072.915,902.16
RUB - Rublo Russo (em USD),V22,64522.872,62994.686,-1528.186,1284.97
RUB - Rublo Russo (em USD),X22,66071.8,64325.938,-1745.862,1468.0
RUB - Rublo Russo (em USD),Z22,67306.797,65368.534,-1938.263,1629.78
RUB - Rublo Russo (em USD),F23,68409.187,66313.731,-2095.456,1761.96
SEK - Coroa Sueca (em USD),U22,10339.881,10375.513,35.632,177.08
SEK - Coroa Sueca (em USD),V22,10324.429,10359.842,35.413,175.99
SEK - Coroa Sueca (em USD),X22,10309.884,10344.508,34.624,172.07
SEK - Coroa Sueca (em USD),Z22,10295.391,10330.665,35.274,175.3
SEK - Coroa Sueca (em USD),F23,10273.501,10309.592,36.091,179.36
SJC - Soja Financeira Cross Listing,U22,32.0602,32.5231,0.4629,1074.72
SJC - Soja Financeira Cross Listing,X22,30.4453,30.6437,0.1984,460.63
SJC - Soja Financeira Cross Listing,F23,30.5996,30.787,0.1874,435.09
SJC - Soja Financeira Cross Listing,H23,30.6603,30.8587,0.1984,460.63
SJC - Soja Financeira Cross Listing,K23,30.7319,30.9138,0.1819,422.32
SJC - Soja Financeira Cross Listing,N23,30.7264,30.8918,0.1654,384.01
SJC - Soja Financeira Cross Listing,Q23,30.3571,30.4894,0.1323,307.16
SJC - Soja Financeira Cross Listing,K24,29.0564,29.0564,0.0,0.0
SOY - Soja FOB Santos,X22,588.2,591.2,3.0,528.19
SOY - Soja FOB Santos,H23,530.8,534.4,3.6,633.83
SOY - Soja FOB Santos,K23,531.4,534.6,3.2,563.4
SWI - Franco Suíço (em USD),U22,948.9,950.4,1.5,81.19
SWI - Franco Suíço (em USD),V22,946.5,948.0,1.5,81.19
SWI - Franco Suíço (em USD),X22,944.0,945.4,1.4,75.78
SWI - Franco Suíço (em USD),Z22,941.3,942.9,1.6,86.61
SWI - Franco Suíço (em USD),F23,938.1,939.8,1.7,92.02
T10 - US T-Note 10 anos,U22,119.3906,118.7656,-0.625,3236.5
T10 - US T-Note 10 anos,Z22,119.5,118.875,-0.625,3236.5
TRY - Lira Turca (em Reais),U22,285.653,286.9,1.247,93.52
TRY - Lira Turca (em Reais),V22,279.218,280.906,1.688,126.6
TRY - Lira Turca (em Reais),X22,272.335,274.385,2.05,153.75
TRY - Lira Turca (em Reais),Z22,265.078,267.441,2.363,177.22
TRY - Lira Turca (em Reais),F23,258.186,260.448,2.262,169.65
TUQ - Lira Turca (em USD),U22,18093.2,18088.4,-4.8,13.77
TUQ - Lira Turca (em USD),V22,18657.5,18620.3,-37.2,106.74
TUQ - Lira Turca (em USD),X22,19265.4,19198.5,-66.9,191.96
TUQ - Lira Turca (em USD),Z22,19929.3,19832.1,-97.2,278.9
TUQ - Lira Turca (em USD),F23,20611.7,20513.0,-98.7,283.21
USIMA - Contrato Futuro de USIM5,Q22,9.26,9.38,0.12,0.12
USIMA - Contrato Futuro de USIM5,U22,9.35,9.47,0.12,0.12
USIMA - Contrato Futuro de USIM5,V22,9.47,9.59,0.12,0.12
VALEO - Contrato Futuro de VALE3,Q22,70.06,68.3,-1.76,1.76
VALEO - Contrato Futuro de VALE3,U22,70.73,68.96,-1.77,1.77
VALEO - Contrato Futuro de VALE3,V22,71.59,69.8,-1.79,1.79
VIIAO - Contrato Futuro de VIIA3,Q22,3.62,3.4,-0.22,0.22
VIIAO - Contrato Futuro de VIIA3,U22,3.65,3.43,-0.22,0.22
VIIAO - Contrato Futuro de VIIA3,V22,3.68,3.46,-0.22,0.22
WDO - Dólar Mini - WDO,U22,5168.391,5189.542,21.151,211.51
WDO - Dólar Mini - WDO,V22,5209.483,5230.566,21.083,210.83
WDO - Dólar Mini - WDO,X22,5246.676,5267.768,21.092,210.92
WDO - Dólar Mini - WDO,Z22,5282.84,5303.87,21.03,210.3
WDO - Dólar Mini - WDO,F23,5321.558,5342.508,20.95,209.5
WDO - Dólar Mini - WDO,G23,5359.803,5380.976,21.173,211.73
WDO - Dólar Mini - WDO,J23,5428.291,5450.426,22.135,221.35
WDO - Dólar Mini - WDO,V23,5621.101,5648.864,27.763,277.63
WDO - Dólar Mini - WDO,F24,5700.476,5729.41,28.934,289.34
WDO - Dólar Mini - WDO,F25,6052.057,6095.869,43.812,438.12
WEU - EURO MÍNI,U22,5261.967,5292.439,30.472,304.72
WEU - EURO MÍNI,V22,5316.886,5348.051,31.165,311.65
WIN - Ibovespa Mini,Q22,113589.0,113716.0,127.0,25.4
WIN - Ibovespa Mini,V22,115619.0,115777.0,158.0,31.6
WIN - Ibovespa Mini,Z22,117786.0,117981.0,195.0,39.0
WIN - Ibovespa Mini,G23,120181.0,120391.0,210.0,42.0
WIN - Ibovespa Mini,J23,122151.0,122383.0,232.0,46.4
WIN - Ibovespa Mini,M23,124376.0,124639.0,263.0,52.6
WIN - Ibovespa Mini,Q23,126619.0,126927.0,308.0,61.6
WIN - Ibovespa Mini,V23,128679.0,129031.0,352.0,70.4
WIN - Ibovespa Mini,Z23,130412.0,130784.0,372.0,74.4
WIN - Ibovespa Mini,G24,132276.0,132692.0,416.0,83.2
WIN - Ibovespa Mini,J24,134252.0,134729.0,477.0,95.4
WIN - Ibovespa Mini,M24,135891.0,136429.0,538.0,107.6
WIN - Ibovespa Mini,Q24,137879.0,138468.0,589.0,117.8
WIN - Ibovespa Mini,V24,139867.0,140542.0,675.0,135.0
WSP - Microcontrato Futuro de S&P 500,U22,4308.25,4274.75,-33.5,432.09
WSP - Microcontrato Futuro de S&P 500,Z22,4326.75,4293.25,-33.5,432.09
ZAR - Rande da África do Sul (em Reais),U22,3146.923,3118.065,-28.858,1010.03
ZAR - Rande da África do Sul (em Reais),V22,3161.863,3132.815,-29.048,1016.68
ZAR - Rande da África do Sul (em Reais),X22,3175.28,3145.973,-29.307,1025.74
ZAR - Rande da África do Sul (em Reais),Z22,3188.492,3159.311,-29.181,1021.33
ZAR - Rande da África do Sul (em Reais),F23,3203.437,3174.147,-29.29,1025.15
