Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,79670.04,79283.22,-386.82,386.82
OC1 - Contrato Futuro de OC1,N23,78220.28,77829.43,-390.85,390.85
OC1 - Contrato Futuro de OC1,V23,76752.44,76373.19,-379.25,379.25
OC1 - Contrato Futuro de OC1,F24,75376.36,75012.61,-363.75,363.75
OC1 - Contrato Futuro de OC1,J24,74112.91,73735.35,-377.56,377.56
OC1 - Contrato Futuro de OC1,N24,72682.62,72292.48,-390.14,390.14
OC1 - Contrato Futuro de OC1,F25,69877.53,69462.9,-414.63,414.63
OC1 - Contrato Futuro de OC1,N25,67371.9,66954.47,-417.43,417.43
OC1 - Contrato Futuro de OC1,F26,64712.03,64294.76,-417.27,417.27
OC1 - Contrato Futuro de OC1,N26,62323.78,61911.27,-412.51,412.51
OC1 - Contrato Futuro de OC1,F27,59874.42,59469.31,-405.11,405.11
OC1 - Contrato Futuro de OC1,F28,55307.87,54904.72,-403.15,403.15
OC1 - Contrato Futuro de OC1,F29,51133.99,50739.45,-394.54,394.54
OC1 - Contrato Futuro de OC1,F30,47383.42,46979.07,-404.35,404.35
OC1 - Contrato Futuro de OC1,F31,43912.64,43501.51,-411.13,411.13
OZ1 - Ouro 250g,U19,224.755,220.201,-4.554,1138.5
OZ1 - Ouro 250g,V19,225.804,221.228,-4.576,1144.0
PCARP - Contrato Futuro de PCAR3,U19,87.55,85.99,-1.56,1.56
PCARP - Contrato Futuro de PCAR3,V19,87.97,86.41,-1.56,1.56
PETRP - Contrato Futuro de PETR4,U19,24.38,24.05,-0.33,0.33
PETRP - Contrato Futuro de PETR4,V19,24.53,24.2,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,U19,54.78,54.6,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,V19,54.99,54.81,-0.18,0.18
RUB - Rublo Russo (em USD),U19,66101.78,66134.54,32.76,327.6
RUB - Rublo Russo (em USD),V19,66377.576,66401.598,24.022,240.22
RUB - Rublo Russo (em USD),X19,66680.426,66693.746,13.32,133.2
SEK - Coroa Sueca (em USD),U19,9614.696,9673.777,59.081,590.81
SEK - Coroa Sueca (em USD),V19,9593.582,9653.479,59.897,598.97
SEK - Coroa Sueca (em USD),X19,9573.396,9634.447,61.051,610.51
SJC - Soja Financeira Cross Listing,U19,18.5902,18.8216,0.2314,432.38
SJC - Soja Financeira Cross Listing,X19,18.8823,19.1193,0.237,442.85
SJC - Soja Financeira Cross Listing,F20,19.2075,19.4114,0.2039,381.0
SJC - Soja Financeira Cross Listing,H20,19.5161,19.698,0.1819,339.89
SJC - Soja Financeira Cross Listing,K20,19.7806,19.935,0.1544,288.5
SJC - Soja Financeira Cross Listing,N20,20.0231,20.1664,0.1433,267.76
SJC - Soja Financeira Cross Listing,F21,20.5688,20.7286,0.1598,298.59
SWI - Franco Suíço (em USD),U19,973.7,979.0,5.3,53.0
SWI - Franco Suíço (em USD),V19,970.9,976.2,5.3,53.0
SWI - Franco Suíço (em USD),X19,968.0,973.5,5.5,55.0
T10 - US T-Note 10 anos,U19,130.9531,130.7812,-0.1719,711.09
T10 - US T-Note 10 anos,Z19,131.6093,131.4375,-0.1718,710.68
T10 - US T-Note 10 anos,H20,131.6093,131.4375,-0.1718,710.68
TRY - Lira Turca (em Reais),U19,711.241,710.395,-0.846,63.45
TRY - Lira Turca (em Reais),V19,702.892,702.683,-0.209,15.67
TRY - Lira Turca (em Reais),X19,695.808,695.617,-0.191,14.32
TUQ - Lira Turca (em USD),U19,5789.0,5843.5,54.5,545.0
TUQ - Lira Turca (em USD),V19,5869.6,5919.3,49.7,497.0
TUQ - Lira Turca (em USD),X19,5942.6,5993.4,50.8,508.0
USIMA - Contrato Futuro de USIM5,U19,7.37,7.27,-0.1,0.1
USIMA - Contrato Futuro de USIM5,V19,7.58,7.48,-0.1,0.1
VALEO - Contrato Futuro de VALE3,U19,43.46,42.97,-0.49,0.49
VALEO - Contrato Futuro de VALE3,V19,43.68,43.19,-0.49,0.49
VVARO - Contrato Futuro de VVAR3,U19,6.89,6.57,-0.32,0.32
VVARO - Contrato Futuro de VVAR3,V19,7.02,6.69,-0.33,0.33
WDO - Dólar Mini - WDO,U19,4117.38,4151.187,33.807,338.07
WDO - Dólar Mini - WDO,V19,4125.699,4159.398,33.699,336.99
WDO - Dólar Mini - WDO,X19,4134.946,4169.093,34.147,341.47
WDO - Dólar Mini - WDO,Z19,4142.836,4177.256,34.42,344.2
WDO - Dólar Mini - WDO,F20,4150.544,4185.165,34.621,346.21
WDO - Dólar Mini - WDO,G20,4159.461,4193.99,34.529,345.29
WDO - Dólar Mini - WDO,J20,4177.497,4213.012,35.515,355.15
WDO - Dólar Mini - WDO,N20,4205.656,4241.538,35.882,358.82
WDO - Dólar Mini - WDO,F21,4277.538,4313.998,36.46,364.6
WDO - Dólar Mini - WDO,N21,4365.715,4407.159,41.444,414.44
WDO - Dólar Mini - WDO,J22,4531.436,4580.665,49.229,492.29
WDO - Dólar Mini - WDO,N22,4589.169,4641.959,52.79,527.9
WDO - Dólar Mini - WDO,F25,5238.941,5309.757,70.816,708.16
WEU - EURO MÍNI,U19,4592.531,4609.313,16.782,167.82
WEU - EURO MÍNI,V19,4611.488,4628.129,16.641,166.41
WIN - Ibovespa Mini,V19,98367.0,96718.0,-1649.0,329.8
WIN - Ibovespa Mini,Z19,99162.0,97509.0,-1653.0,330.6
WIN - Ibovespa Mini,G20,99832.0,98173.0,-1659.0,331.8
WIN - Ibovespa Mini,J20,100589.0,98934.0,-1655.0,331.0
WIN - Ibovespa Mini,M20,101369.0,99711.0,-1658.0,331.6
WIN - Ibovespa Mini,Q20,102148.0,100493.0,-1655.0,331.0
WIN - Ibovespa Mini,V20,103014.0,101364.0,-1650.0,330.0
WIN - Ibovespa Mini,Z20,103967.0,102313.0,-1654.0,330.8
WIN - Ibovespa Mini,G21,104905.0,103256.0,-1649.0,329.8
WIN - Ibovespa Mini,J21,105830.0,104190.0,-1640.0,328.0
WSP - Microcontrato Futuro de S&P 500,U19,2855.5,2883.25,27.75,286.98
WSP - Microcontrato Futuro de S&P 500,Z19,2856.0,2884.0,28.0,289.56
WTI - Petróleo Mini,V19,54.17,53.64,-0.53,220.07
WTI - Petróleo Mini,X19,54.02,53.5,-0.52,215.92
ZAR - Rande da África do Sul (em Reais),U19,2690.199,2711.796,21.597,755.89
ZAR - Rande da África do Sul (em Reais),V19,2684.706,2707.463,22.757,796.49
ZAR - Rande da África do Sul (em Reais),X19,2679.456,2703.492,24.036,841.26
