Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,M19,96282.14,96174.65,-107.49,224.08
DCO - Cupom Cambial em OC1,N19,95894.37,95791.61,-102.76,214.22
DCO - Cupom Cambial em OC1,Q19,95481.42,95388.67,-92.75,193.36
DCO - Cupom Cambial em OC1,U19,95094.51,95016.67,-77.84,162.27
DCO - Cupom Cambial em OC1,V19,94684.49,94606.04,-78.45,163.54
DCO - Cupom Cambial em OC1,F20,93537.02,93469.74,-67.28,140.26
DCO - Cupom Cambial em OC1,J20,92455.53,92410.84,-44.69,93.16
DCO - Cupom Cambial em OC1,N20,91337.29,91317.25,-20.04,41.77
DCO - Cupom Cambial em OC1,V20,90266.65,90279.32,12.67,26.41
DCO - Cupom Cambial em OC1,F21,89149.93,89172.5,22.57,47.05
DCO - Cupom Cambial em OC1,J21,88161.73,88202.43,40.7,84.84
DCO - Cupom Cambial em OC1,N21,87135.76,87191.56,55.8,116.32
DCO - Cupom Cambial em OC1,V21,86194.39,86238.66,44.27,92.29
DCO - Cupom Cambial em OC1,F22,85290.73,85317.26,26.53,55.3
DCO - Cupom Cambial em OC1,J22,84384.81,84436.2,51.39,107.13
DCO - Cupom Cambial em OC1,N22,83497.35,83546.73,49.38,102.94
DCO - Cupom Cambial em OC1,V22,82577.53,82594.12,16.59,34.58
DCO - Cupom Cambial em OC1,F23,81710.41,81746.26,35.85,74.73
DCO - Cupom Cambial em OC1,J23,80804.65,80828.58,23.93,49.88
DCO - Cupom Cambial em OC1,N23,80039.33,80080.29,40.96,85.39
DCO - Cupom Cambial em OC1,F24,78143.88,78182.01,38.13,79.49
DCO - Cupom Cambial em OC1,N24,76517.01,76581.52,64.51,134.48
DCO - Cupom Cambial em OC1,F25,74739.75,74792.08,52.33,109.09
DCO - Cupom Cambial em OC1,N25,73087.23,73159.22,71.99,150.08
DCO - Cupom Cambial em OC1,F26,71291.94,71381.18,89.24,186.04
DCO - Cupom Cambial em OC1,N26,69575.78,69679.76,103.98,216.77
DCO - Cupom Cambial em OC1,F27,67770.99,67849.13,78.14,162.9
DCO - Cupom Cambial em OC1,F28,64628.47,64728.04,99.57,207.57
DCO - Cupom Cambial em OC1,F29,61682.7,61799.1,116.4,242.66
DCO - Cupom Cambial em OC1,F30,59293.86,59426.49,132.63,276.5
DDI - Cupom cambial,V18,99100.93,98914.5,-186.43,388.65
DDI - Cupom cambial,X18,98791.47,98609.17,-182.3,380.04
DDI - Cupom cambial,Z18,98502.4,98326.91,-175.49,365.85
DDI - Cupom cambial,F19,98186.78,98022.93,-163.85,341.58
DDI - Cupom cambial,G19,97837.37,97689.75,-147.62,307.75
DDI - Cupom cambial,H19,97477.1,97339.39,-137.71,287.09
DDI - Cupom cambial,J19,97134.29,96999.87,-134.42,280.23
DDI - Cupom cambial,K19,96709.58,96586.27,-123.31,257.07
DDI - Cupom cambial,M19,96288.74,96181.28,-107.46,224.02
DDI - Cupom cambial,N19,95901.63,95798.9,-102.73,214.16
DDI - Cupom cambial,Q19,95489.4,95396.69,-92.71,193.27
DDI - Cupom cambial,U19,95103.23,95025.42,-77.81,162.21
DDI - Cupom cambial,V19,94693.85,94615.44,-78.41,163.46
DDI - Cupom cambial,F20,93548.39,93481.17,-67.22,140.13
DDI - Cupom cambial,J20,92468.78,92424.15,-44.63,93.04
DDI - Cupom cambial,N20,91352.33,91332.36,-19.97,41.63
DDI - Cupom cambial,V20,90283.4,90296.17,12.77,26.62
DDI - Cupom cambial,F21,89168.36,89191.04,22.68,47.28
DDI - Cupom cambial,J21,88201.56,88242.47,40.91,85.28
DDI - Cupom cambial,N21,87178.49,87234.53,56.04,116.82
DDI - Cupom cambial,V21,86239.99,86284.5,44.51,92.79
DDI - Cupom cambial,F22,85339.15,85365.93,26.78,55.82
DDI - Cupom cambial,J22,84435.69,84487.37,51.68,107.73
DDI - Cupom cambial,N22,83550.67,83600.35,49.68,103.57
DDI - Cupom cambial,V22,82633.24,82650.09,16.85,35.12
DDI - Cupom cambial,F23,81768.3,81804.48,36.18,75.42
DDI - Cupom cambial,J23,80864.55,80888.81,24.26,50.57
DDI - Cupom cambial,N23,80101.33,80142.65,41.32,86.14
DDI - Cupom cambial,F24,78209.18,78247.67,38.49,80.24
DDI - Cupom cambial,N24,76585.49,76650.43,64.94,135.38
DDI - Cupom cambial,F25,74810.8,74863.56,52.76,109.99
DDI - Cupom cambial,N25,73160.5,73232.98,72.48,151.1
DDI - Cupom cambial,F26,71366.86,71456.64,89.78,187.16
DDI - Cupom cambial,N26,69651.97,69756.53,104.56,217.98
DDI - Cupom cambial,F27,67886.63,67965.56,78.93,164.54
DDI - Cupom cambial,F28,64746.28,64846.75,100.47,209.45
DDI - Cupom cambial,F29,61801.56,61918.96,117.4,244.74
DDI - Cupom cambial,F30,59414.37,59548.11,133.74,278.81
DI1 - DI de 1 dia,V18,99777.91,99777.75,-0.16,0.16
DI1 - DI de 1 dia,X18,99232.04,99232.32,0.28,0.28
DI1 - DI de 1 dia,Z18,98712.16,98712.6,0.44,0.44
DI1 - DI de 1 dia,F19,98171.22,98171.3,0.08,0.08
DI1 - DI de 1 dia,G19,97548.78,97554.18,5.4,5.4
DI1 - DI de 1 dia,H19,96946.36,96951.15,4.79,4.79
DI1 - DI de 1 dia,J19,96389.93,96393.07,3.14,3.14
DI1 - DI de 1 dia,K19,95745.89,95751.16,5.27,5.27
DI1 - DI de 1 dia,M19,95049.07,95049.58,0.51,0.51
DI1 - DI de 1 dia,N19,94434.6,94445.99,11.39,11.39
DI1 - DI de 1 dia,Q19,93732.22,93744.61,12.39,12.39
DI1 - DI de 1 dia,U19,92966.87,92980.53,13.66,13.66
DI1 - DI de 1 dia,V19,92228.46,92243.27,14.81,14.81
DI1 - DI de 1 dia,F20,90035.47,90053.16,17.69,17.69
DI1 - DI de 1 dia,J20,87835.75,87868.4,32.65,32.65
DI1 - DI de 1 dia,N20,85579.06,85629.56,50.5,50.5
DI1 - DI de 1 dia,V20,83105.29,83176.59,71.3,71.3
DI1 - DI de 1 dia,F21,80779.54,80924.13,144.59,144.59
DI1 - DI de 1 dia,J21,78501.25,78637.99,136.74,136.74
DI1 - DI de 1 dia,N21,76133.11,76335.6,202.49,202.49
DI1 - DI de 1 dia,V21,73697.42,73900.8,203.38,203.38
DI1 - DI de 1 dia,F22,71418.37,71620.4,202.03,202.03
DI1 - DI de 1 dia,J22,69217.73,69427.54,209.81,209.81
DI1 - DI de 1 dia,N22,67006.37,67223.0,216.63,216.63
DI1 - DI de 1 dia,V22,64890.06,65101.71,211.65,211.65
DI1 - DI de 1 dia,F23,62787.81,62992.44,204.63,204.63
DI1 - DI de 1 dia,J23,60756.0,60962.53,206.53,206.53
DI1 - DI de 1 dia,N23,58905.94,59113.81,207.87,207.87
DI1 - DI de 1 dia,F24,55227.62,55433.92,206.3,206.3
DI1 - DI de 1 dia,N24,51794.07,51999.36,205.29,205.29
DI1 - DI de 1 dia,F25,48363.64,48563.51,199.87,199.87
DI1 - DI de 1 dia,N25,45400.16,45587.82,187.66,187.66
DI1 - DI de 1 dia,F26,42472.81,42647.39,174.58,174.58
DI1 - DI de 1 dia,N26,39808.96,39969.13,160.17,160.17
DI1 - DI de 1 dia,F27,37241.13,37386.53,145.4,145.4
DI1 - DI de 1 dia,F28,32725.19,32867.48,142.29,142.29
DI1 - DI de 1 dia,F29,28799.86,28937.73,137.87,137.87
DI1 - DI de 1 dia,F30,25435.07,25568.06,132.99,132.99
DOL - Dólar comercial,V18,4141.208,4133.421,-7.787,389.35
DOL - Dólar comercial,X18,4150.989,4143.317,-7.672,383.6
DOL - Dólar comercial,Z18,4160.64,4153.209,-7.431,371.55
DOL - Dólar comercial,F19,4170.161,4163.199,-6.962,348.1
DOL - Dólar comercial,G19,4181.835,4175.294,-6.541,327.05
DOL - Dólar comercial,H19,4192.326,4186.197,-6.129,306.45
DOL - Dólar comercial,J19,4201.698,4195.748,-5.95,297.5
DOL - Dólar comercial,K19,4211.466,4205.865,-5.601,280.05
DOL - Dólar comercial,M19,4223.881,4219.144,-4.737,236.85
DOL - Dólar comercial,N19,4234.273,4229.227,-5.046,252.3
DOL - Dólar comercial,Q19,4247.665,4242.98,-4.685,234.25
DOL - Dólar comercial,U19,4265.314,4261.198,-4.116,205.8
DOL - Dólar comercial,V19,4280.956,4276.724,-4.232,211.6
DOL - Dólar comercial,F20,4332.182,4328.218,-3.964,198.2
DOL - Dólar comercial,J20,4389.426,4385.678,-3.748,187.4
DOL - Dólar comercial,N20,4450.779,4447.182,-3.597,179.85
DOL - Dólar comercial,V20,4529.635,4526.392,-3.243,162.15
DOL - Dólar comercial,F21,4602.495,4595.441,-7.054,352.7
DOL - Dólar comercial,J21,4684.72,4678.744,-5.976,298.8
DOL - Dólar comercial,N21,4774.41,4764.807,-9.603,480.15
DOL - Dólar comercial,J22,5086.191,5073.924,-12.267,613.35
DOL - Dólar comercial,N22,5198.977,5185.304,-13.673,683.65
DOL - Dólar comercial,V22,5309.585,5293.402,-16.183,809.15
DOL - Dólar comercial,J23,5549.489,5532.347,-17.142,857.1
DOL - Dólar comercial,N23,5669.76,5652.737,-17.023,851.15
DOL - Dólar comercial,N24,6165.246,6146.114,-19.132,956.6
DOL - Dólar comercial,F25,6449.548,6427.534,-22.014,1100.7
ETH - Etanol Hidratado,U18,1778.0,1755.0,-23.0,690.0
ETH - Etanol Hidratado,V18,1820.0,1825.0,5.0,150.0
ETH - Etanol Hidratado,X18,1857.5,1857.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,F19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,G19,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4844.655,4826.946,-17.709,885.45
EUR - Euro (em Reais),X18,4867.04,4849.359,-17.681,884.05
EUR - Euro (em Reais),Z18,4890.365,4872.913,-17.452,872.6
EUR - Euro (em Reais),F19,4913.553,4896.482,-17.071,853.55
FRC - FRA de cupom,X18,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,Z18,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,F19,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,G19,3.78,3.67,-0.11,0.05
FRC - FRA de cupom,H19,3.97,3.86,-0.11,0.05
FRC - FRA de cupom,J19,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,K19,4.18,4.07,-0.11,0.05
FRC - FRA de cupom,M19,4.29,4.18,-0.11,0.05
FRC - FRA de cupom,N19,4.4,4.29,-0.11,0.05
FRC - FRA de cupom,Q19,4.48,4.37,-0.11,0.05
FRC - FRA de cupom,U19,4.5,4.39,-0.11,0.05
FRC - FRA de cupom,V19,4.59,4.48,-0.11,0.05
FRC - FRA de cupom,F20,4.67,4.57,-0.1,0.05
FRC - FRA de cupom,J20,4.71,4.61,-0.1,0.05
FRC - FRA de cupom,N20,4.78,4.68,-0.1,0.05
FRC - FRA de cupom,V20,4.81,4.7,-0.11,0.05
FRC - FRA de cupom,F21,4.85,4.75,-0.1,0.05
FRC - FRA de cupom,J21,4.87,4.77,-0.1,0.05
FRC - FRA de cupom,N21,4.9,4.8,-0.1,0.05
FRC - FRA de cupom,V21,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,F22,4.88,4.8,-0.08,0.04
FRC - FRA de cupom,J22,4.89,4.81,-0.08,0.04
FRC - FRA de cupom,N22,4.89,4.82,-0.07,0.03
FRC - FRA de cupom,V22,4.9,4.84,-0.06,0.03
FRC - FRA de cupom,F23,4.91,4.85,-0.06,0.03
FRC - FRA de cupom,J23,4.94,4.88,-0.06,0.03
FRC - FRA de cupom,N23,4.92,4.86,-0.06,0.03
FRC - FRA de cupom,F24,5.01,4.95,-0.06,0.03
FRC - FRA de cupom,N24,5.04,4.98,-0.06,0.03
FRC - FRA de cupom,F25,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,N25,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,F26,5.28,5.22,-0.06,0.03
FRC - FRA de cupom,N26,5.38,5.32,-0.06,0.03
FRC - FRA de cupom,F27,5.49,5.43,-0.06,0.03
FRC - FRA de cupom,F28,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,F29,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,F30,5.85,5.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.65,3.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.48,3.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.61,3.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.79,3.68,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.98,3.87,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J19,4.02,3.91,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K19,4.19,4.08,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M19,4.3,4.19,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N19,4.41,4.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,4.49,4.38,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U19,4.51,4.4,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,4.6,4.49,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.68,4.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.72,4.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.79,4.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.82,4.71,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.86,4.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,4.89,4.79,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,4.92,4.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,4.92,4.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.9,4.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.91,4.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.91,4.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.92,4.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.93,4.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.96,4.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.94,4.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.03,4.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.06,5.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.14,5.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.2,5.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.3,5.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.4,5.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.52,5.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.83,5.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.88,5.82,-0.06,0.03
GBP - Libra Esterlina (em Reais),V18,5454.129,5432.905,-21.224,742.84
GBP - Libra Esterlina (em Reais),X18,5474.03,5452.872,-21.158,740.53
GBP - Libra Esterlina (em Reais),Z18,5494.515,5473.635,-20.88,730.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,26891.0,27041.0,150.0,97.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26886.0,27034.0,148.0,96.2
ICF - Café Arábica 4/5,U18,122.7,120.75,-1.95,805.42
ICF - Café Arábica 4/5,Z18,112.5,110.2,-2.3,949.99
ICF - Café Arábica 4/5,H19,114.7,112.65,-2.05,846.73
ICF - Café Arábica 4/5,K19,117.0,116.35,-0.65,268.47
ICF - Café Arábica 4/5,N19,120.0,117.35,-2.65,1094.55
ICF - Café Arábica 4/5,U19,122.6,120.45,-2.15,888.03
ICF - Café Arábica 4/5,Z19,127.15,125.05,-2.1,867.38
ICF - Café Arábica 4/5,H20,131.6,129.45,-2.15,888.03
ICF - Café Arábica 4/5,U20,138.9,137.0,-1.9,784.77
ICF - Café Arábica 4/5,Z20,142.45,140.7,-1.75,722.82
IND - Ibovespa,V18,77185.0,78531.0,1346.0,1346.0
IND - Ibovespa,Z18,77855.0,79212.0,1357.0,1357.0
IND - Ibovespa,G19,78713.0,80082.0,1369.0,1369.0
IND - Ibovespa,J19,79652.0,81038.0,1386.0,1386.0
IND - Ibovespa,M19,80557.0,81958.0,1401.0,1401.0
IND - Ibovespa,Q19,81647.0,83059.0,1412.0,1412.0
IND - Ibovespa,V19,82917.0,84349.0,1432.0,1432.0
IND - Ibovespa,Z19,84176.0,85628.0,1452.0,1452.0
IND - Ibovespa,G20,85335.0,86799.0,1464.0,1464.0
IND - Ibovespa,J20,86677.0,88153.0,1476.0,1476.0
IND - Ibovespa,M20,88120.0,89607.0,1487.0,1487.0
IND - Ibovespa,Q20,89582.0,91079.0,1497.0,1497.0
IND - Ibovespa,V20,91205.0,92705.0,1500.0,1500.0
ISP - S&P 500,U18,2891.0,2904.5,13.5,2788.02
ISP - S&P 500,Z18,2897.25,2916.0,18.75,3872.25
ISP - S&P 500,H19,2904.0,2918.0,14.0,2891.28
ISP - S&P 500,M19,2913.5,2927.25,13.75,2839.65
JPY - Iene Japonês (em Reais),V18,3704.73,3681.75,-22.98,1149.0
JPY - Iene Japonês (em Reais),X18,3720.88,3697.89,-22.99,1149.5
JPY - Iene Japonês (em Reais),Z18,3737.63,3714.77,-22.86,1143.0
JPY - Iene Japonês (em Reais),F19,3754.03,3731.54,-22.49,1124.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50032.0,50074.0,42.0,16.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50846.0,50890.0,44.0,17.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2360.0,2380.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2350.0,2408.0,58.0,261.0
MXN - Peso Mexicano (em Reais),V18,2191.799,2196.058,4.259,319.42
MXN - Peso Mexicano (em Reais),X18,2185.865,2190.151,4.286,321.45
MXN - Peso Mexicano (em Reais),Z18,2179.764,2184.205,4.441,333.07
NZD - Dólar da Nova Zelândia (em Reais),V18,2724.916,2721.447,-3.469,260.17
NZD - Dólar da Nova Zelândia (em Reais),X18,2731.363,2727.96,-3.403,255.22
NZD - Dólar da Nova Zelândia (em Reais),Z18,2737.92,2734.68,-3.24,243.0
OC1 - Contrato Futuro de OC1,V18,99777.57,99777.42,-0.15,0.15
OC1 - Contrato Futuro de OC1,X18,99230.89,99231.17,0.28,0.28
OC1 - Contrato Futuro de OC1,Z18,98710.29,98710.72,0.43,0.43
OC1 - Contrato Futuro de OC1,F19,98168.37,98168.45,0.08,0.08
OC1 - Contrato Futuro de OC1,G19,97545.08,97550.48,5.4,5.4
OC1 - Contrato Futuro de OC1,H19,96941.9,96946.68,4.78,4.78
OC1 - Contrato Futuro de OC1,J19,96384.75,96387.89,3.14,3.14
OC1 - Contrato Futuro de OC1,K19,95739.4,95744.67,5.27,5.27
OC1 - Contrato Futuro de OC1,M19,95041.69,95042.22,0.53,0.53
OC1 - Contrato Futuro de OC1,N19,94426.49,94437.89,11.4,11.4
OC1 - Contrato Futuro de OC1,Q19,93723.24,93735.63,12.39,12.39
OC1 - Contrato Futuro de OC1,U19,92957.07,92970.73,13.66,13.66
OC1 - Contrato Futuro de OC1,V19,92217.02,92231.83,14.81,14.81
OC1 - Contrato Futuro de OC1,F20,90021.59,90039.29,17.7,17.7
OC1 - Contrato Futuro de OC1,J20,87818.45,87851.08,32.63,32.63
OC1 - Contrato Futuro de OC1,N20,85559.59,85610.08,50.49,50.49
OC1 - Contrato Futuro de OC1,V20,83082.16,83153.44,71.28,71.28
OC1 - Contrato Futuro de OC1,F21,80754.36,80898.89,144.53,144.53
OC1 - Contrato Futuro de OC1,J21,78472.45,78609.13,136.68,136.68
OC1 - Contrato Futuro de OC1,N21,76102.53,76304.92,202.39,202.39
OC1 - Contrato Futuro de OC1,V21,73663.12,73868.42,205.3,205.3
OC1 - Contrato Futuro de OC1,F22,71382.45,71584.37,201.92,201.92
OC1 - Contrato Futuro de OC1,J22,69180.37,69390.06,209.69,209.69
OC1 - Contrato Futuro de OC1,N22,66965.47,67184.24,218.77,218.77
OC1 - Contrato Futuro de OC1,V22,64847.8,65059.3,211.5,211.5
OC1 - Contrato Futuro de OC1,F23,62744.49,62948.97,204.48,204.48
OC1 - Contrato Futuro de OC1,J23,60711.69,60918.05,206.36,206.36
OC1 - Contrato Futuro de OC1,N23,58860.72,59068.41,207.69,207.69
OC1 - Contrato Futuro de OC1,F24,55178.31,55384.41,206.1,206.1
OC1 - Contrato Futuro de OC1,N24,51743.58,51948.64,205.06,205.06
OC1 - Contrato Futuro de OC1,F25,48312.35,48511.98,199.63,199.63
OC1 - Contrato Futuro de OC1,N25,45348.34,45535.77,187.43,187.43
OC1 - Contrato Futuro de OC1,F26,42417.91,42595.01,177.1,177.1
OC1 - Contrato Futuro de OC1,N26,39754.14,39914.08,159.94,159.94
OC1 - Contrato Futuro de OC1,F27,37186.53,37331.71,145.18,145.18
OC1 - Contrato Futuro de OC1,F28,32671.49,32813.54,142.05,142.05
OC1 - Contrato Futuro de OC1,F29,28747.61,28885.22,137.61,137.61
OC1 - Contrato Futuro de OC1,F30,25384.49,25517.2,132.71,132.71
OZ1 - Ouro 250g,V18,158.853,158.814,-0.039,9.75
OZ1 - Ouro 250g,X18,159.726,159.686,-0.04,10.0
SFI - Soja Financeira,X18,17.5,17.3,-0.2,371.73
SJC - Soja Financeira Cross Listing,X18,18.1548,17.9453,-0.2095,389.39
SJC - Soja Financeira Cross Listing,F19,18.4579,18.254,-0.2039,378.98
SJC - Soja Financeira Cross Listing,H19,18.75,18.5516,-0.1984,368.76
SJC - Soja Financeira Cross Listing,K19,19.0421,18.8437,-0.1984,368.76
SJC - Soja Financeira Cross Listing,N19,19.2681,19.0752,-0.1929,358.53
SJC - Soja Financeira Cross Listing,Q19,19.3673,19.1799,-0.1874,348.31
T10 - US T-Note 10 anos,Z18,119.125,118.7968,-0.3282,1357.73
T10 - US T-Note 10 anos,H19,118.9531,118.625,-0.3281,1357.31
TRY - Lira Turca (em Reais),V18,650.305,643.555,-6.75,506.25
TRY - Lira Turca (em Reais),X18,638.037,631.96,-6.077,455.77
TRY - Lira Turca (em Reais),Z18,628.353,621.626,-6.727,504.52
WDO - Dólar Mini - WDO,V18,4141.208,4133.421,-7.787,77.87
WDO - Dólar Mini - WDO,X18,4150.989,4143.317,-7.672,76.72
WDO - Dólar Mini - WDO,Z18,4160.64,4153.209,-7.431,74.31
WDO - Dólar Mini - WDO,F19,4170.161,4163.199,-6.962,69.62
WDO - Dólar Mini - WDO,G19,4181.835,4175.294,-6.541,65.41
WDO - Dólar Mini - WDO,H19,4192.326,4186.197,-6.129,61.29
WDO - Dólar Mini - WDO,J19,4201.698,4195.748,-5.95,59.5
WDO - Dólar Mini - WDO,N19,4234.273,4229.227,-5.046,50.46
WDO - Dólar Mini - WDO,V19,4280.956,4276.724,-4.232,42.32
