Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,75653.68,73048.26,-2605.42,3222.51
DDI - Cupom cambial,JAN6,73967.42,71227.89,-2739.53,3388.38
DDI - Cupom cambial,ABR6,72412.46,69444.81,-2967.65,3670.53
DDI - Cupom cambial,JUL6,70828.22,67796.0,-3032.22,3750.4
DDI - Cupom cambial,OUT6,69360.53,66246.49,-3114.04,3851.6
DDI - Cupom cambial,JAN7,67978.67,64803.76,-3174.91,3926.88
DDI - Cupom cambial,JUL7,65335.83,62043.59,-3292.24,4072.0
DDI - Cupom cambial,JAN8,62789.1,59402.53,-3386.57,4188.67
DI1 - DI de 1 dia,JUN2,99466.69,99468.18,1.49,1.49
DI1 - DI de 1 dia,JUL2,98150.35,98152.83,2.48,2.48
DI1 - DI de 1 dia,AGO2,96642.59,96639.58,-3.01,3.01
DI1 - DI de 1 dia,SET2,95222.36,95220.41,-1.95,1.95
DI1 - DI de 1 dia,OUT2,93882.22,93880.75,-1.47,1.47
DI1 - DI de 1 dia,JAN3,89758.1,89743.32,-14.78,14.78
DI1 - DI de 1 dia,ABR3,85541.21,85489.31,-51.9,51.9
DI1 - DI de 1 dia,JUL3,81107.14,81031.66,-75.48,75.48
DI1 - DI de 1 dia,OUT3,76416.96,76261.79,-155.17,155.17
DI1 - DI de 1 dia,JAN4,71878.64,71754.58,-124.06,124.06
DI1 - DI de 1 dia,ABR4,67585.74,67442.44,-143.3,143.3
DI1 - DI de 1 dia,JUL4,63434.91,63186.44,-248.47,248.47
DI1 - DI de 1 dia,OUT4,59279.19,58896.49,-382.7,382.7
DI1 - DI de 1 dia,JAN5,55465.66,55106.35,-359.31,359.31
DI1 - DI de 1 dia,ABR5,51999.04,51644.13,-354.91,354.91
DI1 - DI de 1 dia,JAN6,42254.06,42254.06,0.0,0.0
DOL - Dólar comercial,JUN2,2494.283,2492.539,-1.744,87.2
DOL - Dólar comercial,JUL2,2523.483,2521.639,-1.844,92.2
DOL - Dólar comercial,AGO2,2557.554,2554.608,-2.946,147.3
DOL - Dólar comercial,SET2,2588.613,2583.463,-5.15,257.5
DOL - Dólar comercial,OUT2,2615.862,2608.247,-7.615,380.75
DOL - Dólar comercial,NOV2,2641.95,2631.846,-10.104,505.2
DOL - Dólar comercial,DEZ2,2669.622,2656.854,-12.768,638.4
DOL - Dólar comercial,JAN3,2698.923,2683.309,-15.614,780.7
DOL - Dólar comercial,FEV3,2724.816,2706.761,-18.055,902.75
DOL - Dólar comercial,MAR3,2752.341,2731.669,-20.672,1033.6
DOL - Dólar comercial,ABR3,2780.144,2756.806,-23.338,1166.9
DOL - Dólar comercial,MAI3,2808.181,2783.645,-24.536,1226.8
DOL - Dólar comercial,JUN3,2835.189,2809.49,-25.699,1284.95
DOM - Dólar comercial fracionário,JUN2,2494.283,2492.539,-1.744,8.72
DOM - Dólar comercial fracionário,OUT2,2615.862,2608.247,-7.615,38.07
EUR - Euro (em Reais),JUN2,2302.3541,2294.9182,-7.4359,371.79
FRC - FRA de cupom,JUL2,2.05,2.3,0.25,0.12
FRC - FRA de cupom,AGO2,2.29,2.6,0.31,0.15
FRC - FRA de cupom,SET2,2.57,3.1,0.53,0.26
FRC - FRA de cupom,OUT2,3.07,3.75,0.68,0.34
FRC - FRA de cupom,JAN3,4.08,5.0,0.92,0.46
FRC - FRA de cupom,ABR3,5.15,6.2,1.05,0.52
FRC - FRA de cupom,JUL3,6.15,7.1,0.95,0.47
FRC - FRA de cupom,OUT3,6.96,8.16,1.2,0.6
FRC - FRA de cupom,JAN4,7.74,8.94,1.2,0.6
FRC - FRA de cupom,ABR4,8.23,9.46,1.23,0.61
FRC - FRA de cupom,JUL4,8.56,9.75,1.19,0.59
FRC - FRA de cupom,OUT4,8.83,10.05,1.22,0.61
FRC - FRA de cupom,JAN5,9.07,10.35,1.28,0.64
FRC - FRA de cupom,ABR5,9.25,10.63,1.38,0.69
FRC - FRA de cupom,JUL5,9.42,10.7,1.28,0.64
FRC - FRA de cupom,OUT5,9.63,11.0,1.37,0.68
FRC - FRA de cupom,JAN6,9.79,11.2,1.41,0.7
FRC - FRA de cupom,ABR6,9.9,11.4,1.5,0.75
FRC - FRA de cupom,JUL6,10.04,11.55,1.51,0.75
FRC - FRA de cupom,OUT6,10.15,11.67,1.52,0.76
FRC - FRA de cupom,JAN7,10.22,11.75,1.53,0.76
FRC - FRA de cupom,JUL7,10.38,11.94,1.56,0.78
FRC - FRA de cupom,JAN8,10.55,12.13,1.58,0.79
ICF - Café Arábica 4/5,MAI2,49.5,49.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,50.6,51.75,1.15,285.54
ICF - Café Arábica 4/5,SET2,51.7,52.8,1.1,273.13
ICF - Café Arábica 4/5,DEZ2,54.1,55.2,1.1,273.13
ICF - Café Arábica 4/5,MAR3,56.0,56.75,0.75,186.22
ICF - Café Arábica 4/5,SET3,60.75,62.0,1.25,310.37
IND - Ibovespa,JUN2,12723.0,12768.0,45.0,135.0
IND - Ibovespa,AGO2,13113.0,13160.0,47.0,141.0
IND - Ibovespa,OUT2,13521.0,13570.0,49.0,147.0
IND - Ibovespa,DEZ2,13945.0,13997.0,52.0,156.0
IND - Ibovespa,FEV3,14358.0,14415.0,57.0,171.0
IND - Ibovespa,ABR3,14867.0,14930.0,63.0,189.0
INF - Ibovespa fracionário,JUN2,12723.0,12768.0,45.0,13.5
