Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V21,95246.65,95493.83,247.18,512.93
DDI - Cupom cambial,F22,94688.6,94961.38,272.78,566.05
DDI - Cupom cambial,J22,94138.86,94427.81,288.95,599.61
DDI - Cupom cambial,N22,93618.17,93931.85,313.68,650.93
DDI - Cupom cambial,V22,93035.1,93386.57,351.47,729.35
DDI - Cupom cambial,F23,92492.73,92816.25,323.52,671.35
DDI - Cupom cambial,J23,91884.69,92248.56,363.87,755.08
DDI - Cupom cambial,N23,91344.49,91713.9,369.41,766.58
DDI - Cupom cambial,V23,90723.9,91089.06,365.16,757.76
DDI - Cupom cambial,F24,90034.76,90454.44,419.68,870.89
DDI - Cupom cambial,J24,89391.33,89827.84,436.51,905.82
DDI - Cupom cambial,N24,88779.1,89265.79,486.69,1009.95
DDI - Cupom cambial,V24,88240.51,88701.04,460.53,955.66
DDI - Cupom cambial,F25,87510.26,88054.01,543.75,1128.36
DDI - Cupom cambial,N25,86201.42,86786.72,585.3,1214.58
DDI - Cupom cambial,F26,84865.25,85438.54,573.29,1189.66
DDI - Cupom cambial,N26,83517.76,84155.7,637.94,1323.82
DDI - Cupom cambial,F27,82083.06,82732.72,649.66,1348.14
DDI - Cupom cambial,F28,79431.16,80078.58,647.42,1343.49
DDI - Cupom cambial,F29,76701.52,77371.14,669.62,1389.56
DDI - Cupom cambial,F30,74400.56,75140.51,739.95,1535.5
DDI - Cupom cambial,F31,72228.75,72970.06,741.31,1538.32
DI1 - DI de 1 dia,F20,99739.24,99739.02,-0.22,0.22
DI1 - DI de 1 dia,G20,99363.19,99362.65,-0.54,0.54
DI1 - DI de 1 dia,H20,99064.38,99063.16,-1.22,1.22
DI1 - DI de 1 dia,J20,98697.7,98697.24,-0.46,0.46
DI1 - DI de 1 dia,K20,98365.4,98367.09,1.69,1.69
DI1 - DI de 1 dia,M20,98025.15,98026.76,1.61,1.61
DI1 - DI de 1 dia,N20,97676.58,97677.25,0.67,0.67
DI1 - DI de 1 dia,Q20,97236.23,97237.69,1.46,1.46
DI1 - DI de 1 dia,U20,96891.32,96893.1,1.78,1.78
DI1 - DI de 1 dia,V20,96529.0,96531.21,2.21,2.21
DI1 - DI de 1 dia,X20,96139.75,96140.86,1.11,1.11
DI1 - DI de 1 dia,Z20,95757.77,95758.39,0.62,0.62
DI1 - DI de 1 dia,F21,95345.49,95344.49,-1.0,1.0
DI1 - DI de 1 dia,J21,94121.39,94132.62,11.23,11.23
DI1 - DI de 1 dia,N21,92840.55,92840.66,0.11,0.11
DI1 - DI de 1 dia,V21,91459.07,91459.69,0.62,0.62
DI1 - DI de 1 dia,F22,90103.78,90087.27,-16.51,16.51
DI1 - DI de 1 dia,J22,88693.58,88675.78,-17.8,17.8
DI1 - DI de 1 dia,N22,87329.04,87309.86,-19.18,19.18
DI1 - DI de 1 dia,V22,85817.65,85797.19,-20.46,20.46
DI1 - DI de 1 dia,F23,84404.34,84382.62,-21.72,21.72
DI1 - DI de 1 dia,J23,82953.43,82930.49,-22.94,22.94
DI1 - DI de 1 dia,N23,81577.28,81525.91,-51.37,51.37
DI1 - DI de 1 dia,V23,80106.77,80067.17,-39.6,39.6
DI1 - DI de 1 dia,F24,78740.91,78714.52,-26.39,26.39
DI1 - DI de 1 dia,J24,77376.51,77364.64,-11.87,11.87
DI1 - DI de 1 dia,N24,75991.73,75995.59,3.86,3.86
DI1 - DI de 1 dia,V24,74636.27,74623.39,-12.88,12.88
DI1 - DI de 1 dia,F25,73337.8,73306.99,-30.81,30.81
DI1 - DI de 1 dia,N25,70855.07,70829.71,-25.36,25.36
DI1 - DI de 1 dia,F26,68227.12,68211.92,-15.2,15.2
DI1 - DI de 1 dia,N26,65814.74,65790.75,-23.99,23.99
DI1 - DI de 1 dia,F27,63343.5,63306.01,-37.49,37.49
DI1 - DI de 1 dia,F28,58802.8,58762.84,-39.96,39.96
DI1 - DI de 1 dia,F29,54577.22,54535.35,-41.87,41.87
DI1 - DI de 1 dia,F30,50586.56,50543.31,-43.25,43.25
DI1 - DI de 1 dia,F31,47091.32,47046.7,-44.62,44.62
DOL - Dólar comercial,F20,4139.848,4146.953,7.105,355.25
DOL - Dólar comercial,G20,4145.2,4152.497,7.297,364.85
DOL - Dólar comercial,H20,4149.338,4156.583,7.245,362.25
DOL - Dólar comercial,J20,4156.06,4163.394,7.334,366.7
DOL - Dólar comercial,K20,4161.037,4168.145,7.108,355.4
DOL - Dólar comercial,M20,4167.266,4174.524,7.258,362.9
DOL - Dólar comercial,N20,4173.226,4180.997,7.771,388.55
DOL - Dólar comercial,Q20,4182.57,4189.865,7.295,364.75
DOL - Dólar comercial,U20,4189.207,4196.558,7.351,367.55
DOL - Dólar comercial,V20,4196.758,4204.373,7.615,380.75
DOL - Dólar comercial,X20,4203.553,4211.814,8.261,413.05
DOL - Dólar comercial,Z20,4213.394,4221.932,8.538,426.9
DOL - Dólar comercial,F21,4221.307,4229.831,8.524,426.2
DOL - Dólar comercial,J21,4251.727,4259.676,7.949,397.45
DOL - Dólar comercial,N21,4284.295,4294.544,10.249,512.45
DOL - Dólar comercial,V21,4322.176,4333.363,11.187,559.35
DOL - Dólar comercial,F22,4361.483,4374.849,13.366,668.3
DOL - Dólar comercial,J22,4405.105,4419.513,14.408,720.4
DOL - Dólar comercial,N22,4449.19,4465.078,15.888,794.4
DOL - Dólar comercial,V22,4499.35,4517.424,18.074,903.7
DOL - Dólar comercial,J23,4597.146,4616.627,19.481,974.05
DOL - Dólar comercial,N23,4647.214,4668.948,21.734,1086.7
DOL - Dólar comercial,N24,4848.684,4875.017,26.333,1316.65
DOL - Dólar comercial,F25,4952.342,4985.207,32.865,1643.25
ETH - Etanol Hidratado,Z19,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,F20,2077.5,2070.0,-7.5,225.0
ETH - Etanol Hidratado,G20,2077.5,2070.0,-7.5,225.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1108.408,1111.196,2.788,115.43
EUP - Euro (em USD),G20,1110.568,1113.465,2.897,119.95
EUP - Euro (em USD),H20,1112.408,1115.386,2.978,123.3
EUP - Euro (em USD),J20,1114.86,1117.74,2.88,119.24
EUR - Euro (em Reais),F20,4585.705,4605.401,19.696,984.8
EUR - Euro (em Reais),G20,4601.054,4620.959,19.905,995.25
EUR - Euro (em Reais),H20,4614.015,4633.925,19.91,995.5
EUR - Euro (em Reais),J20,4630.31,4650.332,20.022,1001.1
FRC - FRA de cupom,G20,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,H20,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,J20,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,K20,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,M20,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,N20,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,Q20,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,U20,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,V20,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,X20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,Z20,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,F21,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,J21,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,N21,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,V21,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,F22,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,J22,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,N22,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,V22,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,F23,2.48,2.42,-0.06,0.03
FRC - FRA de cupom,J23,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,N23,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,V23,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,F24,2.59,2.51,-0.08,0.04
FRC - FRA de cupom,J24,2.62,2.54,-0.08,0.04
FRC - FRA de cupom,N24,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,V24,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,F25,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,N25,2.76,2.66,-0.1,0.05
FRC - FRA de cupom,F26,2.83,2.73,-0.1,0.05
FRC - FRA de cupom,N26,2.9,2.8,-0.1,0.05
FRC - FRA de cupom,F27,2.98,2.88,-0.1,0.05
FRC - FRA de cupom,F28,3.11,3.01,-0.1,0.05
FRC - FRA de cupom,F29,3.25,3.15,-0.1,0.05
FRC - FRA de cupom,F30,3.32,3.22,-0.1,0.05
FRC - FRA de cupom,F31,3.38,3.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G20,2.8,2.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.71,2.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.64,2.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.51,2.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.51,2.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.49,2.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.49,2.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.48,2.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.48,2.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.48,2.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.51,2.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.51,2.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.54,2.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.59,2.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.62,2.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.64,2.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.65,2.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.7,2.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.76,2.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.83,2.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.9,2.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.98,2.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.11,3.01,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.25,3.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.32,3.22,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.38,3.28,-0.1,0.05
GBP - Libra Esterlina (em Reais),F20,5449.622,5473.452,23.83,834.05
GBP - Libra Esterlina (em Reais),G20,5462.036,5486.143,24.107,843.74
GBP - Libra Esterlina (em Reais),H20,5472.491,5496.499,24.008,840.28
GBR - Libra Esterlina (em USD),F20,1316.993,1320.681,3.688,152.7
GBR - Libra Esterlina (em USD),G20,1318.134,1321.888,3.754,155.43
GBR - Libra Esterlina (em USD),H20,1319.087,1322.889,3.802,157.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26516.0,26416.0,-100.0,65.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26580.0,26480.0,-100.0,65.0
HYPEO - Contrato Futuro de HYPE3,Z19,32.08,32.46,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,F20,32.2,32.59,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,G20,32.32,32.69,0.37,0.37
ICF - Café Arábica 4/5,Z19,141.4,147.7,6.3,2608.57
ICF - Café Arábica 4/5,H20,150.0,154.05,4.05,1676.94
ICF - Café Arábica 4/5,K20,152.6,159.0,6.4,2649.98
ICF - Café Arábica 4/5,U20,155.5,162.0,6.5,2691.39
ICF - Café Arábica 4/5,Z20,157.8,166.6,8.8,3643.72
ICF - Café Arábica 4/5,U21,167.55,173.9,6.35,2629.28
ICF - Café Arábica 4/5,Z21,166.2,172.35,6.15,2546.46
IMV - Contrato Futuro de Indice Merval,Z19,37292.0,35089.0,-2203.0,802091812.1
IMV - Contrato Futuro de Indice Merval,F20,38687.0,36398.0,-2289.0,833403612.3
IND - Ibovespa,Z19,111071.0,110705.0,-366.0,366.0
IND - Ibovespa,G20,111746.0,111378.0,-368.0,368.0
IND - Ibovespa,J20,112483.0,112110.0,-373.0,373.0
IND - Ibovespa,M20,113238.0,112862.0,-376.0,376.0
IND - Ibovespa,Q20,114025.0,113646.0,-379.0,379.0
IND - Ibovespa,V20,114842.0,114460.0,-382.0,382.0
IND - Ibovespa,Z20,115778.0,115395.0,-383.0,383.0
IND - Ibovespa,G21,116711.0,116318.0,-393.0,393.0
IND - Ibovespa,J21,117632.0,117232.0,-400.0,400.0
IND - Ibovespa,M21,118695.0,118299.0,-396.0,396.0
IND - Ibovespa,Q21,119856.0,119460.0,-396.0,396.0
IND - Ibovespa,V21,120862.0,120464.0,-398.0,398.0
IND - Ibovespa,Z21,122038.0,121652.0,-386.0,386.0
INK - Contrato Futuro de Indice Nikkei,Z19,23370.0,23450.0,80.0,93722800.0
INK - Contrato Futuro de Indice Nikkei,H20,23310.0,23390.0,80.0,93722800.0
ISP - S&P 500,Z19,3137.75,3136.0,-1.75,362.3
ISP - S&P 500,H20,3140.0,3138.25,-1.75,362.3
ISP - S&P 500,M20,3139.75,3138.0,-1.75,362.3
JAP - Iene Japonês (em USD),F20,108348.83,108458.232,109.402,41.63
JAP - Iene Japonês (em USD),G20,108175.262,108283.245,107.983,41.09
JAP - Iene Japonês (em USD),H20,108024.202,108121.679,97.477,37.09
JAP - Iene Japonês (em USD),J20,107807.605,107913.328,105.723,40.23
JPY - Iene Japonês (em Reais),F20,3816.13,3819.04,2.91,145.5
JPY - Iene Japonês (em Reais),G20,3827.74,3830.82,3.08,154.0
JPY - Iene Japonês (em Reais),H20,3837.5,3840.48,2.98,149.0
JPY - Iene Japonês (em Reais),J20,3849.89,3853.04,3.15,157.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49100.0,49287.0,187.0,74.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49687.0,49874.0,187.0,74.8
MEX - Peso Mexicano (em USD),F20,19301.525,19290.652,-10.873,23.36
MEX - Peso Mexicano (em USD),G20,19381.571,19373.624,-7.947,17.07
MEX - Peso Mexicano (em USD),H20,19455.139,19451.638,-3.501,7.52
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2934.0,2923.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2957.0,2946.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),F20,2142.933,2147.122,4.189,314.17
MXN - Peso Mexicano (em Reais),G20,2134.915,2139.134,4.219,316.42
MXN - Peso Mexicano (em Reais),H20,2128.178,2132.352,4.174,313.05
NOK - Coroa Norueguesa (em USD),F20,9142.892,9172.456,29.564,133.61
NOK - Coroa Norueguesa (em USD),G20,9141.776,9171.257,29.481,133.23
NOK - Coroa Norueguesa (em USD),H20,9141.562,9170.506,28.944,130.81
NZD - Dólar da Nova Zelândia (em Reais),F20,2714.076,2713.361,-0.715,53.62
NZD - Dólar da Nova Zelândia (em Reais),G20,2718.846,2718.655,-0.191,14.32
NZD - Dólar da Nova Zelândia (em Reais),H20,2722.791,2722.159,-0.632,47.4
NZL - Dólar da Nova Zelândia (em USD),F20,655.6,654.3,-1.3,53.82
NZL - Dólar da Nova Zelândia (em USD),G20,655.9,654.7,-1.2,49.68
NZL - Dólar da Nova Zelândia (em USD),H20,656.2,654.9,-1.3,53.82
OC1 - Contrato Futuro de OC1,F20,99739.24,99739.02,-0.22,0.22
OC1 - Contrato Futuro de OC1,G20,99363.19,99362.65,-0.54,0.54
OC1 - Contrato Futuro de OC1,H20,99064.38,99063.16,-1.22,1.22
OC1 - Contrato Futuro de OC1,J20,98697.7,98697.24,-0.46,0.46
OC1 - Contrato Futuro de OC1,K20,98365.4,98367.09,1.69,1.69
