Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,64968.76,64540.52,-428.24,1891.04
DDI - Cupom cambial,F27,61527.05,61121.5,-405.55,1498.64
DDI - Cupom cambial,F28,58052.28,57669.63,-382.65,1466.11
DDI - Cupom cambial,F30,51751.83,51410.71,-341.12,1316.82
DI1 - DI de 1 dia,F17,99999.98,99898.64,-101.34,0.03
DI1 - DI de 1 dia,G17,98918.06,98817.81,-100.25,0.16
DI1 - DI de 1 dia,H17,98058.48,97959.1,-99.38,0.09
DI1 - DI de 1 dia,J17,97013.86,96915.54,-98.32,3.2
DI1 - DI de 1 dia,K17,96220.72,96123.21,-97.51,1.32
DI1 - DI de 1 dia,M17,95282.74,95186.18,-96.56,5.36
DI1 - DI de 1 dia,N17,94410.12,94314.44,-95.68,12.46
DI1 - DI de 1 dia,Q17,93605.3,93510.44,-94.86,7.52
DI1 - DI de 1 dia,U17,92722.56,92628.59,-93.97,6.36
DI1 - DI de 1 dia,V17,91983.9,91890.68,-93.22,3.66
DI1 - DI de 1 dia,X17,91212.09,91119.65,-92.44,8.09
DI1 - DI de 1 dia,Z17,90483.6,90391.9,-91.7,18.96
DI1 - DI de 1 dia,F18,89783.79,89692.8,-90.99,6.6
DI1 - DI de 1 dia,J18,87645.57,87556.75,-88.82,7.1
DI1 - DI de 1 dia,N18,85496.48,85409.84,-86.64,7.38
DI1 - DI de 1 dia,V18,83304.29,83219.87,-84.42,7.36
DI1 - DI de 1 dia,F19,81272.78,81190.42,-82.36,7.17
DI1 - DI de 1 dia,J19,79189.04,79108.79,-80.25,24.7
DI1 - DI de 1 dia,N19,77133.61,77055.44,-78.17,44.71
DI1 - DI de 1 dia,V19,74943.83,74867.88,-75.95,30.39
DI1 - DI de 1 dia,F20,72860.46,72786.62,-73.84,13.38
DI1 - DI de 1 dia,J20,70868.51,70796.69,-71.82,25.02
DI1 - DI de 1 dia,N20,68943.61,68873.74,-69.87,15.92
DI1 - DI de 1 dia,V20,67019.24,66951.32,-67.92,62.05
DI1 - DI de 1 dia,F21,65221.51,65155.41,-66.1,64.78
DI1 - DI de 1 dia,J21,63422.08,63357.81,-64.27,23.9
DI1 - DI de 1 dia,N21,61641.81,61579.34,-62.47,17.14
DI1 - DI de 1 dia,V21,59874.75,59814.07,-60.68,9.64
DI1 - DI de 1 dia,F22,58211.73,58152.74,-58.99,4.39
DI1 - DI de 1 dia,N22,55002.36,54946.62,-55.74,4.01
DI1 - DI de 1 dia,F23,51900.1,51847.5,-52.6,3.69
DI1 - DI de 1 dia,N23,49206.52,49156.65,-49.87,19.3
DI1 - DI de 1 dia,F24,46634.89,46587.63,-47.26,40.3
DI1 - DI de 1 dia,N24,44056.35,44011.7,-44.65,2.78
DI1 - DI de 1 dia,F25,41503.96,41461.9,-42.06,32.5
DI1 - DI de 1 dia,F26,37180.23,37142.55,-37.68,12.36
DI1 - DI de 1 dia,F27,33326.87,33293.1,-33.77,57.12
DI1 - DI de 1 dia,F28,29859.81,29829.55,-30.26,56.5
DI1 - DI de 1 dia,F29,26776.86,26749.72,-27.14,55.39
DI1 - DI de 1 dia,F30,23960.0,23935.72,-24.28,53.82
DOL - Dólar comercial,F17,3284.863,3259.1,-25.763,1288.15
DOL - Dólar comercial,G17,3313.383,3278.196,-35.187,1759.35
DOL - Dólar comercial,H17,3336.893,3301.895,-34.998,1749.9
DOL - Dólar comercial,J17,3366.504,3331.508,-34.996,1749.8
DOL - Dólar comercial,K17,3388.155,3353.105,-35.05,1752.5
DOL - Dólar comercial,M17,3415.154,3380.104,-35.05,1752.5
DOL - Dólar comercial,N17,3440.387,3405.816,-34.571,1728.55
DOL - Dólar comercial,Q17,3462.662,3428.075,-34.587,1729.35
DOL - Dólar comercial,U17,3488.995,3453.957,-35.038,1751.9
DOL - Dólar comercial,V17,3509.447,3474.399,-35.048,1752.4
DOL - Dólar comercial,F18,3567.471,3532.723,-34.748,1737.4
DOL - Dólar comercial,N18,3695.446,3661.607,-33.839,1691.95
DOL - Dólar comercial,N19,3961.182,3924.494,-36.688,1834.4
DOL - Dólar comercial,F21,4389.967,4349.515,-40.452,2022.6
ETH - Etanol Hidratado,Z16,1832.5,1807.5,-25.0,750.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3411.544,3437.536,25.992,91.15
EUR - Euro (em Reais),G17,3444.447,3436.647,-7.8,390.0
EUR - Euro (em Reais),H17,3472.136,3464.713,-7.423,371.15
EUR - Euro (em Reais),J17,3508.502,3501.242,-7.26,363.0
FRC - FRA de cupom,H17,2.13,1.95,-0.18,0.09
FRC - FRA de cupom,J17,2.1,1.95,-0.15,0.07
FRC - FRA de cupom,K17,2.14,2.02,-0.12,0.06
FRC - FRA de cupom,M17,2.18,2.06,-0.12,0.06
FRC - FRA de cupom,N17,2.12,2.01,-0.11,0.05
FRC - FRA de cupom,Q17,2.24,2.1,-0.14,0.07
FRC - FRA de cupom,U17,2.22,2.13,-0.09,0.04
FRC - FRA de cupom,V17,2.27,2.17,-0.1,0.05
FRC - FRA de cupom,X17,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,Z17,2.37,2.25,-0.12,0.06
FRC - FRA de cupom,F18,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,J18,2.53,2.42,-0.11,0.05
FRC - FRA de cupom,N18,2.6,2.5,-0.1,0.05
FRC - FRA de cupom,V18,2.7,2.58,-0.12,0.06
FRC - FRA de cupom,F19,2.83,2.71,-0.12,0.06
FRC - FRA de cupom,J19,2.88,2.75,-0.13,0.06
FRC - FRA de cupom,V19,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,F20,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,N20,3.41,3.42,0.01,0.0
FRC - FRA de cupom,V20,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,F21,3.66,3.59,-0.07,0.03
FRC - FRA de cupom,V21,3.93,3.87,-0.06,0.03
FRC - FRA de cupom,F22,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,F23,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,F24,5.05,5.08,0.03,0.01
FRC - FRA de cupom,F25,5.4,5.53,0.13,0.06
FRC - FRA de cupom,F26,5.76,5.87,0.11,0.05
FRC - FRA de cupom,F27,6.06,6.13,0.07,0.03
GBP - Libra Esterlina (em Reais),F17,4016.684,4027.107,10.423,1115.83
GBP - Libra Esterlina (em Reais),G17,4053.219,4009.839,-43.38,1518.3
GBP - Libra Esterlina (em Reais),H17,4083.589,4040.362,-43.227,1512.94
IAP - IPCA,F17,4775.76,4775.7,-0.06,1.5
ICF - Café Arábica 4/5,H17,158.4,159.85,1.45,471.1
ICF - Café Arábica 4/5,U17,166.7,169.25,2.55,828.49
ICF - Café Arábica 4/5,Z17,171.55,174.05,2.5,812.25
ICF - Café Arábica 4/5,U18,171.65,174.25,2.6,844.74
ICF - Café Arábica 4/5,Z18,174.9,177.6,2.7,877.23
IGM - IGP-M,K17,667.81,672.153,4.343,868.6
IND - Ibovespa,G17,60704.0,61083.0,379.0,379.0
IND - Ibovespa,J17,61685.0,62069.0,384.0,384.0
IND - Ibovespa,M17,62739.0,63132.0,393.0,393.0
IND - Ibovespa,Q17,63792.0,64189.0,397.0,397.0
IND - Ibovespa,Z17,65719.0,66139.0,420.0,420.0
IND - Ibovespa,M18,68662.0,69097.0,435.0,435.0
ISP - S&P 500,H17,2246.25,2244.25,-2.0,324.9
ISP - S&P 500,M17,2240.5,2238.75,-1.75,284.28
JPY - Iene Japonês (em Reais),F17,2794.75,2794.273,-0.477,150.5
JPY - Iene Japonês (em Reais),G17,2820.9,2816.04,-4.86,243.0
JPY - Iene Japonês (em Reais),H17,2842.87,2838.34,-4.53,226.5
JPY - Iene Japonês (em Reais),J17,2871.93,2867.62,-4.31,215.5
MXN - Peso Mexicano (em Reais),F17,1584.061,1581.972,-2.089,602.17
MXN - Peso Mexicano (em Reais),G17,1590.716,1578.241,-12.475,935.62
MXN - Peso Mexicano (em Reais),H17,1595.379,1583.081,-12.298,922.35
NZD - Dólar da Nova Zelândia (em Reais),F17,2268.278,2272.57,4.292,220.42
NZD - Dólar da Nova Zelândia (em Reais),G17,2285.274,2277.125,-8.149,611.17
OC1 - Contrato Futuro de OC1,F17,99999.98,99898.5,-101.48,0.03
OC1 - Contrato Futuro de OC1,G17,98916.53,98816.15,-100.38,0.16
OC1 - Contrato Futuro de OC1,J17,97009.79,96911.34,-98.45,3.2
SJC - Soja Financeira Cross Listing,H17,22.4096,22.3269,-0.0827,120.91
SJC - Soja Financeira Cross Listing,K17,22.597,22.5143,-0.0827,120.91
SJC - Soja Financeira Cross Listing,N17,22.7293,22.6576,-0.0717,104.82
T10 - US T-Note 10 anos,H17,123.6406,123.9375,0.2969,967.62
TRY - Lira Turca (em Reais),F17,925.471,926.512,1.041,28.8
TRY - Lira Turca (em Reais),G17,926.919,924.552,-2.367,177.52
TRY - Lira Turca (em Reais),H17,928.358,926.013,-2.345,175.87
WDO - Dólar Mini - WDO,F17,3284.863,3259.1,-25.763,257.63
WDO - Dólar Mini - WDO,G17,3313.383,3278.196,-35.187,351.87
WDO - Dólar Mini - WDO,H17,3336.893,3301.895,-34.998,349.98
WDO - Dólar Mini - WDO,J17,3366.504,3331.508,-34.996,349.96
WDO - Dólar Mini - WDO,K17,3388.155,3353.105,-35.05,350.5
WDO - Dólar Mini - WDO,N17,3440.387,3405.816,-34.571,345.71
WIN - Ibovespa Mini,G17,60704.0,61083.0,379.0,75.8
WTI - Petróleo Mini,G17,54.06,53.77,-0.29,94.22
WTI - Petróleo Mini,H17,54.95,54.72,-0.23,74.72
ZAR - Rande da África do Sul (em Reais),G17,2370.26,2394.321,24.061,842.13
ZAR - Rande da África do Sul (em Reais),H17,2376.228,2400.113,23.885,835.97
