Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X24,96121.88,96058.52,-63.36,157.98
DCO - Cupom Cambial em OC1,Z24,95665.93,95594.68,-71.25,177.66
DCO - Cupom Cambial em OC1,F25,95165.79,95092.26,-73.53,183.34
DCO - Cupom Cambial em OC1,G25,94685.69,94618.98,-66.71,166.34
DCO - Cupom Cambial em OC1,H25,94247.38,94189.24,-58.14,144.97
DCO - Cupom Cambial em OC1,J25,93865.58,93800.15,-65.43,163.14
DCO - Cupom Cambial em OC1,N25,92621.05,92558.89,-62.16,154.99
DCO - Cupom Cambial em OC1,V25,91409.51,91350.41,-59.1,147.36
DCO - Cupom Cambial em OC1,F26,90237.77,90198.04,-39.73,99.06
DCO - Cupom Cambial em OC1,J26,89213.21,89193.93,-19.28,48.07
DCO - Cupom Cambial em OC1,N26,88170.85,88160.58,-10.27,25.6
DCO - Cupom Cambial em OC1,V26,87167.62,87185.33,17.71,44.15
DCO - Cupom Cambial em OC1,F27,86096.52,86106.81,10.29,25.65
DCO - Cupom Cambial em OC1,J27,85174.48,85195.61,21.13,52.68
DCO - Cupom Cambial em OC1,N27,84220.94,84249.27,28.33,70.64
DCO - Cupom Cambial em OC1,V27,83212.96,83251.36,38.4,95.75
DCO - Cupom Cambial em OC1,F28,82257.76,82306.9,49.14,122.53
DCO - Cupom Cambial em OC1,J28,81389.85,81420.47,30.62,76.35
DCO - Cupom Cambial em OC1,N28,80494.39,80504.62,10.23,25.5
DCO - Cupom Cambial em OC1,V28,79535.15,79523.39,-11.76,29.32
DCO - Cupom Cambial em OC1,F29,78580.25,78548.0,-32.25,80.41
DCO - Cupom Cambial em OC1,F30,74856.35,74843.3,-13.05,32.54
DCO - Cupom Cambial em OC1,F31,71284.03,71254.68,-29.35,73.18
DCO - Cupom Cambial em OC1,F32,67845.57,67823.77,-21.8,54.35
DCO - Cupom Cambial em OC1,F33,64540.17,64530.12,-10.05,25.05
DCO - Cupom Cambial em OC1,F34,61219.4,61213.85,-5.55,13.83
DCO - Cupom Cambial em OC1,F35,58138.49,58137.28,-1.21,3.01
DCO - Cupom Cambial em OC1,F36,55298.79,55301.7,2.91,7.25
DCO - Cupom Cambial em OC1,F37,52406.25,52409.39,3.14,7.82
DCO - Cupom Cambial em OC1,F38,49845.64,49852.42,6.78,16.9
DCO - Cupom Cambial em OC1,F39,47554.97,47558.4,3.43,8.55
DDI - Cupom cambial,J24,99813.33,99736.09,-77.24,192.59
DDI - Cupom cambial,K24,99241.65,99169.26,-72.39,180.5
DDI - Cupom cambial,M24,98680.52,98610.84,-69.68,173.74
DDI - Cupom cambial,N24,98202.35,98132.35,-70.0,174.54
DDI - Cupom cambial,Q24,97671.8,97602.5,-69.3,172.79
DDI - Cupom cambial,U24,97145.38,97079.66,-65.72,163.87
DDI - Cupom cambial,V24,96658.98,96587.72,-71.26,177.68
DDI - Cupom cambial,X24,96121.88,96058.52,-63.36,157.98
DDI - Cupom cambial,Z24,95665.93,95594.68,-71.25,177.66
DDI - Cupom cambial,F25,95165.79,95092.26,-73.53,183.34
DDI - Cupom cambial,G25,94685.69,94618.98,-66.71,166.34
DDI - Cupom cambial,H25,94247.38,94189.24,-58.14,144.97
DDI - Cupom cambial,J25,93865.58,93800.15,-65.43,163.14
DDI - Cupom cambial,N25,92621.05,92558.89,-62.16,154.99
DDI - Cupom cambial,V25,91409.51,91350.41,-59.1,147.36
DDI - Cupom cambial,F26,90237.77,90198.04,-39.73,99.06
DDI - Cupom cambial,J26,89213.21,89193.93,-19.28,48.07
DDI - Cupom cambial,N26,88170.85,88160.58,-10.27,25.6
DDI - Cupom cambial,V26,87167.62,87185.33,17.71,44.15
DDI - Cupom cambial,F27,86096.52,86106.81,10.29,25.65
DDI - Cupom cambial,J27,85174.48,85195.61,21.13,52.68
DDI - Cupom cambial,N27,84220.94,84249.27,28.33,70.64
DDI - Cupom cambial,V27,83212.96,83251.36,38.4,95.75
DDI - Cupom cambial,F28,82257.76,82306.9,49.14,122.53
DDI - Cupom cambial,J28,81389.85,81420.47,30.62,76.35
DDI - Cupom cambial,N28,80494.39,80504.62,10.23,25.5
DDI - Cupom cambial,V28,79535.15,79523.39,-11.76,29.32
DDI - Cupom cambial,F29,78580.25,78548.0,-32.25,80.41
DDI - Cupom cambial,F30,74856.35,74843.3,-13.05,32.54
DDI - Cupom cambial,F31,71284.03,71254.68,-29.35,73.18
DDI - Cupom cambial,F32,67845.57,67823.77,-21.8,54.35
DDI - Cupom cambial,F33,64540.17,64530.12,-10.05,25.05
DDI - Cupom cambial,F34,61219.4,61213.85,-5.55,13.83
DDI - Cupom cambial,F35,58138.49,58137.28,-1.21,3.01
DDI - Cupom cambial,F36,55298.79,55301.7,2.91,7.25
DDI - Cupom cambial,F37,52406.25,52409.39,3.14,7.82
DDI - Cupom cambial,F38,49845.64,49852.42,6.78,16.9
DDI - Cupom cambial,F39,47554.97,47558.4,3.43,8.55
DI1 - DI de 1 dia,J24,99919.69,99919.74,0.05,0.05
DI1 - DI de 1 dia,K24,99040.35,99040.46,0.11,0.11
DI1 - DI de 1 dia,M24,98235.32,98235.39,0.07,0.07
DI1 - DI de 1 dia,N24,97491.32,97490.29,-1.03,1.03
DI1 - DI de 1 dia,Q24,96657.41,96656.57,-0.84,0.84
DI1 - DI de 1 dia,U24,95881.17,95880.49,-0.68,0.68
DI1 - DI de 1 dia,V24,95142.52,95145.44,2.92,2.92
DI1 - DI de 1 dia,X24,94337.21,94342.92,5.71,5.71
DI1 - DI de 1 dia,Z24,93683.82,93690.91,7.09,7.09
DI1 - DI de 1 dia,F25,92974.61,92983.27,8.66,8.66
DI1 - DI de 1 dia,G25,92231.15,92238.01,6.86,6.86
DI1 - DI de 1 dia,H25,91558.53,91570.04,11.51,11.51
DI1 - DI de 1 dia,J25,90927.36,90936.5,9.14,9.14
DI1 - DI de 1 dia,N25,88913.94,88916.39,2.45,2.45
DI1 - DI de 1 dia,V25,86717.08,86713.43,-3.65,3.65
DI1 - DI de 1 dia,F26,84637.82,84623.22,-14.6,14.6
DI1 - DI de 1 dia,J26,82628.53,82612.85,-15.68,15.68
DI1 - DI de 1 dia,N26,80656.81,80631.82,-24.99,24.99
DI1 - DI de 1 dia,V26,78560.02,78529.75,-30.27,30.27
DI1 - DI de 1 dia,F27,76645.99,76610.01,-35.98,35.98
DI1 - DI de 1 dia,J27,74751.13,74715.39,-35.74,35.74
DI1 - DI de 1 dia,N27,72803.04,72759.21,-43.83,43.83
DI1 - DI de 1 dia,V27,70798.05,70752.37,-45.68,45.68
DI1 - DI de 1 dia,F28,68945.7,68891.23,-54.47,54.47
DI1 - DI de 1 dia,J28,67100.8,67042.06,-58.74,58.74
DI1 - DI de 1 dia,N28,65358.21,65292.71,-65.5,65.5
DI1 - DI de 1 dia,V28,63605.08,63527.33,-77.75,77.75
DI1 - DI de 1 dia,F29,62023.24,61940.85,-82.39,82.39
DI1 - DI de 1 dia,F30,55679.56,55587.78,-91.78,91.78
DI1 - DI de 1 dia,F31,50002.36,49902.73,-99.63,99.63
DI1 - DI de 1 dia,F32,44940.15,44840.51,-99.64,99.64
DI1 - DI de 1 dia,F33,40399.57,40292.12,-107.45,107.45
DI1 - DI de 1 dia,F34,36409.91,36308.36,-101.55,101.55
DI1 - DI de 1 dia,F35,32680.6,32596.04,-84.56,84.56
DI1 - DI de 1 dia,F36,29441.55,29358.34,-83.21,83.21
DI1 - DI de 1 dia,F37,26507.66,26426.29,-81.37,81.37
DI1 - DI de 1 dia,F38,23905.78,23826.67,-79.11,79.11
DI1 - DI de 1 dia,F39,21541.41,21464.92,-76.49,76.49
DOL - Dólar comercial,J24,4981.692,4977.834,-3.858,192.9
DOL - Dólar comercial,K24,4997.136,4993.483,-3.653,182.65
DOL - Dólar comercial,M24,5009.601,5006.06,-3.541,177.05
DOL - Dólar comercial,N24,5023.372,5019.844,-3.528,176.4
DOL - Dólar comercial,Q24,5039.337,5035.805,-3.532,176.6
DOL - Dólar comercial,U24,5052.755,5049.372,-3.383,169.15
DOL - Dólar comercial,V24,5066.487,5062.596,-3.891,194.55
DOL - Dólar comercial,X24,5081.344,5077.687,-3.657,182.85
DOL - Dólar comercial,Z24,5092.513,5088.334,-4.179,208.95
DOL - Dólar comercial,F25,5104.531,5100.112,-4.419,220.95
DOL - Dólar comercial,G25,5119.719,5115.731,-3.988,199.4
DOL - Dólar comercial,H25,5133.456,5129.645,-3.811,190.55
DOL - Dólar comercial,J25,5148.15,5144.044,-4.106,205.3
DOL - Dólar comercial,N25,5194.925,5191.295,-3.63,181.5
DOL - Dólar comercial,V25,5256.856,5253.678,-3.178,158.9
DOL - Dólar comercial,F26,5316.959,5315.534,-1.425,71.25
DOL - Dólar comercial,J26,5384.416,5384.273,-0.143,7.15
DOL - Dólar comercial,N26,5451.593,5452.647,1.054,52.7
DOL - Dólar comercial,V26,5533.412,5536.669,3.257,162.85
DOL - Dólar comercial,F27,5601.903,5605.203,3.3,165.0
DOL - Dólar comercial,F28,5949.892,5958.153,8.261,413.05
DOL - Dólar comercial,F29,6318.272,6324.08,5.808,290.4
ELETO - Contrato Futuro de ELET3,J24,42.72,42.14,-0.58,0.58
ELETO - Contrato Futuro de ELET3,K24,43.04,42.46,-0.58,0.58
ESX - Contrato Futuro de EURO STOXX 50,M24,5030.0,5039.0,9.0,484.55
ESX - Contrato Futuro de EURO STOXX 50,U24,5070.0,5079.0,9.0,484.55
ESX - Contrato Futuro de EURO STOXX 50,Z24,5096.0,5104.0,8.0,430.71
ETH - Etanol Hidratado,H24,2310.5,2360.5,50.0,1500.0
ETH - Etanol Hidratado,J24,2299.0,2299.0,0.0,0.0
ETH - Etanol Hidratado,K24,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,M24,2313.0,2313.0,0.0,0.0
ETH - Etanol Hidratado,N24,2326.0,2340.0,14.0,420.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,X24,2525.0,2529.0,4.0,120.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1083.307,1082.197,-1.11,55.22
EUP - Euro (em USD),K24,1084.777,1083.584,-1.193,59.35
EUP - Euro (em USD),M24,1086.11,1085.06,-1.05,52.24
EUP - Euro (em USD),N24,1087.349,1086.366,-0.983,48.9
EUP - Euro (em USD),Q24,1088.912,1087.899,-1.013,50.4
EUR - Euro (em Reais),J24,5397.109,5387.739,-9.37,468.5
EUR - Euro (em Reais),K24,5421.387,5412.403,-8.984,449.2
EUR - Euro (em Reais),M24,5442.924,5433.978,-8.946,447.3
EUR - Euro (em Reais),N24,5465.141,5456.127,-9.014,450.7
EUR - Euro (em Reais),Q24,5490.821,5481.683,-9.138,456.9
FRC - FRA de cupom,M24,6.56,6.37,-0.19,0.09
FRC - FRA de cupom,N24,6.49,6.34,-0.15,0.07
FRC - FRA de cupom,Q24,6.47,6.35,-0.12,0.06
FRC - FRA de cupom,U24,6.42,6.3,-0.12,0.06
FRC - FRA de cupom,V24,6.42,6.33,-0.09,0.04
FRC - FRA de cupom,X24,6.46,6.37,-0.09,0.04
FRC - FRA de cupom,Z24,6.37,6.29,-0.08,0.04
FRC - FRA de cupom,F25,6.37,6.3,-0.07,0.03
FRC - FRA de cupom,G25,6.33,6.25,-0.08,0.04
FRC - FRA de cupom,H25,6.29,6.2,-0.09,0.04
FRC - FRA de cupom,J25,6.25,6.17,-0.08,0.04
FRC - FRA de cupom,N25,6.13,6.05,-0.08,0.04
FRC - FRA de cupom,V25,6.04,5.96,-0.08,0.04
FRC - FRA de cupom,F26,5.96,5.87,-0.09,0.04
FRC - FRA de cupom,J26,5.86,5.76,-0.1,0.05
FRC - FRA de cupom,N26,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,V26,5.72,5.61,-0.11,0.05
FRC - FRA de cupom,F27,5.69,5.59,-0.1,0.05
FRC - FRA de cupom,J27,5.65,5.55,-0.1,0.05
FRC - FRA de cupom,N27,5.62,5.52,-0.1,0.05
FRC - FRA de cupom,V27,5.62,5.52,-0.1,0.05
FRC - FRA de cupom,F28,5.6,5.5,-0.1,0.05
FRC - FRA de cupom,J28,5.57,5.48,-0.09,0.04
FRC - FRA de cupom,N28,5.56,5.48,-0.08,0.04
FRC - FRA de cupom,V28,5.58,5.51,-0.07,0.03
FRC - FRA de cupom,F29,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,F30,5.71,5.65,-0.06,0.03
FRC - FRA de cupom,F31,5.84,5.79,-0.05,0.02
FRC - FRA de cupom,F32,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,F33,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,F34,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,F35,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,F36,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,F37,6.99,6.94,-0.05,0.02
FRC - FRA de cupom,F38,7.18,7.13,-0.05,0.02
FRC - FRA de cupom,F39,7.34,7.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.56,6.37,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N24,6.49,6.34,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q24,6.47,6.35,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U24,6.42,6.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X24,6.46,6.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z24,6.37,6.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.37,6.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.33,6.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.29,6.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.25,6.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.13,6.05,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.04,5.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.96,5.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.86,5.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.79,5.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.72,5.61,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.62,5.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.5,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.57,5.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.56,5.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.58,5.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.71,5.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.15,6.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.37,6.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.57,6.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.75,6.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.99,6.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.18,7.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.34,7.29,-0.05,0.02
GBP - Libra Esterlina (em Reais),J24,6289.49,6288.652,-0.838,29.33
GBP - Libra Esterlina (em Reais),K24,6309.554,6309.368,-0.186,6.51
GBP - Libra Esterlina (em Reais),M24,6325.857,6326.049,0.192,6.72
GBP - Libra Esterlina (em Reais),N24,6343.921,6344.107,0.186,6.51
GBP - Libra Esterlina (em Reais),Q24,6364.782,6364.818,0.036,1.26
GBR - Libra Esterlina (em USD),J24,1262.52,1263.313,0.793,39.45
GBR - Libra Esterlina (em USD),K24,1262.724,1263.502,0.778,38.7
GBR - Libra Esterlina (em USD),M24,1262.944,1263.71,0.766,38.11
GBR - Libra Esterlina (em USD),N24,1263.124,1263.864,0.74,36.81
GBR - Libra Esterlina (em USD),Q24,1263.372,1264.062,0.69,34.33
GGBRP - Contrato Futuro de GGBR4,J24,21.66,22.11,0.45,0.45
GGBRP - Contrato Futuro de GGBR4,K24,21.82,22.28,0.46,0.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16665.0,16393.0,-272.0,176.8
