Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q18,98382.29,98001.18,-381.11,587.75
DDI - Cupom cambial,U18,98171.83,97791.54,-380.29,597.14
DDI - Cupom cambial,V18,97943.77,97564.36,-379.41,597.83
DDI - Cupom cambial,X18,97671.41,97293.06,-378.35,576.07
DDI - Cupom cambial,F19,97183.91,96807.45,-376.46,567.92
DDI - Cupom cambial,J19,96479.84,96106.1,-373.74,558.43
DDI - Cupom cambial,N19,95737.85,95366.99,-370.86,559.61
DDI - Cupom cambial,V19,94994.38,94626.4,-367.98,601.76
DDI - Cupom cambial,F20,94140.47,93775.79,-364.68,557.39
DDI - Cupom cambial,J20,93326.26,92964.74,-361.52,578.4
DDI - Cupom cambial,N20,92534.45,92176.0,-358.45,622.93
DDI - Cupom cambial,V20,91702.65,91347.42,-355.23,619.09
DDI - Cupom cambial,F21,90811.63,90459.85,-351.78,602.89
DDI - Cupom cambial,J21,89884.86,89536.67,-348.19,566.86
DDI - Cupom cambial,N21,89054.08,88709.11,-344.97,618.12
DDI - Cupom cambial,V21,88180.75,87839.16,-341.59,518.1
DDI - Cupom cambial,F22,87382.19,87043.69,-338.5,664.39
DDI - Cupom cambial,J22,86597.25,86261.8,-335.45,651.84
DDI - Cupom cambial,N22,85755.35,85423.16,-332.19,634.25
DDI - Cupom cambial,V22,84853.84,84525.14,-328.7,495.9
DDI - Cupom cambial,F23,83934.27,83609.13,-325.14,403.14
DDI - Cupom cambial,N23,82197.93,81879.52,-318.41,446.65
DDI - Cupom cambial,F24,80372.67,80061.33,-311.34,419.03
DDI - Cupom cambial,N24,78809.04,78503.75,-305.29,452.65
DDI - Cupom cambial,F25,77149.77,76850.91,-298.86,551.81
DDI - Cupom cambial,F26,73734.24,73448.61,-285.63,526.17
DDI - Cupom cambial,F27,70374.87,70102.26,-272.61,482.87
DDI - Cupom cambial,F28,66802.31,66543.54,-258.77,495.42
DDI - Cupom cambial,F30,60040.65,59808.07,-232.58,424.04
DI1 - DI de 1 dia,Z17,99548.4,99520.25,-28.15,0.14
DI1 - DI de 1 dia,F18,99011.56,98983.56,-28.0,0.17
DI1 - DI de 1 dia,G18,98430.42,98402.58,-27.84,0.98
DI1 - DI de 1 dia,H18,97967.6,97939.89,-27.71,0.19
DI1 - DI de 1 dia,J18,97425.38,97397.83,-27.55,3.14
DI1 - DI de 1 dia,K18,96881.63,96854.23,-27.4,6.98
DI1 - DI de 1 dia,M18,96343.2,96315.95,-27.25,9.99
DI1 - DI de 1 dia,N18,95808.0,95780.9,-27.1,1.45
DI1 - DI de 1 dia,Q18,95234.96,95208.03,-26.93,1.38
DI1 - DI de 1 dia,U18,94625.87,94599.11,-26.76,1.25
DI1 - DI de 1 dia,V18,94097.79,94071.18,-26.61,1.06
DI1 - DI de 1 dia,X18,93466.12,93439.69,-26.43,0.77
DI1 - DI de 1 dia,F19,92324.99,92298.88,-26.11,0.33
DI1 - DI de 1 dia,J19,90439.65,90414.07,-25.58,22.68
DI1 - DI de 1 dia,N19,88375.52,88350.53,-24.99,38.37
DI1 - DI de 1 dia,V19,86117.69,86093.33,-24.36,57.52
DI1 - DI de 1 dia,F20,83968.47,83944.72,-23.75,63.0
DI1 - DI de 1 dia,J20,81864.83,81841.68,-23.15,67.98
DI1 - DI de 1 dia,N20,79793.97,79771.4,-22.57,91.89
DI1 - DI de 1 dia,V20,77612.5,77590.55,-21.95,77.2
DI1 - DI de 1 dia,F21,75578.75,75557.37,-21.38,125.04
DI1 - DI de 1 dia,J21,73643.4,73622.57,-20.83,153.92
DI1 - DI de 1 dia,N21,71687.45,71667.18,-20.27,136.76
DI1 - DI de 1 dia,V21,69712.11,69692.39,-19.72,167.14
DI1 - DI de 1 dia,F22,67906.03,67886.82,-19.21,122.03
DI1 - DI de 1 dia,J22,66166.03,66147.32,-18.71,139.3
DI1 - DI de 1 dia,N22,64438.83,64420.61,-18.22,156.92
DI1 - DI de 1 dia,V22,62730.58,62712.84,-17.74,175.4
DI1 - DI de 1 dia,F23,61082.46,61065.18,-17.28,193.73
DI1 - DI de 1 dia,N23,58076.31,58059.88,-16.43,181.33
DI1 - DI de 1 dia,F24,55086.76,55071.18,-15.58,162.79
DI1 - DI de 1 dia,N24,52271.02,52256.24,-14.78,204.84
DI1 - DI de 1 dia,F25,49417.75,49403.77,-13.98,250.59
DI1 - DI de 1 dia,F26,44433.04,44420.47,-12.57,290.38
DI1 - DI de 1 dia,F27,39963.23,39951.93,-11.3,260.1
DI1 - DI de 1 dia,F28,35939.74,35929.58,-10.16,259.75
DI1 - DI de 1 dia,F29,32374.62,32365.46,-9.16,257.14
DI1 - DI de 1 dia,F30,29150.28,29142.04,-8.24,252.46
DOL - Dólar comercial,Z17,3275.347,3287.641,12.294,614.7
DOL - Dólar comercial,F18,3286.527,3298.821,12.294,614.7
DOL - Dólar comercial,G18,3299.704,3312.003,12.299,614.95
DOL - Dólar comercial,H18,3309.553,3321.801,12.248,612.4
DOL - Dólar comercial,J18,3321.13,3333.526,12.396,619.8
DOL - Dólar comercial,K18,3333.104,3345.511,12.407,620.35
DOL - Dólar comercial,N18,3356.494,3369.035,12.541,627.05
DOL - Dólar comercial,U18,3383.292,3395.962,12.67,633.5
DOL - Dólar comercial,V18,3394.339,3407.087,12.748,637.4
DOL - Dólar comercial,J19,3478.689,3491.914,13.225,661.25
DOL - Dólar comercial,N19,3531.788,3545.99,14.202,710.1
DOL - Dólar comercial,V20,3847.765,3867.551,19.786,989.3
DOL - Dólar comercial,F21,3910.603,3933.034,22.431,1121.55
ETH - Etanol Hidratado,X17,1702.5,1717.5,15.0,450.0
ETH - Etanol Hidratado,Z17,1712.5,1735.0,22.5,675.0
ETH - Etanol Hidratado,F18,1720.0,1747.5,27.5,825.0
ETH - Etanol Hidratado,G18,1710.0,1757.5,47.5,1425.0
ETH - Etanol Hidratado,H18,1600.0,1680.0,80.0,2400.0
EUR - Euro (em Reais),Z17,3807.683,3812.235,4.552,227.6
EUR - Euro (em Reais),F18,3826.712,3831.286,4.574,228.7
FRC - FRA de cupom,F18,2.26,2.27,0.01,0.0
FRC - FRA de cupom,G18,2.26,2.28,0.02,0.01
FRC - FRA de cupom,H18,2.26,2.27,0.01,0.0
FRC - FRA de cupom,J18,2.26,2.28,0.02,0.01
FRC - FRA de cupom,K18,2.29,2.31,0.02,0.01
FRC - FRA de cupom,M18,2.33,2.34,0.01,0.0
FRC - FRA de cupom,N18,2.35,2.36,0.01,0.0
FRC - FRA de cupom,U18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,V18,2.47,2.47,0.0,0.0
FRC - FRA de cupom,X18,2.53,2.54,0.01,0.0
FRC - FRA de cupom,F19,2.6,2.61,0.01,0.0
FRC - FRA de cupom,V19,2.83,2.83,0.0,0.0
FRC - FRA de cupom,F20,2.93,2.93,0.0,0.0
FRC - FRA de cupom,J20,3.02,3.01,-0.01,0.0
FRC - FRA de cupom,N20,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,F21,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F22,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,N22,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,V22,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F23,3.69,3.7,0.01,0.0
FRC - FRA de cupom,F24,3.94,3.95,0.01,0.0
FRC - FRA de cupom,N24,4.02,4.02,0.0,0.0
FRC - FRA de cupom,F26,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,F27,4.57,4.56,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z17,4309.996,4327.375,17.379,608.26
ICF - Café Arábica 4/5,Z17,155.65,154.5,-1.15,377.28
ICF - Café Arábica 4/5,H18,159.35,158.2,-1.15,377.28
ICF - Café Arábica 4/5,U18,159.9,158.7,-1.2,393.68
ICF - Café Arábica 4/5,Z18,163.0,161.9,-1.1,360.87
ICF - Café Arábica 4/5,U19,171.2,170.15,-1.05,344.47
IND - Ibovespa,Z17,74861.0,72935.0,-1926.0,1926.0
IND - Ibovespa,G18,75644.0,73698.0,-1946.0,1946.0
IND - Ibovespa,J18,76479.0,74516.0,-1963.0,1963.0
IND - Ibovespa,M18,77214.0,75233.0,-1981.0,1981.0
IND - Ibovespa,V18,79066.0,77033.0,-2033.0,2033.0
IND - Ibovespa,Z18,79953.0,77897.0,-2056.0,2056.0
IND - Ibovespa,Q19,84681.0,82548.0,-2133.0,2133.0
ISP - S&P 500,Z17,2592.25,2583.5,-8.75,1435.3
ISP - S&P 500,H18,2592.5,2584.0,-8.5,1394.29
JPY - Iene Japonês (em Reais),Z17,2879.68,2890.11,10.43,521.5
JPY - Iene Japonês (em Reais),F18,2893.23,2903.71,10.48,524.0
MXN - Peso Mexicano (em Reais),Z17,1712.686,1708.693,-3.993,299.47
MXN - Peso Mexicano (em Reais),F18,1709.414,1705.401,-4.013,300.97
NZD - Dólar da Nova Zelândia (em Reais),Z17,2266.695,2266.758,0.063,4.72
OC1 - Contrato Futuro de OC1,F18,99010.24,98982.2,-28.04,0.16
SJC - Soja Financeira Cross Listing,F18,21.9136,21.9577,0.0441,65.1
SJC - Soja Financeira Cross Listing,H18,22.1396,22.1892,0.0496,73.22
SJC - Soja Financeira Cross Listing,K18,22.3435,22.3821,0.0386,56.98
T10 - US T-Note 10 anos,Z17,125.3593,125.4218,0.0625,204.58
TRY - Lira Turca (em Reais),Z17,849.793,839.046,-10.747,806.02
WDO - Dólar Mini - WDO,Z17,3275.347,3287.641,12.294,122.94
WDO - Dólar Mini - WDO,F18,3286.527,3298.821,12.294,122.94
WDO - Dólar Mini - WDO,K18,3333.104,3345.511,12.407,124.07
WEU - EURO MÍNI,Z17,3807.683,3812.235,4.552,45.52
WIN - Ibovespa Mini,Z17,74861.0,72935.0,-1926.0,385.2
WIN - Ibovespa Mini,G18,75644.0,73698.0,-1946.0,389.2
WTI - Petróleo Mini,Z17,57.35,57.2,-0.15,49.21
WTI - Petróleo Mini,F18,57.57,57.43,-0.14,45.92
ZAR - Rande da África do Sul (em Reais),Z17,2308.558,2301.427,-7.131,249.58
ZAR - Rande da África do Sul (em Reais),F18,2304.428,2297.972,-6.456,225.96
