Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,40263.33,40242.22,-21.11,203.42
DI1 - DI de 1 dia,N24,37829.16,37809.33,-19.83,181.85
DI1 - DI de 1 dia,F25,35435.26,35416.68,-18.58,162.3
DI1 - DI de 1 dia,F26,31330.92,31314.49,-16.43,133.72
DI1 - DI de 1 dia,F27,27634.19,27619.7,-14.49,181.77
DI1 - DI de 1 dia,F29,21679.84,21668.47,-11.37,169.44
DI1 - DI de 1 dia,F30,19202.63,19192.56,-10.07,161.97
DOL - Dólar comercial,N16,3492.39,3510.312,17.922,896.1
DOL - Dólar comercial,Q16,3520.56,3538.164,17.604,880.2
DOL - Dólar comercial,U16,3554.226,3571.458,17.232,861.6
DOL - Dólar comercial,V16,3584.581,3602.238,17.657,882.85
DOL - Dólar comercial,X16,3612.553,3631.245,18.692,934.6
DOL - Dólar comercial,Z16,3641.999,3659.631,17.632,881.6
DOL - Dólar comercial,F17,3671.437,3689.471,18.034,901.7
DOL - Dólar comercial,G17,3700.703,3718.217,17.514,875.7
DOL - Dólar comercial,H17,3723.03,3740.846,17.816,890.8
DOL - Dólar comercial,J17,3751.582,3770.508,18.926,946.3
DOL - Dólar comercial,N17,3826.184,3845.425,19.241,962.05
DOL - Dólar comercial,V17,3903.105,3923.614,20.509,1025.45
DOL - Dólar comercial,F18,3976.538,3995.957,19.419,970.95
DOL - Dólar comercial,N18,4132.508,4149.635,17.127,856.35
DOL - Dólar comercial,N19,4469.73,4480.567,10.837,541.85
DOL - Dólar comercial,F21,4999.46,5005.906,6.446,322.3
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1385.0,1380.0,-5.0,150.0
ETH - Etanol Hidratado,Q16,1411.5,1400.0,-11.5,345.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3945.881,3934.433,-11.448,572.4
EUR - Euro (em Reais),Q16,3980.753,3968.592,-12.161,608.05
EUR - Euro (em Reais),V16,4061.103,4048.409,-12.694,634.7
EUR - Euro (em Reais),V17,4477.016,4465.148,-11.868,593.4
FRC - FRA de cupom,Q16,3.45,3.6,0.15,0.07
FRC - FRA de cupom,U16,3.17,3.32,0.15,0.07
FRC - FRA de cupom,V16,2.97,3.07,0.1,0.05
FRC - FRA de cupom,X16,2.89,2.96,0.07,0.03
FRC - FRA de cupom,Z16,2.83,2.93,0.1,0.05
FRC - FRA de cupom,F17,2.85,2.93,0.08,0.04
FRC - FRA de cupom,G17,2.89,2.98,0.09,0.04
FRC - FRA de cupom,H17,2.91,3.0,0.09,0.04
FRC - FRA de cupom,J17,2.97,3.03,0.06,0.03
FRC - FRA de cupom,M17,3.0,3.06,0.06,0.03
FRC - FRA de cupom,N17,3.02,3.08,0.06,0.03
FRC - FRA de cupom,V17,3.12,3.16,0.04,0.02
FRC - FRA de cupom,F18,3.17,3.22,0.05,0.02
FRC - FRA de cupom,J18,3.28,3.34,0.06,0.03
FRC - FRA de cupom,N18,3.34,3.42,0.08,0.04
FRC - FRA de cupom,V18,3.41,3.5,0.09,0.04
FRC - FRA de cupom,F19,3.5,3.58,0.08,0.04
FRC - FRA de cupom,N19,3.58,3.71,0.13,0.06
FRC - FRA de cupom,F20,3.75,3.89,0.14,0.07
FRC - FRA de cupom,N20,3.94,4.08,0.14,0.07
FRC - FRA de cupom,F21,4.11,4.25,0.14,0.07
FRC - FRA de cupom,F23,4.95,5.06,0.11,0.05
GBP - Libra Esterlina (em Reais),N16,4967.772,4950.42,-17.352,607.32
GBP - Libra Esterlina (em Reais),Q16,5007.894,4989.658,-18.236,638.26
IAP - IPCA,M16,4674.27,4675.24,0.97,24.25
ICF - Café Arábica 4/5,N16,156.45,153.55,-2.9,1012.33
ICF - Café Arábica 4/5,U16,165.3,162.3,-3.0,1047.24
ICF - Café Arábica 4/5,Z16,169.2,166.5,-2.7,942.51
ICF - Café Arábica 4/5,H17,172.8,170.35,-2.45,855.24
ICF - Café Arábica 4/5,U17,175.65,172.85,-2.8,977.42
IGM - IGP-M,N16,651.146,651.145,-0.001,0.2
IND - Ibovespa,M16,49698.0,48611.0,-1087.0,1087.0
IND - Ibovespa,Q16,50745.0,49646.0,-1099.0,1099.0
IND - Ibovespa,V16,51646.0,50523.0,-1123.0,1123.0
IND - Ibovespa,Z16,52655.0,51511.0,-1144.0,1144.0
IND - Ibovespa,G17,53644.0,52480.0,-1164.0,1164.0
IND - Ibovespa,J17,54479.0,53306.0,-1173.0,1173.0
IND - Ibovespa,M17,55390.0,54200.0,-1190.0,1190.0
IND - Ibovespa,Z17,58147.0,56903.0,-1244.0,1244.0
ISP - S&P 500,M16,2078.75,2074.5,-4.25,741.79
ISP - S&P 500,U16,2069.0,2066.0,-3.0,523.62
JPY - Iene Japonês (em Reais),N16,3290.03,3313.08,23.05,1152.5
JPY - Iene Japonês (em Reais),Q16,3318.34,3341.1,22.76,1138.0
JPY - Iene Japonês (em Reais),U16,3352.36,3374.83,22.47,1123.5
KFE - Café Arábica 6/7,N16,145.2,142.5,-2.7,942.51
KFE - Café Arábica 6/7,U16,158.45,158.0,-0.45,157.08
MXN - Peso Mexicano (em Reais),N16,1851.049,1848.965,-2.084,156.3
MXN - Peso Mexicano (em Reais),Q16,1860.158,1857.772,-2.386,178.95
NZD - Dólar da Nova Zelândia (em Reais),N16,2458.623,2455.758,-2.865,214.87
NZD - Dólar da Nova Zelândia (em Reais),Q16,2474.441,2470.885,-3.556,266.7
OC1 - Contrato Futuro de OC1,N16,99371.86,99319.69,-52.17,0.16
OC1 - Contrato Futuro de OC1,Q16,98283.37,98231.77,-51.6,0.28
OC1 - Contrato Futuro de OC1,U16,97111.49,97060.5,-50.99,1.79
OC1 - Contrato Futuro de OC1,V16,96061.6,96011.17,-50.43,6.91
OC1 - Contrato Futuro de OC1,X16,95095.0,95045.07,-49.93,26.86
OC1 - Contrato Futuro de OC1,Z16,94137.05,94087.63,-49.42,12.52
OC1 - Contrato Futuro de OC1,F17,93137.56,93088.66,-48.9,17.3
OC1 - Contrato Futuro de OC1,G17,92165.58,92117.19,-48.39,12.17
OC1 - Contrato Futuro de OC1,J17,90401.49,90354.03,-47.46,31.33
SJC - Soja Financeira Cross Listing,N16,25.7716,25.7826,0.011,17.27
SJC - Soja Financeira Cross Listing,Q16,25.7716,25.7055,-0.0661,103.83
SJC - Soja Financeira Cross Listing,U16,25.6338,25.4795,-0.1543,242.38
SJC - Soja Financeira Cross Listing,X16,25.5511,25.3362,-0.2149,337.57
SJC - Soja Financeira Cross Listing,F17,25.4905,25.2646,-0.2259,354.85
SJC - Soja Financeira Cross Listing,K17,24.1678,24.0245,-0.1433,225.1
SJC - Soja Financeira Cross Listing,N17,24.1292,23.9638,-0.1654,259.82
T10 - US T-Note 10 anos,U16,131.7656,131.7812,0.0156,54.34
TRY - Lira Turca (em Reais),N16,1190.397,1191.388,0.991,74.32
TRY - Lira Turca (em Reais),Q16,1191.399,1192.221,0.822,61.65
WDO - Dólar Mini - WDO,N16,3492.39,3510.312,17.922,179.22
WDO - Dólar Mini - WDO,Q16,3520.56,3538.164,17.604,176.04
WDO - Dólar Mini - WDO,U16,3554.226,3571.458,17.232,172.32
WDO - Dólar Mini - WDO,V16,3584.581,3602.238,17.657,176.57
WDO - Dólar Mini - WDO,X16,3612.553,3631.245,18.692,186.92
WDO - Dólar Mini - WDO,Z16,3641.999,3659.631,17.632,176.32
WDO - Dólar Mini - WDO,J17,3751.582,3770.508,18.926,189.26
WIN - Ibovespa Mini,M16,49698.0,48611.0,-1087.0,217.4
WIN - Ibovespa Mini,Q16,50745.0,49646.0,-1099.0,219.8
WIN - Ibovespa Mini,V16,51646.0,50523.0,-1123.0,224.6
WIN - Ibovespa Mini,Z16,52655.0,51511.0,-1144.0,228.8
WTI - Petróleo Mini,N16,48.88,48.49,-0.39,136.14
WTI - Petróleo Mini,Q16,49.52,49.06,-0.46,160.57
WTI - Petróleo Mini,Z16,51.26,50.76,-0.5,174.54
ZAR - Rande da África do Sul (em Reais),N16,2294.529,2281.731,-12.798,447.93
ZAR - Rande da África do Sul (em Reais),Q16,2299.247,2286.619,-12.628,441.98
