Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,94540.65,94525.47,-15.18,8.09
OC1 - Contrato Futuro de OC1,F20,94019.9,93999.16,-20.74,2.4
OC1 - Contrato Futuro de OC1,J20,92394.63,92364.25,-30.38,7.64
OC1 - Contrato Futuro de OC1,N20,90701.05,90653.45,-47.6,25.27
OC1 - Contrato Futuro de OC1,V20,88804.19,88735.75,-68.44,46.58
OC1 - Contrato Futuro de OC1,F21,86960.37,86868.13,-92.24,70.84
OC1 - Contrato Futuro de OC1,J21,85125.44,85007.04,-118.4,97.45
OC1 - Contrato Futuro de OC1,N21,83306.09,83177.6,-128.49,107.99
OC1 - Contrato Futuro de OC1,V21,81403.14,81254.43,-148.71,128.67
OC1 - Contrato Futuro de OC1,F22,79599.46,79429.92,-169.54,149.95
OC1 - Contrato Futuro de OC1,J22,77815.18,77647.37,-167.81,148.66
OC1 - Contrato Futuro de OC1,N22,76052.25,75887.9,-164.35,145.63
OC1 - Contrato Futuro de OC1,V22,74321.52,74136.19,-185.33,167.04
OC1 - Contrato Futuro de OC1,F23,72621.05,72414.84,-206.21,188.34
OC1 - Contrato Futuro de OC1,J23,70906.11,70686.7,-219.41,201.96
OC1 - Contrato Futuro de OC1,N23,69374.87,69139.29,-235.58,218.5
OC1 - Contrato Futuro de OC1,V23,67727.36,67478.47,-248.89,232.22
OC1 - Contrato Futuro de OC1,F24,66195.45,65930.72,-264.73,248.44
OC1 - Contrato Futuro de OC1,N24,63184.58,62922.51,-262.07,246.52
OC1 - Contrato Futuro de OC1,F25,60128.57,59871.93,-256.64,241.84
OC1 - Contrato Futuro de OC1,N25,57402.94,57121.15,-281.79,267.66
OC1 - Contrato Futuro de OC1,F26,54555.01,54248.36,-306.65,293.22
OC1 - Contrato Futuro de OC1,N26,52017.89,51687.65,-330.24,317.44
OC1 - Contrato Futuro de OC1,F27,49567.53,49213.43,-354.1,341.9
OC1 - Contrato Futuro de OC1,F28,45146.53,44790.85,-355.68,344.57
OC1 - Contrato Futuro de OC1,F29,40983.42,40636.07,-347.35,337.26
OC1 - Contrato Futuro de OC1,F30,37348.39,37000.14,-348.25,339.06
OC1 - Contrato Futuro de OC1,F31,33997.98,33651.78,-346.2,337.83
OZ1 - Ouro 250g,G19,152.096,152.651,0.555,138.75
OZ1 - Ouro 250g,H19,152.849,153.406,0.557,139.25
PCARP - Contrato Futuro de PCAR3,F19,90.28,90.61,0.33,0.33
PCARP - Contrato Futuro de PCAR3,G19,90.79,91.13,0.34,0.34
PETRP - Contrato Futuro de PETR4,F19,24.87,24.85,-0.02,0.02
PETRP - Contrato Futuro de PETR4,G19,25.01,24.98,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,F19,54.89,54.13,-0.76,0.76
PSSAO - Contrato Futuro de PSSA3,G19,55.09,54.33,-0.76,0.76
RUB - Rublo Russo (em USD),G19,67190.483,67204.639,14.156,141.56
RUB - Rublo Russo (em USD),H19,67441.879,67465.027,23.148,231.48
RUB - Rublo Russo (em USD),J19,67676.023,67694.933,18.91,189.1
SEK - Coroa Sueca (em USD),G19,8933.532,8978.522,44.99,449.9
SEK - Coroa Sueca (em USD),H19,8914.155,8958.835,44.68,446.8
SEK - Coroa Sueca (em USD),J19,8895.069,8939.243,44.174,441.74
SFI - Soja Financeira,H19,21.88,21.64,-0.24,401.43
SJC - Soja Financeira Cross Listing,H19,19.9184,19.6925,-0.2259,377.85
SJC - Soja Financeira Cross Listing,K19,20.2216,19.9901,-0.2315,387.21
SJC - Soja Financeira Cross Listing,N19,20.5026,20.2767,-0.2259,377.85
SJC - Soja Financeira Cross Listing,Q19,20.6184,20.3979,-0.2205,368.81
SJC - Soja Financeira Cross Listing,U19,20.69,20.4751,-0.2149,359.45
SJC - Soja Financeira Cross Listing,X19,20.8664,20.668,-0.1984,331.85
SJC - Soja Financeira Cross Listing,F21,21.5002,21.3514,-0.1488,248.89
SWI - Franco Suíço (em USD),G19,978.4,987.1,8.7,87.0
SWI - Franco Suíço (em USD),H19,975.8,984.5,8.7,87.0
SWI - Franco Suíço (em USD),J19,973.3,981.9,8.6,86.0
T10 - US T-Note 10 anos,H19,121.9062,121.9062,0.0,0.0
T10 - US T-Note 10 anos,M19,122.1718,122.1718,0.0,0.0
TRY - Lira Turca (em Reais),G19,670.761,675.752,4.991,374.32
TRY - Lira Turca (em Reais),H19,661.218,665.848,4.63,347.25
TRY - Lira Turca (em Reais),J19,652.818,657.759,4.941,370.57
TUQ - Lira Turca (em USD),G19,5510.0,5514.9,4.9,49.0
TUQ - Lira Turca (em USD),H19,5600.9,5608.1,7.2,72.0
TUQ - Lira Turca (em USD),J19,5684.5,5688.4,3.9,39.0
USIMA - Contrato Futuro de USIM5,F19,10.04,9.87,-0.17,0.17
USIMA - Contrato Futuro de USIM5,G19,10.15,10.01,-0.14,0.14
VALEO - Contrato Futuro de VALE3,F19,52.67,52.41,-0.26,0.26
VALEO - Contrato Futuro de VALE3,G19,52.93,52.67,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,F19,4.85,5.0,0.15,0.15
VVARO - Contrato Futuro de VVAR3,G19,4.87,5.03,0.16,0.16
WDO - Dólar Mini - WDO,G19,3695.909,3726.712,30.803,308.03
WDO - Dólar Mini - WDO,H19,3703.437,3734.15,30.713,307.13
WDO - Dólar Mini - WDO,J19,3710.941,3741.569,30.628,306.28
WDO - Dólar Mini - WDO,K19,3718.986,3749.629,30.643,306.43
WDO - Dólar Mini - WDO,M19,3727.723,3758.726,31.003,310.03
WDO - Dólar Mini - WDO,N19,3735.633,3766.478,30.845,308.45
WDO - Dólar Mini - WDO,V19,3764.561,3795.702,31.141,311.41
WDO - Dólar Mini - WDO,F20,3789.662,3822.583,32.921,329.21
WDO - Dólar Mini - WDO,J20,3822.768,3855.565,32.797,327.97
WDO - Dólar Mini - WDO,N20,3859.992,3893.416,33.424,334.24
WDO - Dólar Mini - WDO,F21,3953.754,3990.752,36.998,369.98
WDO - Dólar Mini - WDO,N21,4058.163,4097.323,39.16,391.6
WDO - Dólar Mini - WDO,J22,4230.984,4276.525,45.541,455.41
WDO - Dólar Mini - WDO,N22,4288.54,4333.647,45.107,451.07
WDO - Dólar Mini - WDO,F25,4949.58,5020.032,70.452,704.52
WEU - EURO MÍNI,G19,4248.002,4250.598,2.596,25.96
WEU - EURO MÍNI,H19,4266.714,4269.089,2.375,23.75
WIN - Ibovespa Mini,G19,94849.0,94299.0,-550.0,110.0
WIN - Ibovespa Mini,J19,95716.0,95160.0,-556.0,111.2
WIN - Ibovespa Mini,M19,96491.0,95933.0,-558.0,111.6
WIN - Ibovespa Mini,Q19,97401.0,96843.0,-558.0,111.6
WIN - Ibovespa Mini,V19,98378.0,97816.0,-562.0,112.4
WIN - Ibovespa Mini,Z19,99356.0,98799.0,-557.0,111.4
WIN - Ibovespa Mini,G20,100271.0,99716.0,-555.0,111.0
WIN - Ibovespa Mini,J20,101329.0,100777.0,-552.0,110.4
WIN - Ibovespa Mini,M20,102473.0,101929.0,-544.0,108.8
WIN - Ibovespa Mini,Q20,103643.0,103107.0,-536.0,107.2
WIN - Ibovespa Mini,V20,104946.0,104422.0,-524.0,104.8
WIN - Ibovespa Mini,Z20,106327.0,105817.0,-510.0,102.0
WIN - Ibovespa Mini,G21,107684.0,107190.0,-494.0,98.8
WSP - Microcontrato Futuro de S&P 500,H19,2587.75,2603.75,16.0,148.19
WSP - Microcontrato Futuro de S&P 500,M19,2592.75,2607.5,14.75,136.61
WTI - Petróleo Mini,G19,50.51,52.11,1.6,594.72
WTI - Petróleo Mini,H19,50.8,52.39,1.59,591.0
WTI - Petróleo Mini,J19,51.14,52.7,1.56,579.85
ZAR - Rande da África do Sul (em Reais),G19,2677.448,2694.984,17.536,613.76
ZAR - Rande da África do Sul (em Reais),H19,2673.33,2691.04,17.71,619.85
ZAR - Rande da África do Sul (em Reais),J19,2670.338,2687.64,17.302,605.57
