Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16253.0,16217.0,-36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16323.0,16283.0,-40.0,26.0
HYPEO - Contrato Futuro de HYPE3,F24,36.37,35.49,-0.88,0.88
HYPEO - Contrato Futuro de HYPE3,G24,36.65,35.76,-0.89,0.89
ICF - Café Arábica 4/5,H24,222.15,226.05,3.9,1910.53
ICF - Café Arábica 4/5,K24,220.0,223.15,3.15,1543.12
ICF - Café Arábica 4/5,N24,222.7,225.6,2.9,1420.65
ICF - Café Arábica 4/5,U24,218.55,220.7,2.15,1053.24
ICF - Café Arábica 4/5,Z24,218.2,221.1,2.9,1420.65
ICF - Café Arábica 4/5,H25,218.7,221.5,2.8,1371.66
ICF - Café Arábica 4/5,K25,220.0,222.7,2.7,1322.67
ICF - Café Arábica 4/5,U25,222.5,225.1,2.6,1273.68
IMV - Contrato Futuro de Indice Merval,F24,1169631.0,1169631.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G24,1256236.0,1256236.0,0.0,0.0
IND - Ibovespa,G24,133794.0,132711.0,-1083.0,1083.0
IND - Ibovespa,J24,135994.0,134894.0,-1100.0,1100.0
IND - Ibovespa,M24,137806.0,136693.0,-1113.0,1113.0
IND - Ibovespa,Q24,139858.0,138735.0,-1123.0,1123.0
IND - Ibovespa,V24,141865.0,140748.0,-1117.0,1117.0
IND - Ibovespa,Z24,143787.0,142671.0,-1116.0,1116.0
IND - Ibovespa,J25,147438.0,146338.0,-1100.0,1100.0
IND - Ibovespa,M25,149365.0,148272.0,-1093.0,1093.0
IND - Ibovespa,Q25,151213.0,150120.0,-1093.0,1093.0
IND - Ibovespa,V25,153382.0,152296.0,-1086.0,1086.0
IND - Ibovespa,Z25,155526.0,154455.0,-1071.0,1071.0
IND - Ibovespa,G26,157679.0,156602.0,-1077.0,1077.0
INK - Contrato Futuro de Indice Nikkei,H24,33890.0,33885.0,-5.0,8.47
INK - Contrato Futuro de Indice Nikkei,M24,33635.0,33615.0,-20.0,33.89
ISP - S&P 500,H24,4802.25,4795.5,-6.75,1653.34
ISP - S&P 500,M24,4860.75,4854.0,-6.75,1653.34
ISP - S&P 500,U24,4898.5,4891.75,-6.75,1653.34
ISP - S&P 500,Z24,4938.75,4931.5,-7.25,1775.81
ITSAP - Contrato Futuro de ITSA4,F24,10.2,10.22,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,G24,10.28,10.29,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,F24,33.47,33.44,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,G24,33.73,33.69,-0.04,0.04
JAP - Iene Japonês (em USD),G24,143495.243,143998.834,503.591,170.66
JAP - Iene Japonês (em USD),H24,142897.009,143400.049,503.04,170.48
JAP - Iene Japonês (em USD),J24,142231.116,142701.383,470.267,159.37
JAP - Iene Japonês (em USD),K24,141541.318,141998.726,457.408,155.01
JAP - Iene Japonês (em USD),M24,140903.206,141360.617,457.411,155.01
JAP - Iene Japonês (em USD),F25,136778.0,137155.169,377.169,127.82
JBSSO - Contrato Futuro de JBSS3,F24,24.03,24.08,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,G24,24.22,24.27,0.05,0.05
JPY - Iene Japonês (em Reais),G24,3405.84,3412.11,6.27,313.5
JPY - Iene Japonês (em Reais),H24,3430.54,3437.08,6.54,327.0
JPY - Iene Japonês (em Reais),J24,3458.97,3465.81,6.84,342.0
JPY - Iene Japonês (em Reais),K24,3488.17,3494.95,6.78,339.0
JPY - Iene Japonês (em Reais),M24,3515.19,3521.86,6.67,333.5
JPY - Iene Japonês (em Reais),F25,3696.6,3705.84,9.24,462.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68489.0,68083.0,-406.0,162.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69087.0,68672.0,-415.0,166.0
LRENO - Contrato Futuro de LREN3,F24,17.35,16.87,-0.48,0.48
LRENO - Contrato Futuro de LREN3,G24,17.48,17.0,-0.48,0.48
MEX - Peso Mexicano (em USD),G24,16896.896,17022.932,126.036,364.11
MEX - Peso Mexicano (em USD),H24,16972.466,17097.033,124.567,359.87
MEX - Peso Mexicano (em USD),J24,17057.608,17185.887,128.279,370.59
MEX - Peso Mexicano (em USD),K24,17148.044,17278.408,130.364,376.62
MEX - Peso Mexicano (em USD),M24,17233.097,17364.159,131.062,378.63
MGLUO - Contrato Futuro de MGLU3,F24,2.09,2.14,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,G24,2.1,2.15,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3237.0,3248.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3285.0,3296.0,11.0,49.5
MXN - Peso Mexicano (em Reais),G24,2892.635,2885.584,-7.051,528.82
MXN - Peso Mexicano (em Reais),H24,2884.555,2877.705,-6.85,513.75
MXN - Peso Mexicano (em Reais),J24,2877.98,2871.408,-6.572,492.9
MXN - Peso Mexicano (em Reais),K24,2872.818,2866.175,-6.643,498.22
MXN - Peso Mexicano (em Reais),M24,2864.973,2858.354,-6.619,496.42
NOK - Coroa Norueguesa (em USD),G24,10366.307,10350.336,-15.971,75.54
NOK - Coroa Norueguesa (em USD),H24,10359.597,10342.818,-16.779,79.36
NOK - Coroa Norueguesa (em USD),J24,10352.12,10335.155,-16.965,80.24
NOK - Coroa Norueguesa (em USD),K24,10345.475,10328.386,-17.089,80.83
NOK - Coroa Norueguesa (em USD),M24,10339.641,10322.318,-17.323,81.93
NTCOO - Contrato Futuro de NTCO3,F24,16.51,16.44,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,G24,16.64,16.56,-0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),G24,3052.783,3063.526,10.743,805.72
NZD - Dólar da Nova Zelândia (em Reais),H24,3060.629,3071.513,10.884,816.3
NZD - Dólar da Nova Zelândia (em Reais),J24,3070.638,3081.655,11.017,826.27
NZD - Dólar da Nova Zelândia (em Reais),K24,3081.078,3092.143,11.065,829.87
NZD - Dólar da Nova Zelândia (em Reais),M24,3089.131,3100.185,11.054,829.05
NZL - Dólar da Nova Zelândia (em USD),G24,624.4,623.4,-1.0,48.98
NZL - Dólar da Nova Zelândia (em USD),H24,624.4,623.4,-1.0,48.98
NZL - Dólar da Nova Zelândia (em USD),J24,624.4,623.4,-1.0,48.98
NZL - Dólar da Nova Zelândia (em USD),K24,624.3,623.3,-1.0,48.98
NZL - Dólar da Nova Zelândia (em USD),M24,624.2,623.2,-1.0,48.98
OC1 - Contrato Futuro de OC1,G24,99259.22,99259.17,-0.05,0.05
OC1 - Contrato Futuro de OC1,H24,98472.27,98471.73,-0.54,0.54
OC1 - Contrato Futuro de OC1,J24,97659.53,97659.13,-0.4,0.4
OC1 - Contrato Futuro de OC1,K24,96800.42,96799.02,-1.4,1.4
OC1 - Contrato Futuro de OC1,M24,96015.48,96015.34,-0.14,0.14
OC1 - Contrato Futuro de OC1,N24,95291.3,95285.85,-5.45,5.45
OC1 - Contrato Futuro de OC1,Q24,94486.92,94482.89,-4.03,4.03
OC1 - Contrato Futuro de OC1,U24,93739.24,93729.17,-10.07,10.07
OC1 - Contrato Futuro de OC1,V24,93041.14,93024.38,-16.76,16.76
OC1 - Contrato Futuro de OC1,X24,92277.29,92251.9,-25.39,25.39
OC1 - Contrato Futuro de OC1,Z24,91656.79,91630.19,-26.6,26.6
OC1 - Contrato Futuro de OC1,F25,90986.71,90952.34,-34.37,34.37
OC1 - Contrato Futuro de OC1,J25,89058.13,89003.96,-54.17,54.17
OC1 - Contrato Futuro de OC1,N25,87172.45,87102.64,-69.81,69.81
OC1 - Contrato Futuro de OC1,V25,85135.28,85053.06,-82.22,82.22
OC1 - Contrato Futuro de OC1,F26,83213.21,83108.2,-105.01,105.01
OC1 - Contrato Futuro de OC1,J26,81291.67,81185.67,-106.0,106.0
OC1 - Contrato Futuro de OC1,N26,79444.92,79330.73,-114.19,114.19
OC1 - Contrato Futuro de OC1,V26,77448.87,77334.37,-114.5,114.5
OC1 - Contrato Futuro de OC1,F27,75653.97,75538.65,-115.32,115.32
OC1 - Contrato Futuro de OC1,J27,73860.39,73741.54,-118.85,118.85
OC1 - Contrato Futuro de OC1,N27,71992.34,71868.06,-124.28,124.28
OC1 - Contrato Futuro de OC1,V27,70079.04,69961.45,-117.59,117.59
OC1 - Contrato Futuro de OC1,F28,68307.4,68183.06,-124.34,124.34
OC1 - Contrato Futuro de OC1,J28,66545.97,66432.9,-113.07,113.07
OC1 - Contrato Futuro de OC1,N28,64879.56,64763.37,-116.19,116.19
OC1 - Contrato Futuro de OC1,V28,63192.33,63083.83,-108.5,108.5
OC1 - Contrato Futuro de OC1,F29,61672.02,61561.03,-110.99,110.99
OC1 - Contrato Futuro de OC1,F30,55589.97,55500.8,-89.17,89.17
OC1 - Contrato Futuro de OC1,F31,50020.13,49933.33,-86.8,86.8
OC1 - Contrato Futuro de OC1,F32,45161.05,45065.28,-95.77,95.77
OC1 - Contrato Futuro de OC1,F33,40595.07,40518.18,-76.89,76.89
OC1 - Contrato Futuro de OC1,F34,36643.27,36549.92,-93.35,93.35
OC1 - Contrato Futuro de OC1,F35,33005.06,32922.62,-82.44,82.44
OC1 - Contrato Futuro de OC1,F36,29835.95,29754.81,-81.14,81.14
OC1 - Contrato Futuro de OC1,F37,26883.99,26804.82,-79.17,79.17
OC1 - Contrato Futuro de OC1,F38,24312.9,24235.9,-77.0,77.0
OC1 - Contrato Futuro de OC1,F39,21969.95,21895.45,-74.5,74.5
PCARO - Contrato Futuro de PCAR3,F24,4.03,3.88,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,G24,3.91,3.78,-0.13,0.13
PETRP - Contrato Futuro de PETR4,F24,38.58,38.23,-0.35,0.35
PETRP - Contrato Futuro de PETR4,G24,38.88,38.53,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,F24,28.74,28.56,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,G24,28.95,28.78,-0.17,0.17
RENTO - Contrato Futuro de RENT3,F24,63.05,62.43,-0.62,0.62
RENTO - Contrato Futuro de RENT3,G24,63.53,62.91,-0.62,0.62
RUB - Rublo Russo (em USD),G24,91824.992,90798.428,-1026.564,559.41
RUB - Rublo Russo (em USD),H24,92951.428,91999.331,-952.097,518.83
RUB - Rublo Russo (em USD),J24,94351.007,93086.149,-1264.858,689.27
RUB - Rublo Russo (em USD),K24,95789.609,94446.312,-1343.297,732.02
RUB - Rublo Russo (em USD),M24,97130.368,95839.779,-1290.589,703.29
SEK - Coroa Sueca (em USD),G24,10226.734,10251.475,24.741,118.1
SEK - Coroa Sueca (em USD),H24,10215.499,10240.12,24.621,117.53
SEK - Coroa Sueca (em USD),J24,10203.761,10227.622,23.861,113.9
SEK - Coroa Sueca (em USD),K24,10191.263,10214.89,23.627,112.79
SEK - Coroa Sueca (em USD),M24,10179.493,10203.154,23.661,112.95
SJC - Soja Financeira Cross Listing,H24,27.4581,27.5243,0.0662,145.93
SJC - Soja Financeira Cross Listing,K24,27.662,27.7502,0.0882,194.43
SJC - Soja Financeira Cross Listing,N24,27.8164,27.9211,0.1047,230.8
SJC - Soja Financeira Cross Listing,Q24,27.4802,27.6014,0.1212,267.18
SJC - Soja Financeira Cross Listing,U24,26.7747,26.907,0.1323,291.65
SJC - Soja Financeira Cross Listing,X24,26.4991,26.6424,0.1433,315.89
SJC - Soja Financeira Cross Listing,F25,26.681,26.8188,0.1378,303.77
SOY - Soja FOB Santos,H24,445.8,445.4,-0.4,66.55
SOY - Soja FOB Santos,K24,452.2,450.0,-2.2,366.04
SOY - Soja FOB Santos,X24,447.8,449.2,1.4,232.94
SUZBO - Contrato Futuro de SUZB3,F24,54.96,54.27,-0.69,0.69
SUZBO - Contrato Futuro de SUZB3,G24,55.37,54.68,-0.69,0.69
SWI - Franco Suíço (em USD),G24,845.2,850.2,5.0,287.31
SWI - Franco Suíço (em USD),H24,842.8,847.8,5.0,287.31
SWI - Franco Suíço (em USD),J24,840.2,845.0,4.8,275.82
SWI - Franco Suíço (em USD),K24,837.5,842.2,4.7,270.08
SWI - Franco Suíço (em USD),M24,835.0,839.7,4.7,270.08
T10 - US T-Note 10 anos,H24,112.0468,111.9062,-0.1406,688.05
T10 - US T-Note 10 anos,M24,112.7343,112.5781,-0.1562,764.39
TRY - Lira Turca (em Reais),G24,159.541,160.389,0.848,63.6
TRY - Lira Turca (em Reais),H24,155.449,156.182,0.733,54.97
TRY - Lira Turca (em Reais),J24,151.477,151.282,-0.195,14.62
TRY - Lira Turca (em Reais),K24,147.432,147.3,-0.132,9.9
TRY - Lira Turca (em Reais),M24,143.617,143.908,0.291,21.82
TUQ - Lira Turca (em USD),G24,30645.0,30639.4,-5.6,9.17
TUQ - Lira Turca (em USD),H24,31532.7,31546.8,14.1,23.09
TUQ - Lira Turca (em USD),J24,32465.3,32676.2,210.9,345.41
TUQ - Lira Turca (em USD),K24,33474.8,33679.1,204.3,334.6
TUQ - Lira Turca (em USD),M24,34459.4,34568.1,108.7,178.02
USIMA - Contrato Futuro de USIM5,F24,8.89,8.66,-0.23,0.23
USIMA - Contrato Futuro de USIM5,G24,8.96,8.73,-0.23,0.23
VALEO - Contrato Futuro de VALE3,F24,74.56,73.59,-0.97,0.97
VALEO - Contrato Futuro de VALE3,G24,75.14,74.16,-0.98,0.98
WDO - Dólar Mini - WDO,G24,4889.138,4914.234,25.096,250.96
WDO - Dólar Mini - WDO,H24,4901.717,4927.017,25.3,253.0
WDO - Dólar Mini - WDO,J24,4917.757,4943.34,25.583,255.83
WDO - Dólar Mini - WDO,K24,4935.229,4960.998,25.769,257.69
WDO - Dólar Mini - WDO,M24,4948.966,4974.707,25.741,257.41
WDO - Dólar Mini - WDO,V24,5012.211,5040.154,27.943,279.43
WDO - Dólar Mini - WDO,F25,5055.287,5083.607,28.32,283.2
WEGEO - Contrato Futuro de WEGE3,F24,36.2,35.29,-0.91,0.91
WEGEO - Contrato Futuro de WEGE3,G24,36.48,35.57,-0.91,0.91
WEU - EURO MÍNI,G24,5362.018,5372.6,10.582,105.82
WIN - Ibovespa Mini,G24,133794.0,132711.0,-1083.0,216.6
WIN - Ibovespa Mini,J24,135994.0,134894.0,-1100.0,220.0
WIN - Ibovespa Mini,M24,137806.0,136693.0,-1113.0,222.6
WIN - Ibovespa Mini,Q24,139858.0,138735.0,-1123.0,224.6
WIN - Ibovespa Mini,V24,141865.0,140748.0,-1117.0,223.4
WIN - Ibovespa Mini,Z24,143787.0,142671.0,-1116.0,223.2
WIN - Ibovespa Mini,J25,147438.0,146338.0,-1100.0,220.0
WIN - Ibovespa Mini,M25,149365.0,148272.0,-1093.0,218.6
WIN - Ibovespa Mini,Q25,151213.0,150120.0,-1093.0,218.6
WIN - Ibovespa Mini,V25,153382.0,152296.0,-1086.0,217.2
WIN - Ibovespa Mini,Z25,155526.0,154455.0,-1071.0,214.2
WIN - Ibovespa Mini,G26,157679.0,156602.0,-1077.0,215.4
WSP - Microcontrato Futuro de S&P 500,H24,4802.25,4795.5,-6.75,82.66
WSP - Microcontrato Futuro de S&P 500,M24,4860.75,4854.0,-6.75,82.66
XFI - Futuro de IFIX,G24,3379.2,3377.0,-2.2,22.0
XFI - Futuro de IFIX,J24,3379.2,3377.0,-2.2,22.0
ZAR - Rande da África do Sul (em Reais),G24,2626.088,2626.017,-0.071,2.48
ZAR - Rande da África do Sul (em Reais),H24,2626.771,2626.743,-0.028,0.98
ZAR - Rande da África do Sul (em Reais),J24,2628.67,2628.103,-0.567,19.84
ZAR - Rande da África do Sul (em Reais),K24,2630.535,2629.878,-0.657,22.99
ZAR - Rande da África do Sul (em Reais),M24,2630.668,2630.128,-0.54,18.9
