Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V23,70833.09,70837.94,4.85,22.28
DI1 - DI de 1 dia,F24,69280.72,69285.64,4.92,21.97
DI1 - DI de 1 dia,J24,67829.04,67833.96,4.92,21.62
DI1 - DI de 1 dia,N24,66216.32,66221.32,5.0,21.3
DI1 - DI de 1 dia,F25,63098.41,63103.47,5.06,20.59
DI1 - DI de 1 dia,N25,60314.0,60319.04,5.04,19.89
DI1 - DI de 1 dia,F26,57414.0,57419.01,5.01,19.14
DI1 - DI de 1 dia,N26,54928.21,54933.11,4.9,18.42
DI1 - DI de 1 dia,F27,52253.86,52258.71,4.85,17.71
DI1 - DI de 1 dia,F28,47538.74,47543.36,4.62,16.32
DI1 - DI de 1 dia,F29,43413.0,43417.31,4.31,15.0
DI1 - DI de 1 dia,F30,39626.96,39630.97,4.01,13.76
DI1 - DI de 1 dia,F31,36169.46,36173.17,3.71,12.61
DOL - Dólar comercial,M19,4051.82,4016.536,-35.284,1764.2
DOL - Dólar comercial,N19,4061.024,4025.845,-35.179,1758.95
DOL - Dólar comercial,Q19,4072.285,4036.973,-35.312,1765.6
DOL - Dólar comercial,U19,4082.264,4046.949,-35.315,1765.75
DOL - Dólar comercial,V19,4091.642,4056.364,-35.278,1763.9
DOL - Dólar comercial,X19,4101.948,4066.583,-35.365,1768.25
DOL - Dólar comercial,Z19,4110.332,4075.032,-35.3,1765.0
DOL - Dólar comercial,F20,4117.548,4082.575,-34.973,1748.65
DOL - Dólar comercial,G20,4126.86,4091.904,-34.956,1747.8
DOL - Dólar comercial,H20,4134.341,4099.024,-35.317,1765.85
DOL - Dólar comercial,J20,4145.31,4109.776,-35.534,1776.7
DOL - Dólar comercial,K20,4151.857,4117.045,-34.812,1740.6
DOL - Dólar comercial,N20,4172.982,4138.484,-34.498,1724.9
DOL - Dólar comercial,V20,4211.585,4177.766,-33.819,1690.95
DOL - Dólar comercial,F21,4254.125,4219.592,-34.533,1726.65
DOL - Dólar comercial,J21,4301.803,4269.283,-32.52,1626.0
DOL - Dólar comercial,N21,4353.651,4318.068,-35.583,1779.15
DOL - Dólar comercial,V21,4411.801,4375.146,-36.655,1832.75
DOL - Dólar comercial,F22,4469.63,4436.443,-33.187,1659.35
DOL - Dólar comercial,J22,4530.947,4497.803,-33.144,1657.2
DOL - Dólar comercial,N22,4596.06,4561.182,-34.878,1743.9
DOL - Dólar comercial,V22,4665.291,4629.089,-36.202,1810.1
DOL - Dólar comercial,J23,4808.553,4771.843,-36.71,1835.5
DOL - Dólar comercial,N23,4877.067,4843.058,-34.009,1700.45
DOL - Dólar comercial,N24,5166.267,5131.543,-34.724,1736.2
DOL - Dólar comercial,F25,5329.476,5292.859,-36.617,1830.85
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1640.0,1622.5,-17.5,525.0
ETH - Etanol Hidratado,N19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1119.139,1121.662,2.523,101.73
EUP - Euro (em USD),N19,1121.849,1124.514,2.665,107.45
EUP - Euro (em USD),Q19,1125.081,1127.69,2.609,105.2
EUP - Euro (em USD),U19,1127.89,1130.554,2.664,107.41
EUR - Euro (em Reais),M19,4535.101,4505.695,-29.406,1470.3
EUR - Euro (em Reais),N19,4555.54,4526.23,-29.31,1465.5
EUR - Euro (em Reais),Q19,4579.698,4550.082,-29.616,1480.8
EUR - Euro (em Reais),U19,4602.807,4573.492,-29.315,1465.75
FRC - FRA de cupom,N19,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,Q19,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,U19,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,V19,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,X19,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,Z19,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,F20,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,G20,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,H20,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,J20,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,K20,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,M20,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,N20,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,V20,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,F21,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,J21,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,N21,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,V21,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,F22,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,J22,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,N22,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,V22,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,F23,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,J23,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,N23,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,V23,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F24,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,J24,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,N24,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,F25,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,N25,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,F26,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,N26,3.74,3.68,-0.06,0.03
FRC - FRA de cupom,F27,3.81,3.74,-0.07,0.03
FRC - FRA de cupom,F28,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,F29,4.02,3.95,-0.07,0.03
FRC - FRA de cupom,F30,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,F31,4.17,4.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.1,3.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.26,3.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.3,3.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.37,3.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.43,3.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.42,3.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.5,3.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.52,3.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.53,3.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.53,3.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.55,3.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,3.55,3.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.56,3.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.57,3.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.55,3.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.53,3.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.52,3.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.5,3.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.5,3.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.49,3.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.48,3.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.47,3.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.47,3.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.48,3.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.48,3.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.53,3.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.55,3.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.55,3.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.58,3.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.65,3.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.74,3.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.81,3.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.95,3.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.02,3.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.11,4.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.17,4.1,-0.07,0.03
GBP - Libra Esterlina (em Reais),M19,5130.244,5109.028,-21.216,742.56
GBP - Libra Esterlina (em Reais),N19,5148.745,5127.711,-21.034,736.19
GBP - Libra Esterlina (em Reais),Q19,5170.888,5149.596,-21.292,745.22
GBR - Libra Esterlina (em USD),M19,1266.1,1271.873,5.773,232.77
GBR - Libra Esterlina (em USD),N19,1268.0,1273.7,5.7,229.83
GBR - Libra Esterlina (em USD),Q19,1270.154,1275.904,5.75,231.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27227.0,27307.0,80.0,52.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27086.0,27172.0,86.0,55.9
HYPEO - Contrato Futuro de HYPE3,M19,30.2,29.63,-0.57,0.57
HYPEO - Contrato Futuro de HYPE3,N19,30.33,29.76,-0.57,0.57
ICF - Café Arábica 4/5,N19,110.4,110.15,-0.25,100.36
ICF - Café Arábica 4/5,U19,115.15,114.9,-0.25,100.36
ICF - Café Arábica 4/5,Z19,116.6,116.35,-0.25,100.36
ICF - Café Arábica 4/5,H20,118.05,117.8,-0.25,100.36
ICF - Café Arábica 4/5,U20,125.35,124.95,-0.4,160.58
ICF - Café Arábica 4/5,Z20,127.9,127.45,-0.45,180.65
IND - Ibovespa,M19,94174.0,93838.0,-336.0,336.0
IND - Ibovespa,Q19,95112.0,94770.0,-342.0,342.0
IND - Ibovespa,V19,96074.0,95729.0,-345.0,345.0
IND - Ibovespa,Z19,97019.0,96671.0,-348.0,348.0
IND - Ibovespa,G20,97852.0,97495.0,-357.0,357.0
IND - Ibovespa,J20,98795.0,98426.0,-369.0,369.0
IND - Ibovespa,M20,99781.0,99405.0,-376.0,376.0
IND - Ibovespa,Q20,100789.0,100406.0,-383.0,383.0
IND - Ibovespa,V20,101921.0,101535.0,-386.0,386.0
IND - Ibovespa,Z20,103155.0,102781.0,-374.0,374.0
IND - Ibovespa,G21,104379.0,103997.0,-382.0,382.0
IND - Ibovespa,J21,105588.0,105185.0,-403.0,403.0
ISP - S&P 500,M19,2819.5,2831.75,12.25,2458.88
ISP - S&P 500,U19,2824.0,2836.5,12.5,2509.06
ISP - S&P 500,Z19,2826.75,2839.0,12.25,2458.88
JAP - Iene Japonês (em USD),M19,109414.489,109258.645,-155.844,1558.44
JAP - Iene Japonês (em USD),N19,109168.207,108992.106,-176.101,1761.01
JAP - Iene Japonês (em USD),Q19,108866.77,108698.711,-168.059,1680.59
JAP - Iene Japonês (em USD),U19,108610.36,108442.381,-167.979,1679.79
JPY - Iene Japonês (em Reais),M19,3703.52,3676.37,-27.15,1357.5
JPY - Iene Japonês (em Reais),N19,3719.38,3692.26,-27.12,1356.0
JPY - Iene Japonês (em Reais),Q19,3738.16,3710.83,-27.33,1366.5
JPY - Iene Japonês (em Reais),U19,3755.94,3728.63,-27.31,1365.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48550.0,48579.0,29.0,11.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48930.0,48944.0,14.0,5.6
KROTO - Contrato Futuro de KROT3,M19,9.66,9.56,-0.1,0.1
KROTO - Contrato Futuro de KROT3,N19,9.73,9.62,-0.11,0.11
MEX - Peso Mexicano (em USD),M19,19126.991,19086.128,-40.863,408.63
MEX - Peso Mexicano (em USD),N19,19223.53,19178.937,-44.593,445.93
MEX - Peso Mexicano (em USD),Q19,19329.24,19282.123,-47.117,471.17
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2581.0,2582.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2554.0,2554.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M19,2117.889,2103.623,-14.266,1069.95
MXN - Peso Mexicano (em Reais),N19,2112.781,2098.637,-14.144,1060.8
MXN - Peso Mexicano (em Reais),Q19,2107.948,2093.827,-14.121,1059.07
NOK - Coroa Norueguesa (em USD),M19,8763.358,8682.415,-80.943,809.43
NOK - Coroa Norueguesa (em USD),N19,8752.899,8672.852,-80.047,800.47
NOK - Coroa Norueguesa (em USD),Q19,8743.463,8663.786,-79.677,796.77
NZD - Dólar da Nova Zelândia (em Reais),M19,2641.747,2632.75,-8.997,674.77
NZD - Dólar da Nova Zelândia (em Reais),N19,2649.097,2640.224,-8.873,665.47
NZD - Dólar da Nova Zelândia (em Reais),Q19,2658.582,2649.581,-9.001,675.07
NZL - Dólar da Nova Zelândia (em USD),M19,652.0,655.5,3.5,141.12
NZL - Dólar da Nova Zelândia (em USD),N19,652.3,655.8,3.5,141.12
NZL - Dólar da Nova Zelândia (em USD),Q19,652.8,656.3,3.5,141.12
OC1 - Contrato Futuro de OC1,M19,99851.89,99852.41,0.52,25.1
OC1 - Contrato Futuro de OC1,N19,99385.69,99386.0,0.31,24.77
