Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U22,99335.94,99464.92,128.98,327.33
DCO - Cupom Cambial em OC1,V22,99166.98,99281.29,114.31,290.1
DCO - Cupom Cambial em OC1,X22,98979.93,99103.23,123.3,312.92
DCO - Cupom Cambial em OC1,Z22,98798.29,98908.4,110.11,279.44
DCO - Cupom Cambial em OC1,F23,98610.93,98705.94,95.01,241.12
DCO - Cupom Cambial em OC1,G23,98401.13,98503.8,102.67,260.56
DCO - Cupom Cambial em OC1,H23,98225.01,98331.05,106.04,269.11
DCO - Cupom Cambial em OC1,J23,97998.88,98088.15,89.27,226.55
DCO - Cupom Cambial em OC1,N23,97391.86,97474.67,82.81,210.16
DCO - Cupom Cambial em OC1,V23,96741.15,96806.45,65.3,165.72
DCO - Cupom Cambial em OC1,F24,96073.1,96140.44,67.34,170.9
DCO - Cupom Cambial em OC1,J24,95495.75,95530.33,34.58,87.76
DCO - Cupom Cambial em OC1,N24,94948.31,94925.73,-22.58,57.3
DCO - Cupom Cambial em OC1,V24,94329.1,94333.4,4.3,10.91
DCO - Cupom Cambial em OC1,F25,93716.29,93779.19,62.9,159.63
DCO - Cupom Cambial em OC1,J25,93150.06,93205.67,55.61,141.13
DCO - Cupom Cambial em OC1,N25,92570.08,92616.38,46.3,117.5
DCO - Cupom Cambial em OC1,V25,92072.7,92109.4,36.7,93.14
DCO - Cupom Cambial em OC1,F26,91485.3,91545.14,59.84,151.86
DCO - Cupom Cambial em OC1,J26,90950.91,91006.8,55.89,141.84
DCO - Cupom Cambial em OC1,N26,90407.75,90458.13,50.38,127.85
DCO - Cupom Cambial em OC1,V26,89937.27,90017.45,80.18,203.48
DCO - Cupom Cambial em OC1,F27,89338.88,89414.73,75.85,192.49
DCO - Cupom Cambial em OC1,F28,87218.21,87237.2,18.99,48.19
DCO - Cupom Cambial em OC1,F29,84983.67,85031.59,47.92,121.61
DCO - Cupom Cambial em OC1,F30,82818.63,82852.32,33.69,85.5
DCO - Cupom Cambial em OC1,F31,80620.01,80585.42,-34.59,87.78
DCO - Cupom Cambial em OC1,F32,78386.61,78401.94,15.33,38.9
DCO - Cupom Cambial em OC1,F33,76110.34,76053.61,-56.73,143.97
DCO - Cupom Cambial em OC1,F34,73548.13,73546.89,-1.24,3.14
DCO - Cupom Cambial em OC1,F35,71139.42,71133.04,-6.38,16.19
DCO - Cupom Cambial em OC1,F36,68831.49,68624.05,-207.44,526.46
DCO - Cupom Cambial em OC1,F37,66435.22,66222.41,-212.81,540.09
DDI - Cupom cambial,J22,99956.66,100128.43,171.77,435.93
DDI - Cupom cambial,K22,99879.2,100043.11,163.91,415.98
DDI - Cupom cambial,M22,99770.71,99928.62,157.91,400.75
DDI - Cupom cambial,N22,99686.99,99828.23,141.24,358.45
DDI - Cupom cambial,Q22,99494.83,99632.22,137.39,348.68
DDI - Cupom cambial,U22,99335.94,99464.92,128.98,327.33
DDI - Cupom cambial,V22,99166.98,99281.29,114.31,290.1
DDI - Cupom cambial,X22,98979.93,99103.23,123.3,312.92
DDI - Cupom cambial,Z22,98798.29,98908.4,110.11,279.44
DDI - Cupom cambial,F23,98610.93,98705.94,95.01,241.12
DDI - Cupom cambial,G23,98401.13,98503.8,102.67,260.56
DDI - Cupom cambial,H23,98225.01,98331.05,106.04,269.11
DDI - Cupom cambial,J23,97998.88,98088.15,89.27,226.55
DDI - Cupom cambial,N23,97391.86,97474.67,82.81,210.16
DDI - Cupom cambial,V23,96741.15,96806.45,65.3,165.72
DDI - Cupom cambial,F24,96073.1,96140.44,67.34,170.9
DDI - Cupom cambial,J24,95495.75,95530.33,34.58,87.76
DDI - Cupom cambial,N24,94948.31,94925.73,-22.58,57.3
DDI - Cupom cambial,V24,94329.1,94333.4,4.3,10.91
DDI - Cupom cambial,F25,93716.29,93779.19,62.9,159.63
DDI - Cupom cambial,J25,93150.06,93205.67,55.61,141.13
DDI - Cupom cambial,N25,92570.08,92616.38,46.3,117.5
DDI - Cupom cambial,V25,92072.7,92109.4,36.7,93.14
DDI - Cupom cambial,F26,91485.3,91545.14,59.84,151.86
DDI - Cupom cambial,J26,90950.91,91006.8,55.89,141.84
DDI - Cupom cambial,N26,90407.75,90458.13,50.38,127.85
DDI - Cupom cambial,V26,89937.27,90017.45,80.18,203.48
DDI - Cupom cambial,F27,89338.88,89414.73,75.85,192.49
DDI - Cupom cambial,F28,87218.21,87237.2,18.99,48.19
DDI - Cupom cambial,F29,84983.67,85031.59,47.92,121.61
DDI - Cupom cambial,F30,82818.63,82852.32,33.69,85.5
DDI - Cupom cambial,F31,80620.01,80585.42,-34.59,87.78
DDI - Cupom cambial,F32,78386.61,78401.94,15.33,38.9
DDI - Cupom cambial,F33,76110.34,76053.61,-56.73,143.97
DDI - Cupom cambial,F34,73548.13,73546.89,-1.24,3.14
DDI - Cupom cambial,F35,71139.42,71133.04,-6.38,16.19
DDI - Cupom cambial,F36,68831.49,68624.05,-207.44,526.46
DDI - Cupom cambial,F37,66435.22,66222.41,-212.81,540.09
DI1 - DI de 1 dia,J22,99193.46,99193.24,-0.22,0.22
DI1 - DI de 1 dia,K22,98362.67,98359.44,-3.23,3.23
DI1 - DI de 1 dia,M22,97346.98,97345.23,-1.75,1.75
DI1 - DI de 1 dia,N22,96362.23,96353.76,-8.47,8.47
DI1 - DI de 1 dia,Q22,95353.76,95337.59,-16.17,16.17
DI1 - DI de 1 dia,U22,94251.77,94225.32,-26.45,26.45
DI1 - DI de 1 dia,V22,93262.2,93223.78,-38.42,38.42
DI1 - DI de 1 dia,X22,92307.91,92260.95,-46.96,46.96
DI1 - DI de 1 dia,Z22,91392.87,91335.91,-56.96,56.96
DI1 - DI de 1 dia,F23,90413.38,90344.94,-68.44,68.44
DI1 - DI de 1 dia,G23,89438.84,89358.25,-80.59,80.59
DI1 - DI de 1 dia,H23,88646.85,88555.59,-91.26,91.26
DI1 - DI de 1 dia,J23,87643.04,87538.05,-104.99,104.99
DI1 - DI de 1 dia,N23,85100.76,84949.45,-151.31,151.31
DI1 - DI de 1 dia,V23,82726.66,82520.3,-206.36,206.36
DI1 - DI de 1 dia,F24,80631.62,80365.2,-266.42,266.42
DI1 - DI de 1 dia,J24,78513.41,78210.94,-302.47,302.47
DI1 - DI de 1 dia,N24,76551.75,76211.5,-340.25,340.25
DI1 - DI de 1 dia,V24,74510.7,74111.86,-398.84,398.84
DI1 - DI de 1 dia,F25,72629.65,72168.59,-461.06,461.06
DI1 - DI de 1 dia,J25,70799.94,70282.51,-517.43,517.43
DI1 - DI de 1 dia,N25,69057.75,68482.21,-575.54,575.54
DI1 - DI de 1 dia,V25,67068.1,66418.31,-649.79,649.79
DI1 - DI de 1 dia,F26,65420.61,64689.2,-731.41,731.41
DI1 - DI de 1 dia,J26,63592.48,62814.2,-778.28,778.28
DI1 - DI de 1 dia,N26,62101.01,61271.55,-829.46,829.46
DI1 - DI de 1 dia,V26,60200.0,59324.45,-875.55,875.55
DI1 - DI de 1 dia,F27,58654.59,57729.82,-924.77,924.77
DI1 - DI de 1 dia,F28,52501.86,51557.75,-944.11,944.11
DI1 - DI de 1 dia,F29,46884.55,45816.56,-1067.99,1067.99
DI1 - DI de 1 dia,F30,41805.38,40829.73,-975.65,975.65
DI1 - DI de 1 dia,F31,37304.29,36266.1,-1038.19,1038.19
DI1 - DI de 1 dia,F32,33261.29,32203.61,-1057.68,1057.68
DI1 - DI de 1 dia,F33,29771.21,28701.71,-1069.5,1069.5
DI1 - DI de 1 dia,F34,26531.66,25492.62,-1039.04,1039.04
DI1 - DI de 1 dia,F35,23668.14,22665.45,-1002.69,1002.69
DI1 - DI de 1 dia,F36,21164.41,20199.76,-964.65,964.65
DI1 - DI de 1 dia,F37,18891.7,17969.15,-922.55,922.55
DOL - Dólar comercial,J22,5114.852,5123.653,8.801,440.05
DOL - Dólar comercial,K22,5154.057,5162.685,8.628,431.4
DOL - Dólar comercial,M22,5202.177,5210.504,8.327,416.35
DOL - Dólar comercial,N22,5250.929,5258.831,7.902,395.1
DOL - Dólar comercial,Q22,5296.235,5304.448,8.213,410.65
DOL - Dólar comercial,U22,5349.601,5358.051,8.45,422.5
DOL - Dólar comercial,V22,5397.168,5405.616,8.448,422.4
DOL - Dólar comercial,X22,5442.68,5452.233,9.553,477.65
DOL - Dólar comercial,Z22,5487.084,5496.625,9.541,477.05
DOL - Dólar comercial,F23,5536.01,5545.542,9.532,476.6
DOL - Dólar comercial,G23,5584.424,5595.293,10.869,543.45
DOL - Dólar comercial,H23,5624.234,5636.107,11.873,593.65
DOL - Dólar comercial,J23,5675.553,5687.536,11.983,599.15
DOL - Dólar comercial,N23,5808.898,5824.192,15.294,764.7
DOL - Dólar comercial,V23,5935.677,5954.536,18.859,942.95
DOL - Dólar comercial,F24,6047.848,6072.151,24.303,1215.15
DOL - Dólar comercial,J24,6173.689,6199.808,26.119,1305.95
DOL - Dólar comercial,N24,6295.593,6322.196,26.603,1330.15
DOL - Dólar comercial,V24,6425.864,6460.74,34.876,1743.8
DOL - Dólar comercial,F25,6549.463,6595.728,46.265,2313.25
ESX - Contrato Futuro de EURO STOXX 50,H22,3558.5,3518.0,-40.5,405.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3483.5,3441.5,-42.0,420.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3469.5,3429.0,-40.5,405.0
ETH - Etanol Hidratado,H22,3125.0,3200.0,75.0,2250.0
ETH - Etanol Hidratado,J22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,K22,3100.0,3150.0,50.0,1500.0
ETH - Etanol Hidratado,M22,3122.5,3150.0,27.5,825.0
ETH - Etanol Hidratado,N22,3167.5,3167.5,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3120.0,3160.0,40.0,1200.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3205.0,3230.0,25.0,750.0
ETH - Etanol Hidratado,F23,3212.5,3230.0,17.5,525.0
ETH - Etanol Hidratado,G23,3212.5,3230.0,17.5,525.0
ETH - Etanol Hidratado,H23,3205.0,3205.0,0.0,0.0
EUP - Euro (em USD),J22,1094.573,1088.912,-5.661,287.75
EUP - Euro (em USD),K22,1095.803,1090.037,-5.766,293.09
EUP - Euro (em USD),M22,1097.125,1091.438,-5.687,289.08
EUP - Euro (em USD),N22,1098.616,1093.144,-5.472,278.15
EUP - Euro (em USD),Q22,1100.266,1094.64,-5.626,285.98
EUR - Euro (em Reais),J22,5597.709,5580.878,-16.831,841.55
EUR - Euro (em Reais),K22,5646.141,5630.234,-15.907,795.35
EUR - Euro (em Reais),M22,5703.393,5687.279,-16.114,805.7
EUR - Euro (em Reais),N22,5766.492,5747.908,-18.584,929.2
EUR - Euro (em Reais),Q22,5824.945,5806.005,-18.94,947.0
FRC - FRA de cupom,K22,0.9,0.99,0.09,0.04
FRC - FRA de cupom,M22,1.1,1.18,0.08,0.04
FRC - FRA de cupom,N22,1.07,1.19,0.12,0.06
FRC - FRA de cupom,Q22,1.37,1.47,0.1,0.05
FRC - FRA de cupom,U22,1.47,1.57,0.1,0.05
FRC - FRA de cupom,V22,1.55,1.66,0.11,0.05
FRC - FRA de cupom,X22,1.66,1.74,0.08,0.04
FRC - FRA de cupom,Z22,1.73,1.82,0.09,0.04
FRC - FRA de cupom,F23,1.78,1.88,0.1,0.05
FRC - FRA de cupom,G23,1.86,1.94,0.08,0.04
FRC - FRA de cupom,H23,1.9,1.97,0.07,0.03
FRC - FRA de cupom,J23,1.96,2.04,0.08,0.04
FRC - FRA de cupom,N23,2.07,2.14,0.07,0.03
FRC - FRA de cupom,V23,2.18,2.25,0.07,0.03
FRC - FRA de cupom,F24,2.27,2.33,0.06,0.03
FRC - FRA de cupom,J24,2.3,2.37,0.07,0.03
FRC - FRA de cupom,N24,2.31,2.4,0.09,0.04
FRC - FRA de cupom,V24,2.35,2.42,0.07,0.03
FRC - FRA de cupom,F25,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J25,2.4,2.44,0.04,0.02
FRC - FRA de cupom,N25,2.42,2.46,0.04,0.02
FRC - FRA de cupom,V25,2.41,2.45,0.04,0.02
FRC - FRA de cupom,F26,2.43,2.46,0.03,0.01
FRC - FRA de cupom,J26,2.44,2.47,0.03,0.01
FRC - FRA de cupom,N26,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V26,2.44,2.46,0.02,0.01
FRC - FRA de cupom,F27,2.46,2.48,0.02,0.01
FRC - FRA de cupom,F28,2.5,2.53,0.03,0.01
FRC - FRA de cupom,F29,2.57,2.59,0.02,0.01
FRC - FRA de cupom,F30,2.63,2.65,0.02,0.01
FRC - FRA de cupom,F31,2.7,2.73,0.03,0.01
FRC - FRA de cupom,F32,2.78,2.8,0.02,0.01
FRC - FRA de cupom,F33,2.87,2.9,0.03,0.01
FRC - FRA de cupom,F34,3.01,3.03,0.02,0.01
FRC - FRA de cupom,F35,3.13,3.15,0.02,0.01
FRC - FRA de cupom,F36,3.24,3.29,0.05,0.02
FRC - FRA de cupom,F37,3.37,3.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.9,0.99,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M22,1.1,1.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.19,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q22,1.37,1.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U22,1.47,1.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.55,1.66,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X22,1.66,1.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,1.73,1.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.78,1.88,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G23,1.86,1.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,1.9,1.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.96,2.04,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.07,2.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.18,2.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.27,2.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.3,2.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.31,2.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.35,2.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.41,2.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.43,2.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.44,2.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.5,2.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.7,2.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.87,2.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.01,3.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.13,3.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.24,3.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.37,3.42,0.05,0.02
GBP - Libra Esterlina (em Reais),J22,6767.124,6721.048,-46.076,1612.66
GBP - Libra Esterlina (em Reais),K22,6814.693,6768.894,-45.799,1602.96
GBP - Libra Esterlina (em Reais),M22,6874.14,6828.338,-45.802,1603.07
GBP - Libra Esterlina (em Reais),N22,6939.611,6890.062,-49.549,1734.21
GBP - Libra Esterlina (em Reais),Q22,6999.036,6949.007,-50.029,1751.01
GBR - Libra Esterlina (em USD),J22,1323.914,1312.229,-11.685,593.97
GBR - Libra Esterlina (em USD),K22,1323.819,1312.138,-11.681,593.76
GBR - Libra Esterlina (em USD),M22,1323.536,1311.789,-11.747,597.12
GBR - Libra Esterlina (em USD),N22,1323.261,1311.467,-11.794,599.51
GBR - Libra Esterlina (em USD),Q22,1322.929,1311.141,-11.788,599.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21837.0,20900.0,-937.0,609.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21815.0,20884.0,-931.0,605.15
HYPEO - Contrato Futuro de HYPE3,H22,32.5,32.12,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,J22,32.76,32.38,-0.38,0.38
ICF - Café Arábica 4/5,H22,269.2,271.0,1.8,914.97
ICF - Café Arábica 4/5,K22,276.75,276.75,0.0,0.0
ICF - Café Arábica 4/5,N22,266.9,267.05,0.15,76.24
ICF - Café Arábica 4/5,U22,276.5,277.0,0.5,254.16
ICF - Café Arábica 4/5,Z22,273.8,273.45,-0.35,177.91
ICF - Café Arábica 4/5,H23,258.5,258.05,-0.45,228.74
ICF - Café Arábica 4/5,U23,250.0,249.8,-0.2,101.66
ICF - Café Arábica 4/5,Z23,242.45,242.2,-0.25,127.08
IMV - Contrato Futuro de Indice Merval,H22,92139.0,90232.0,-1907.0,894.4
IND - Ibovespa,J22,115691.0,112100.0,-3591.0,3591.0
IND - Ibovespa,M22,117704.0,114055.0,-3649.0,3649.0
IND - Ibovespa,Q22,119962.0,116263.0,-3699.0,3699.0
IND - Ibovespa,V22,122035.0,118298.0,-3737.0,3737.0
IND - Ibovespa,Z22,124286.0,120508.0,-3778.0,3778.0
IND - Ibovespa,G23,126692.0,122877.0,-3815.0,3815.0
IND - Ibovespa,J23,128709.0,124869.0,-3840.0,3840.0
IND - Ibovespa,M23,130980.0,127122.0,-3858.0,3858.0
IND - Ibovespa,Q23,133284.0,129422.0,-3862.0,3862.0
IND - Ibovespa,V23,135424.0,131566.0,-3858.0,3858.0
IND - Ibovespa,Z23,137260.0,133417.0,-3843.0,3843.0
IND - Ibovespa,G24,139335.0,135489.0,-3846.0,3846.0
