Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,G24,242.95,242.5,-0.45,148.5
BGI - Boi gordo,H24,241.5,241.75,0.25,82.5
BGI - Boi gordo,J24,248.15,247.15,-1.0,330.0
BGI - Boi gordo,K24,243.75,242.75,-1.0,330.0
BGI - Boi gordo,M24,232.7,231.75,-0.95,313.5
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,216.8,229.25,12.45,4108.5
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,248.5,248.5,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.52,0.58,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,Z23,0.52,0.58,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,F24,0.53,0.59,0.06,0.06
BRI - Futuro do Índice Brasil 50,Z23,20491.0,20706.0,215.0,2150.0
BRI - Futuro do Índice Brasil 50,G24,20838.0,21056.0,218.0,2180.0
CAD - Dólar Canadense (em Reais),Z23,3555.472,3541.738,-13.734,824.04
CAD - Dólar Canadense (em Reais),F24,3568.026,3554.021,-14.005,840.3
CAD - Dólar Canadense (em Reais),G24,3584.057,3569.939,-14.118,847.08
CAD - Dólar Canadense (em Reais),H24,3593.941,3579.888,-14.053,843.18
CAD - Dólar Canadense (em Reais),J24,3606.628,3592.703,-13.925,835.5
CAN - Dólar Canadense (em USD),Z23,1369.872,1375.602,5.73,202.45
CAN - Dólar Canadense (em USD),F24,1369.111,1374.91,5.799,204.89
CAN - Dólar Canadense (em USD),G24,1368.3,1374.055,5.755,203.33
CAN - Dólar Canadense (em USD),H24,1367.72,1373.431,5.711,201.78
CAN - Dólar Canadense (em USD),J24,1367.087,1372.782,5.695,201.21
CCM - Milho,X23,60.08,60.32,0.24,108.0
CCM - Milho,F24,68.33,67.17,-1.16,522.0
CCM - Milho,H24,71.6,70.76,-0.84,378.0
CCM - Milho,K24,72.43,71.71,-0.72,324.0
CCM - Milho,N24,70.73,70.33,-0.4,180.0
CCM - Milho,U24,70.63,70.44,-0.19,85.5
CCM - Milho,X24,72.59,71.75,-0.84,378.0
CCM - Milho,F25,72.0,72.0,0.0,0.0
CCM - Milho,U25,65.0,65.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,13.14,13.33,0.19,0.19
CCROO - Contrato Futuro de CCRO3,Z23,13.26,13.44,0.18,0.18
CCROO - Contrato Futuro de CCRO3,F24,13.39,13.57,0.18,0.18
CHF - Franco Suíço (em Reais),Z23,5486.08,5493.934,7.854,392.7
CHF - Franco Suíço (em Reais),F24,5521.047,5529.545,8.498,424.9
CHF - Franco Suíço (em Reais),G24,5562.686,5572.928,10.242,512.1
CHF - Franco Suíço (em Reais),H24,5592.792,5602.471,9.679,483.95
CHF - Franco Suíço (em Reais),J24,5628.51,5637.215,8.705,435.25
CHL - Peso Chileno (em USD),Z23,892464.3,881613.4,-10850.9,599.16
CHL - Peso Chileno (em USD),F24,894478.6,883899.5,-10579.1,584.15
CHL - Peso Chileno (em USD),G24,896365.1,885694.8,-10670.3,589.19
CHL - Peso Chileno (em USD),H24,897712.0,886868.8,-10843.2,598.73
CHL - Peso Chileno (em USD),J24,898983.3,888068.1,-10915.2,602.71
CIELO - Contrato Futuro de CIEL3,X23,3.94,3.85,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,Z23,3.98,3.89,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,F24,4.02,3.93,-0.09,0.09
CLP - Peso Chileno (em Reais),Z23,5457.5,5526.2,68.7,1717.5
CLP - Peso Chileno (em Reais),F24,5461.4,5528.3,66.9,1672.5
CLP - Peso Chileno (em Reais),G24,5471.1,5538.3,67.2,1680.0
CLP - Peso Chileno (em Reais),H24,5475.6,5543.9,68.3,1707.5
CLP - Peso Chileno (em Reais),J24,5484.7,5553.6,68.9,1722.5
CMIGP - Contrato Futuro de CMIG4,X23,13.11,13.43,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,Z23,13.23,13.55,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,F24,13.36,13.68,0.32,0.32
CNH - Iuan Chinês Offshore (em USD),Z23,7243.054,7238.01,-5.044,33.84
CNH - Iuan Chinês Offshore (em USD),F24,7227.999,7221.22,-6.779,45.48
CNH - Iuan Chinês Offshore (em USD),G24,7209.157,7203.026,-6.131,41.13
CNH - Iuan Chinês Offshore (em USD),H24,7193.284,7188.208,-5.076,34.05
CNH - Iuan Chinês Offshore (em USD),J24,7177.285,7172.018,-5.267,35.33
CNY - Iuan Chinês Onshore (em Reais),Z23,6727.606,6736.955,9.349,327.21
CNY - Iuan Chinês Onshore (em Reais),F24,6766.927,6777.909,10.982,384.37
CNY - Iuan Chinês Onshore (em Reais),G24,6818.037,6828.479,10.442,365.47
CNY - Iuan Chinês Onshore (em Reais),H24,6854.332,6863.533,9.201,322.03
CNY - Iuan Chinês Onshore (em Reais),J24,6895.358,6905.119,9.761,341.63
COGNO - Contrato Futuro de COGNO,X23,2.9,3.11,0.21,0.21
COGNO - Contrato Futuro de COGNO,Z23,2.93,3.14,0.21,0.21
COGNO - Contrato Futuro de COGNO,F24,2.96,3.17,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,X23,13.75,14.7,0.95,0.95
CSNAO - Contrato Futuro de CSNA3,Z23,13.88,14.83,0.95,0.95
CSNAO - Contrato Futuro de CSNA3,F24,14.02,14.98,0.96,0.96
DAP - Cupom de DI x IPCA,X23,99999.95,100000.0,0.05,0.08
DAP - Cupom de DI x IPCA,Z23,99365.87,99357.95,-7.92,13.29
DAP - Cupom de DI x IPCA,F24,98878.12,98838.2,-39.92,67.03
DAP - Cupom de DI x IPCA,G24,98420.23,98400.73,-19.5,32.74
DAP - Cupom de DI x IPCA,H24,97990.83,97965.09,-25.74,43.22
DAP - Cupom de DI x IPCA,J24,97466.25,97435.11,-31.14,52.28
DAP - Cupom de DI x IPCA,K24,96881.64,96893.98,12.34,20.72
DAP - Cupom de DI x IPCA,Q24,95291.69,95257.1,-34.59,58.08
DAP - Cupom de DI x IPCA,F25,93180.76,93232.88,52.12,87.51
DAP - Cupom de DI x IPCA,K25,91794.77,91849.02,54.25,91.09
DAP - Cupom de DI x IPCA,Q26,86072.59,86219.0,146.41,245.84
DAP - Cupom de DI x IPCA,K27,82591.91,82772.95,181.04,303.99
DAP - Cupom de DI x IPCA,Q28,77325.38,77593.91,268.53,450.91
DAP - Cupom de DI x IPCA,Q30,69604.93,70085.71,480.78,807.31
DAP - Cupom de DI x IPCA,Q32,62462.59,62713.6,251.01,421.49
DAP - Cupom de DI x IPCA,K33,59690.33,59951.27,260.94,438.16
DAP - Cupom de DI x IPCA,K35,53806.83,54092.88,286.05,480.33
DAP - Cupom de DI x IPCA,Q40,39943.33,40160.08,216.75,363.96
DAP - Cupom de DI x IPCA,K45,31746.82,32112.5,365.68,614.04
DAP - Cupom de DI x IPCA,Q50,22759.46,23039.8,280.34,470.74
DAP - Cupom de DI x IPCA,K55,17608.5,17859.29,250.79,421.12
DAP - Cupom de DI x IPCA,Q60,14181.82,14408.44,226.62,380.53
DAX - Contrato Futuro de DAX,Z23,15676.0,15839.0,163.0,4301.58
DAX - Contrato Futuro de DAX,H24,15841.0,16007.0,166.0,4380.75
DAX - Contrato Futuro de DAX,M24,16073.0,16238.0,165.0,4354.36
DAX - Contrato Futuro de DAX,Z24,16358.0,16514.0,156.0,4116.85
DCO - Cupom Cambial em OC1,Z23,99548.57,99578.62,30.05,73.14
DCO - Cupom Cambial em OC1,F24,98959.26,98987.33,28.07,68.32
DCO - Cupom Cambial em OC1,G24,98392.79,98417.64,24.85,60.48
DCO - Cupom Cambial em OC1,H24,97841.94,97866.73,24.79,60.34
DCO - Cupom Cambial em OC1,J24,97335.28,97361.2,25.92,63.09
DCO - Cupom Cambial em OC1,K24,96796.58,96821.79,25.21,61.36
DCO - Cupom Cambial em OC1,M24,96259.12,96283.46,24.34,59.24
DCO - Cupom Cambial em OC1,N24,95796.27,95825.18,28.91,70.36
DCO - Cupom Cambial em OC1,Q24,95286.25,95320.92,34.67,84.39
DCO - Cupom Cambial em OC1,U24,94795.23,94831.14,35.91,87.4
DCO - Cupom Cambial em OC1,V24,94330.22,94373.65,43.43,105.71
DCO - Cupom Cambial em OC1,X24,93829.66,93874.94,45.28,110.21
DCO - Cupom Cambial em OC1,F25,92960.46,92989.05,28.59,69.59
DCO - Cupom Cambial em OC1,J25,91753.62,91780.91,27.29,66.42
DCO - Cupom Cambial em OC1,N25,90576.26,90629.28,53.02,129.05
DCO - Cupom Cambial em OC1,V25,89474.59,89531.47,56.88,138.45
DCO - Cupom Cambial em OC1,F26,88383.89,88426.96,43.07,104.83
DCO - Cupom Cambial em OC1,J26,87405.9,87468.27,62.37,151.81
DCO - Cupom Cambial em OC1,N26,86359.68,86426.03,66.35,161.5
DCO - Cupom Cambial em OC1,V26,85300.83,85367.02,66.19,161.11
DCO - Cupom Cambial em OC1,F27,84238.76,84330.68,91.92,223.74
DCO - Cupom Cambial em OC1,J27,83347.69,83443.17,95.48,232.4
DCO - Cupom Cambial em OC1,N27,82346.02,82445.02,99.0,240.97
DCO - Cupom Cambial em OC1,V27,81381.6,81484.62,103.02,250.76
DCO - Cupom Cambial em OC1,F28,80369.77,80475.54,105.77,257.45
DCO - Cupom Cambial em OC1,J28,79465.88,79572.78,106.9,260.2
DCO - Cupom Cambial em OC1,N28,78556.62,78667.64,111.02,270.23
DCO - Cupom Cambial em OC1,V28,77637.61,77750.85,113.24,275.63
DCO - Cupom Cambial em OC1,F29,76664.8,76781.87,117.07,284.96
DCO - Cupom Cambial em OC1,F30,72957.75,73079.24,121.49,295.71
DCO - Cupom Cambial em OC1,F31,69435.17,69563.07,127.9,311.32
DCO - Cupom Cambial em OC1,F32,66087.81,66217.57,129.76,315.84
DCO - Cupom Cambial em OC1,F33,62922.11,63050.75,128.64,313.12
DCO - Cupom Cambial em OC1,F34,59925.28,60053.65,128.37,312.46
DCO - Cupom Cambial em OC1,F35,57054.47,57183.69,129.22,314.53
DCO - Cupom Cambial em OC1,F36,54245.43,54370.32,124.89,303.99
DCO - Cupom Cambial em OC1,F37,51766.28,51891.62,125.34,305.09
DCO - Cupom Cambial em OC1,F38,49785.42,49905.85,120.43,293.13
DDI - Cupom cambial,Z23,99548.57,99578.62,30.05,73.14
DDI - Cupom cambial,F24,98959.26,98987.33,28.07,68.32
DDI - Cupom cambial,G24,98392.79,98417.64,24.85,60.48
DDI - Cupom cambial,H24,97841.94,97866.73,24.79,60.34
DDI - Cupom cambial,J24,97335.28,97361.2,25.92,63.09
DDI - Cupom cambial,K24,96796.58,96821.79,25.21,61.36
DDI - Cupom cambial,M24,96259.12,96283.46,24.34,59.24
DDI - Cupom cambial,N24,95796.27,95825.18,28.91,70.36
DDI - Cupom cambial,Q24,95286.25,95320.92,34.67,84.39
DDI - Cupom cambial,U24,94795.23,94831.14,35.91,87.4
DDI - Cupom cambial,V24,94330.22,94373.65,43.43,105.71
DDI - Cupom cambial,X24,93829.66,93874.94,45.28,110.21
DDI - Cupom cambial,F25,92960.46,92989.05,28.59,69.59
DDI - Cupom cambial,J25,91753.62,91780.91,27.29,66.42
DDI - Cupom cambial,N25,90576.26,90629.28,53.02,129.05
DDI - Cupom cambial,V25,89474.59,89531.47,56.88,138.45
DDI - Cupom cambial,F26,88383.89,88426.96,43.07,104.83
DDI - Cupom cambial,J26,87405.9,87468.27,62.37,151.81
DDI - Cupom cambial,N26,86359.68,86426.03,66.35,161.5
DDI - Cupom cambial,V26,85300.83,85367.02,66.19,161.11
DDI - Cupom cambial,F27,84238.76,84330.68,91.92,223.74
DDI - Cupom cambial,J27,83347.69,83443.17,95.48,232.4
DDI - Cupom cambial,N27,82346.02,82445.02,99.0,240.97
DDI - Cupom cambial,V27,81381.6,81484.62,103.02,250.76
DDI - Cupom cambial,F28,80369.77,80475.54,105.77,257.45
DDI - Cupom cambial,J28,79465.88,79572.78,106.9,260.2
DDI - Cupom cambial,N28,78556.62,78667.64,111.02,270.23
DDI - Cupom cambial,V28,77637.61,77750.85,113.24,275.63
DDI - Cupom cambial,F29,76664.8,76781.87,117.07,284.96
DDI - Cupom cambial,F30,72957.75,73079.24,121.49,295.71
DDI - Cupom cambial,F31,69435.17,69563.07,127.9,311.32
DDI - Cupom cambial,F32,66087.81,66217.57,129.76,315.84
DDI - Cupom cambial,F33,62922.11,63050.75,128.64,313.12
DDI - Cupom cambial,F34,59925.28,60053.65,128.37,312.46
DDI - Cupom cambial,F35,57054.47,57183.69,129.22,314.53
DDI - Cupom cambial,F36,54245.43,54370.32,124.89,303.99
DDI - Cupom cambial,F37,51766.28,51891.62,125.34,305.09
DDI - Cupom cambial,F38,49785.42,49905.85,120.43,293.13
DI1 - DI de 1 dia,Z23,99500.55,99500.68,0.13,0.13
DI1 - DI de 1 dia,F24,98617.86,98617.93,0.07,0.07
DI1 - DI de 1 dia,G24,97673.43,97672.57,-0.86,0.86
DI1 - DI de 1 dia,H24,96900.97,96899.77,-1.2,1.2
DI1 - DI de 1 dia,J24,96104.19,96102.62,-1.57,1.57
DI1 - DI de 1 dia,K24,95261.07,95262.19,1.12,1.12
DI1 - DI de 1 dia,M24,94483.9,94483.38,-0.52,0.52
DI1 - DI de 1 dia,N24,93753.08,93762.97,9.89,9.89
DI1 - DI de 1 dia,Q24,92929.58,92945.14,15.56,15.56
DI1 - DI de 1 dia,U24,92162.91,92188.31,25.4,25.4
DI1 - DI de 1 dia,V24,91440.76,91464.44,23.68,23.68
DI1 - DI de 1 dia,X24,90659.57,90687.3,27.73,27.73
DI1 - DI de 1 dia,F25,89285.25,89321.27,36.02,36.02
DI1 - DI de 1 dia,J25,87254.16,87300.95,46.79,46.79
DI1 - DI de 1 dia,N25,85283.36,85347.86,64.5,64.5
DI1 - DI de 1 dia,V25,83157.3,83234.0,76.7,76.7
DI1 - DI de 1 dia,F26,81155.62,81253.99,98.37,98.37
DI1 - DI de 1 dia,J26,79201.54,79314.21,112.67,112.67
DI1 - DI de 1 dia,N26,77285.5,77401.71,116.21,116.21
DI1 - DI de 1 dia,V26,75258.07,75371.14,113.07,113.07
DI1 - DI de 1 dia,F27,73371.61,73498.11,126.5,126.5
DI1 - DI de 1 dia,J27,71511.0,71635.4,124.4,124.4
DI1 - DI de 1 dia,N27,69609.76,69740.25,130.49,130.49
DI1 - DI de 1 dia,V27,67716.84,67841.29,124.45,124.45
DI1 - DI de 1 dia,F28,65891.13,66025.28,134.15,134.15
DI1 - DI de 1 dia,J28,64110.59,64246.76,136.17,136.17
DI1 - DI de 1 dia,N28,62434.71,62569.67,134.96,134.96
DI1 - DI de 1 dia,V28,60737.97,60876.69,138.72,138.72
DI1 - DI de 1 dia,F29,59163.3,59324.49,161.19,161.19
DI1 - DI de 1 dia,F30,53132.93,53321.03,188.1,188.1
DI1 - DI de 1 dia,F31,47574.28,47734.1,159.82,159.82
DI1 - DI de 1 dia,F32,42809.57,42951.99,142.42,142.42
DI1 - DI de 1 dia,F33,38336.92,38518.32,181.4,181.4
DI1 - DI de 1 dia,F34,34418.52,34599.34,180.82,180.82
DI1 - DI de 1 dia,F35,30840.49,31018.5,178.01,178.01
DI1 - DI de 1 dia,F36,27864.21,28039.56,175.35,175.35
DI1 - DI de 1 dia,F37,24991.74,25162.24,170.5,170.5
DI1 - DI de 1 dia,F38,22499.55,22664.78,165.23,165.23
DOL - Dólar comercial,Z23,4870.55,4872.014,1.464,73.2
DOL - Dólar comercial,F24,4885.053,4886.435,1.382,69.1
DOL - Dólar comercial,G24,4904.054,4905.336,1.282,64.1
DOL - Dólar comercial,H24,4915.473,4916.78,1.307,65.35
DOL - Dólar comercial,J24,4930.562,4931.955,1.393,69.65
DOL - Dólar comercial,K24,4946.67,4947.9,1.23,61.5
DOL - Dólar comercial,M24,4959.667,4960.948,1.281,64.05
DOL - Dólar comercial,N24,4974.294,4975.271,0.977,48.85
DOL - Dólar comercial,Q24,4991.656,4992.636,0.98,49.0
DOL - Dólar comercial,U24,5007.244,5007.76,0.516,25.8
DOL - Dólar comercial,V24,5022.032,5023.043,1.011,50.55
DOL - Dólar comercial,X24,5038.426,5039.316,0.89,44.5
DOL - Dólar comercial,F25,5068.588,5068.102,-0.486,24.3
DOL - Dólar comercial,J25,5119.24,5118.018,-1.222,61.1
DOL - Dólar comercial,N25,5170.333,5169.449,-0.884,44.2
DOL - Dólar comercial,V25,5238.027,5236.527,-1.5,75.0
DOL - Dólar comercial,F26,5301.795,5297.957,-3.838,191.9
DOL - Dólar comercial,J26,5372.489,5368.685,-3.804,190.2
DOL - Dólar comercial,N26,5439.781,5435.787,-3.994,199.7
DOL - Dólar comercial,V26,5517.834,5513.831,-4.003,200.15
ELETO - Contrato Futuro de ELET3,X23,39.51,40.73,1.22,1.22
ELETO - Contrato Futuro de ELET3,Z23,39.86,41.1,1.24,1.24
ELETO - Contrato Futuro de ELET3,F24,40.27,41.51,1.24,1.24
ESX - Contrato Futuro de EURO STOXX 50,Z23,4307.0,4311.0,4.0,211.12
ESX - Contrato Futuro de EURO STOXX 50,H24,4339.0,4343.0,4.0,211.12
ESX - Contrato Futuro de EURO STOXX 50,M24,4283.0,4288.0,5.0,263.9
ESX - Contrato Futuro de EURO STOXX 50,Z24,4333.0,4337.0,4.0,211.12
ETH - Etanol Hidratado,X23,2186.0,2150.0,-36.0,1080.0
ETH - Etanol Hidratado,Z23,2237.5,2170.0,-67.5,2025.0
ETH - Etanol Hidratado,F24,2275.0,2170.0,-105.0,3150.0
ETH - Etanol Hidratado,G24,2275.0,2180.0,-95.0,2850.0
ETH - Etanol Hidratado,H24,2215.0,2175.0,-40.0,1200.0
ETH - Etanol Hidratado,J24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,K24,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,M24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,N24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2470.0,2470.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1087.724,1086.333,-1.391,67.62
EUP - Euro (em USD),F24,1089.198,1087.865,-1.333,64.8
EUP - Euro (em USD),G24,1090.847,1089.608,-1.239,60.23
EUP - Euro (em USD),H24,1092.167,1090.876,-1.291,62.76
EUP - Euro (em USD),J24,1093.563,1092.22,-1.343,65.28
EUR - Euro (em Reais),Z23,5297.895,5293.126,-4.769,238.45
EUR - Euro (em Reais),F24,5321.046,5316.125,-4.921,246.05
EUR - Euro (em Reais),G24,5348.183,5343.045,-5.138,256.9
EUR - Euro (em Reais),H24,5367.46,5362.407,-5.053,252.65
EUR - Euro (em Reais),J24,5391.937,5387.27,-4.667,233.35
FRC - FRA de cupom,F24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,G24,6.82,6.85,0.03,0.01
FRC - FRA de cupom,H24,6.9,6.92,0.02,0.01
FRC - FRA de cupom,J24,6.71,6.72,0.01,0.0
FRC - FRA de cupom,K24,6.69,6.7,0.01,0.0
FRC - FRA de cupom,M24,6.65,6.66,0.01,0.0
FRC - FRA de cupom,N24,6.62,6.62,0.0,0.0
FRC - FRA de cupom,Q24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,U24,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,V24,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,X24,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,F25,6.41,6.41,0.0,0.0
FRC - FRA de cupom,J25,6.28,6.28,0.0,0.0
FRC - FRA de cupom,N25,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,V25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,F26,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,J26,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,N26,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,V26,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,F27,5.79,5.76,-0.03,0.01
FRC - FRA de cupom,J27,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,N27,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,V27,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,F28,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,J28,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,N28,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,V28,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,F29,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,F30,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,F31,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,F32,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,F33,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,F34,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,F35,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,F36,6.81,6.78,-0.03,0.01
FRC - FRA de cupom,F37,6.95,6.92,-0.03,0.01
FRC - FRA de cupom,F38,6.99,6.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.82,6.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.9,6.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.69,6.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.54,6.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.81,5.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.31,6.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.62,6.59,-0.03,0.01
