Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),Z20,9023.708,9015.83,-7.878,46.09
NZD - Dólar da Nova Zelândia (em Reais),V20,3549.081,3522.994,-26.087,1956.52
NZD - Dólar da Nova Zelândia (em Reais),X20,3550.722,3524.507,-26.215,1966.12
NZD - Dólar da Nova Zelândia (em Reais),Z20,3553.43,3527.235,-26.195,1964.62
NZL - Dólar da Nova Zelândia (em USD),V20,671.9,672.9,1.0,52.3
NZL - Dólar da Nova Zelândia (em USD),X20,671.8,672.8,1.0,52.3
NZL - Dólar da Nova Zelândia (em USD),Z20,671.8,672.8,1.0,52.3
OC1 - Contrato Futuro de OC1,V20,99918.0,99918.3,0.3,0.3
OC1 - Contrato Futuro de OC1,X20,99759.99,99759.54,-0.45,0.45
OC1 - Contrato Futuro de OC1,Z20,99603.11,99603.49,0.38,0.38
OC1 - Contrato Futuro de OC1,F21,99432.85,99430.2,-2.65,2.65
OC1 - Contrato Futuro de OC1,G21,99269.16,99264.05,-5.11,5.11
OC1 - Contrato Futuro de OC1,H21,99113.33,99102.16,-11.17,11.17
OC1 - Contrato Futuro de OC1,J21,98889.44,98882.45,-6.99,6.99
OC1 - Contrato Futuro de OC1,K21,98696.16,98694.17,-1.99,1.99
OC1 - Contrato Futuro de OC1,M21,98473.57,98458.0,-15.57,15.57
OC1 - Contrato Futuro de OC1,N21,98244.07,98230.55,-13.52,13.52
OC1 - Contrato Futuro de OC1,Q21,98031.65,97897.71,-133.94,133.94
OC1 - Contrato Futuro de OC1,U21,97711.51,97620.65,-90.86,90.86
OC1 - Contrato Futuro de OC1,V21,97383.82,97337.07,-46.75,46.75
OC1 - Contrato Futuro de OC1,F22,96412.88,96392.34,-20.54,20.54
OC1 - Contrato Futuro de OC1,J22,95258.83,95221.15,-37.68,37.68
OC1 - Contrato Futuro de OC1,N22,93983.92,93909.06,-74.86,74.86
OC1 - Contrato Futuro de OC1,V22,92522.4,92384.3,-138.1,138.1
OC1 - Contrato Futuro de OC1,F23,91116.76,90924.99,-191.77,191.77
OC1 - Contrato Futuro de OC1,J23,89516.97,89308.84,-208.13,208.13
OC1 - Contrato Futuro de OC1,N23,87919.32,87696.15,-223.17,223.17
OC1 - Contrato Futuro de OC1,V23,86140.15,85914.73,-225.42,225.42
OC1 - Contrato Futuro de OC1,F24,84539.18,84313.83,-225.35,225.35
OC1 - Contrato Futuro de OC1,J24,82926.75,82689.71,-237.04,237.04
OC1 - Contrato Futuro de OC1,N24,81234.08,80985.74,-248.34,248.34
OC1 - Contrato Futuro de OC1,V24,79464.08,79204.58,-259.5,259.5
OC1 - Contrato Futuro de OC1,F25,77812.97,77543.03,-269.94,269.94
OC1 - Contrato Futuro de OC1,J25,76280.42,76017.12,-263.3,263.3
OC1 - Contrato Futuro de OC1,N25,74840.31,74584.8,-255.51,255.51
OC1 - Contrato Futuro de OC1,F26,71425.32,71190.52,-234.8,234.8
OC1 - Contrato Futuro de OC1,N26,68412.88,68112.25,-300.63,300.63
OC1 - Contrato Futuro de OC1,F27,65304.19,64935.06,-369.13,369.13
OC1 - Contrato Futuro de OC1,F28,59644.1,59253.84,-390.26,390.26
OC1 - Contrato Futuro de OC1,F29,54669.3,54262.94,-406.36,406.36
OC1 - Contrato Futuro de OC1,F30,50104.65,49730.04,-374.61,374.61
OC1 - Contrato Futuro de OC1,F31,45832.07,45495.28,-336.79,336.79
OC1 - Contrato Futuro de OC1,F33,38505.69,38166.9,-338.79,338.79
OC1 - Contrato Futuro de OC1,F35,32398.22,32066.65,-331.57,331.57
OZ1 - Ouro 250g,V20,330.271,328.244,-2.027,506.75
OZ1 - Ouro 250g,X20,330.794,328.766,-2.028,507.0
PCARO - Contrato Futuro de PCAR3,U20,73.86,75.08,1.22,1.22
PCARO - Contrato Futuro de PCAR3,V20,73.94,75.18,1.24,1.24
PCARO - Contrato Futuro de PCAR3,X20,74.02,75.27,1.25,1.25
PETRP - Contrato Futuro de PETR4,U20,21.68,21.73,0.05,0.05
PETRP - Contrato Futuro de PETR4,V20,21.71,21.76,0.05,0.05
PETRP - Contrato Futuro de PETR4,X20,21.74,21.79,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,U20,51.45,50.94,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,V20,51.51,51.0,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,X20,51.57,51.06,-0.51,0.51
RUB - Rublo Russo (em USD),V20,75073.003,75082.671,9.668,6.81
RUB - Rublo Russo (em USD),X20,75316.344,75336.254,19.91,14.02
RUB - Rublo Russo (em USD),Z20,75551.16,75564.239,13.079,9.21
SEK - Coroa Sueca (em USD),V20,8786.309,8812.039,25.73,154.6
SEK - Coroa Sueca (em USD),X20,8783.157,8809.022,25.865,155.42
SEK - Coroa Sueca (em USD),Z20,8780.277,8806.213,25.936,155.84
SJC - Soja Financeira Cross Listing,X20,21.8585,22.2939,0.4354,1024.81
SJC - Soja Financeira Cross Listing,F21,21.9522,22.3821,0.4299,1011.86
SJC - Soja Financeira Cross Listing,H21,21.9577,22.36,0.4023,946.9
SJC - Soja Financeira Cross Listing,K21,22.0018,22.36,0.3582,843.1
SJC - Soja Financeira Cross Listing,N21,22.0459,22.3876,0.3417,804.26
SJC - Soja Financeira Cross Listing,Q21,21.9577,22.2553,0.2976,700.46
SJC - Soja Financeira Cross Listing,U21,21.5168,21.7482,0.2314,544.65
SWI - Franco Suíço (em USD),V20,907.4,909.3,1.9,110.49
SWI - Franco Suíço (em USD),X20,906.6,908.5,1.9,110.49
SWI - Franco Suíço (em USD),Z20,905.9,907.7,1.8,104.67
T10 - US T-Note 10 anos,Z20,139.5,139.4531,-0.0469,246.37
T10 - US T-Note 10 anos,H21,139.5,139.4531,-0.0469,246.37
TRY - Lira Turca (em Reais),V20,701.78,694.645,-7.135,535.12
TRY - Lira Turca (em Reais),X20,695.061,686.809,-8.252,618.9
TRY - Lira Turca (em Reais),Z20,688.001,679.562,-8.439,632.92
TUQ - Lira Turca (em USD),V20,7526.8,7537.0,10.2,71.88
TUQ - Lira Turca (em USD),X20,7604.2,7627.4,23.2,163.5
TUQ - Lira Turca (em USD),Z20,7688.1,7714.7,26.6,187.47
USIMA - Contrato Futuro de USIM5,U20,11.23,10.88,-0.35,0.35
USIMA - Contrato Futuro de USIM5,V20,11.24,10.89,-0.35,0.35
USIMA - Contrato Futuro de USIM5,X20,11.25,10.9,-0.35,0.35
VALEO - Contrato Futuro de VALE3,U20,62.62,60.98,-1.64,1.64
VALEO - Contrato Futuro de VALE3,V20,62.7,61.06,-1.64,1.64
VALEO - Contrato Futuro de VALE3,X20,62.78,61.14,-1.64,1.64
VVARO - Contrato Futuro de VVAR3,U20,18.56,18.16,-0.4,0.4
VVARO - Contrato Futuro de VVAR3,V20,18.58,18.19,-0.39,0.39
VVARO - Contrato Futuro de VVAR3,X20,18.6,18.21,-0.39,0.39
WDO - Dólar Mini - WDO,V20,5282.146,5235.53,-46.616,466.16
WDO - Dólar Mini - WDO,X20,5285.379,5238.579,-46.8,468.0
WDO - Dólar Mini - WDO,Z20,5289.431,5242.569,-46.862,468.62
WDO - Dólar Mini - WDO,F21,5292.142,5245.73,-46.412,464.12
WDO - Dólar Mini - WDO,G21,5296.05,5249.591,-46.459,464.59
WDO - Dólar Mini - WDO,H21,5299.246,5253.756,-45.49,454.9
WDO - Dólar Mini - WDO,J21,5305.429,5259.802,-45.627,456.27
WDO - Dólar Mini - WDO,K21,5310.91,5265.428,-45.482,454.82
WDO - Dólar Mini - WDO,M21,5317.994,5272.961,-45.033,450.33
WDO - Dólar Mini - WDO,N21,5325.315,5279.424,-45.891,458.91
WDO - Dólar Mini - WDO,V21,5356.061,5311.92,-44.141,441.41
WDO - Dólar Mini - WDO,F22,5393.046,5347.974,-45.072,450.72
WDO - Dólar Mini - WDO,J22,5441.264,5396.237,-45.027,450.27
WDO - Dólar Mini - WDO,N22,5498.729,5455.474,-43.255,432.55
WDO - Dólar Mini - WDO,F25,6406.49,6377.359,-29.131,291.31
WEU - EURO MÍNI,V20,6263.334,6179.686,-83.648,836.48
WEU - EURO MÍNI,X20,6271.185,6187.199,-83.986,839.86
WIN - Ibovespa Mini,V20,100252.0,99748.0,-504.0,100.8
WIN - Ibovespa Mini,Z20,100527.0,100023.0,-504.0,100.8
WIN - Ibovespa Mini,G21,100806.0,100307.0,-499.0,99.8
WIN - Ibovespa Mini,J21,101124.0,100621.0,-503.0,100.6
WIN - Ibovespa Mini,M21,101519.0,101023.0,-496.0,99.2
WIN - Ibovespa Mini,Q21,101976.0,101578.0,-398.0,79.6
WIN - Ibovespa Mini,V21,102527.0,102058.0,-469.0,93.8
WIN - Ibovespa Mini,Z21,103164.0,102673.0,-491.0,98.2
WIN - Ibovespa Mini,G22,103951.0,103461.0,-490.0,98.0
WIN - Ibovespa Mini,J22,104680.0,104201.0,-479.0,95.8
WIN - Ibovespa Mini,M22,105595.0,105141.0,-454.0,90.8
WIN - Ibovespa Mini,Q22,106623.0,106209.0,-414.0,82.8
WIN - Ibovespa Mini,V22,107572.0,107198.0,-374.0,74.8
WSP - Microcontrato Futuro de S&P 500,U20,3405.25,3392.75,-12.5,163.45
WSP - Microcontrato Futuro de S&P 500,Z20,3405.0,3389.0,-16.0,209.22
WSP - Microcontrato Futuro de S&P 500,H21,3387.0,3398.0,11.0,143.83
ZAR - Rande da África do Sul (em Reais),V20,3212.405,3201.185,-11.22,392.7
ZAR - Rande da África do Sul (em Reais),X20,3202.953,3191.62,-11.333,396.65
ZAR - Rande da África do Sul (em Reais),Z20,3195.887,3184.467,-11.42,399.7
