Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),Z23,682.198,691.899,9.701,465.15
B3SAO - Contrato Futuro de B3SA3,N23,14.3,14.6,0.3,0.3
B3SAO - Contrato Futuro de B3SA3,Q23,14.44,14.75,0.31,0.31
BBASO - Contrato Futuro de BBAS3,N23,47.73,48.16,0.43,0.43
BBASO - Contrato Futuro de BBAS3,Q23,48.21,48.64,0.43,0.43
BBDCP - Contrato Futuro de BBDC4,N23,16.21,16.6,0.39,0.39
BBDCP - Contrato Futuro de BBDC4,Q23,16.37,16.77,0.4,0.4
BGI - Boi gordo,N23,249.0,249.3,0.3,99.0
BGI - Boi gordo,Q23,246.05,247.5,1.45,478.5
BGI - Boi gordo,U23,244.6,246.0,1.4,462.0
BGI - Boi gordo,V23,246.35,247.8,1.45,478.5
BGI - Boi gordo,X23,249.7,252.5,2.8,924.0
BGI - Boi gordo,Z23,251.85,253.3,1.45,478.5
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19510.0,19787.0,277.0,2770.0
BRI - Futuro do Índice Brasil 50,V23,19915.0,20198.0,283.0,2830.0
CAD - Dólar Canadense (em Reais),Q23,3667.088,3668.808,1.72,103.2
CAD - Dólar Canadense (em Reais),U23,3690.891,3692.663,1.772,106.32
CAD - Dólar Canadense (em Reais),V23,3708.797,3710.423,1.626,97.56
CAD - Dólar Canadense (em Reais),X23,3727.895,3729.218,1.323,79.38
CAD - Dólar Canadense (em Reais),Z23,3743.422,3744.99,1.568,94.08
CAN - Dólar Canadense (em USD),Q23,1318.708,1310.625,-8.083,295.72
CAN - Dólar Canadense (em USD),U23,1318.097,1310.045,-8.052,294.58
CAN - Dólar Canadense (em USD),V23,1317.553,1309.532,-8.021,293.45
CAN - Dólar Canadense (em USD),X23,1316.851,1308.914,-7.937,290.37
CAN - Dólar Canadense (em USD),Z23,1316.132,1308.276,-7.856,287.41
CCM - Milho,N23,54.84,55.26,0.42,189.0
CCM - Milho,U23,55.32,56.12,0.8,360.0
CCM - Milho,X23,58.84,59.35,0.51,229.5
CCM - Milho,F24,62.0,62.62,0.62,279.0
CCM - Milho,H24,66.02,66.76,0.74,333.0
CCM - Milho,K24,64.55,64.83,0.28,126.0
CCM - Milho,N24,61.36,61.41,0.05,22.5
CCM - Milho,U24,61.36,61.61,0.25,112.5
CCM - Milho,X24,62.32,62.57,0.25,112.5
CCROO - Contrato Futuro de CCRO3,N23,13.72,13.73,0.01,0.01
CCROO - Contrato Futuro de CCRO3,Q23,13.82,13.84,0.02,0.02
CHF - Franco Suíço (em Reais),Q23,5590.54,5610.771,20.231,1011.55
CHF - Franco Suíço (em Reais),U23,5644.454,5666.573,22.119,1105.95
CHF - Franco Suíço (em Reais),V23,5687.971,5708.314,20.343,1017.15
CHF - Franco Suíço (em Reais),X23,5735.578,5754.804,19.226,961.3
CHF - Franco Suíço (em Reais),Z23,5776.571,5796.83,20.259,1012.95
CHL - Peso Chileno (em USD),Q23,813372.0,812329.0,-1043.0,61.73
CHL - Peso Chileno (em USD),U23,816791.6,816487.6,-304.0,17.99
CHL - Peso Chileno (em USD),V23,819229.3,819159.1,-70.2,4.15
CHL - Peso Chileno (em USD),X23,821539.8,821514.1,-25.7,1.52
CHL - Peso Chileno (em USD),Z23,823691.0,823682.1,-8.9,0.52
CIELO - Contrato Futuro de CIEL3,N23,4.54,4.53,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q23,4.58,4.58,0.0,0.0
CLP - Peso Chileno (em Reais),Q23,5945.4,5919.3,-26.1,652.5
CLP - Peso Chileno (em Reais),U23,5956.2,5924.8,-31.4,785.0
CLP - Peso Chileno (em Reais),V23,5964.8,5931.6,-33.2,830.0
CLP - Peso Chileno (em Reais),X23,5975.5,5941.7,-33.8,845.0
CLP - Peso Chileno (em Reais),Z23,5981.4,5948.3,-33.1,827.5
CMIGP - Contrato Futuro de CMIG4,N23,12.53,12.75,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,Q23,12.66,12.88,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),Q23,7153.619,7137.443,-16.176,108.48
CNH - Iuan Chinês Offshore (em USD),U23,7131.019,7114.658,-16.361,109.72
CNH - Iuan Chinês Offshore (em USD),V23,7112.681,7096.167,-16.514,110.75
CNH - Iuan Chinês Offshore (em USD),X23,7092.712,7076.361,-16.351,109.65
CNH - Iuan Chinês Offshore (em USD),Z23,7073.174,7056.923,-16.251,108.98
CNY - Iuan Chinês Onshore (em Reais),Q23,6762.663,6737.645,-25.018,875.63
CNY - Iuan Chinês Onshore (em Reais),U23,6828.853,6804.459,-24.394,853.79
CNY - Iuan Chinês Onshore (em Reais),V23,6882.565,6855.139,-27.426,959.91
CNY - Iuan Chinês Onshore (em Reais),X23,6938.01,6908.747,-29.263,1024.2
CNY - Iuan Chinês Onshore (em Reais),Z23,6985.376,6956.634,-28.742,1005.97
COGNO - Contrato Futuro de COGNO,N23,3.18,3.25,0.07,0.07
COGNO - Contrato Futuro de COGNO,Q23,3.21,3.28,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,N23,12.6,13.01,0.41,0.41
CSNAO - Contrato Futuro de CSNA3,Q23,12.72,13.13,0.41,0.41
DAP - Cupom de DI x IPCA,N23,99891.19,99891.24,0.05,0.0
DAP - Cupom de DI x IPCA,Q23,99005.58,99004.6,-0.98,0.0
DAP - Cupom de DI x IPCA,U23,98232.9,98234.12,1.22,0.0
DAP - Cupom de DI x IPCA,V23,0.0,97619.68,0.0,0.0
DAP - Cupom de DI x IPCA,F24,95926.23,95931.04,4.81,0.0
DAP - Cupom de DI x IPCA,Q24,92980.53,92954.77,-25.76,0.03
DAP - Cupom de DI x IPCA,F25,91192.64,91147.16,-45.48,0.05
DAP - Cupom de DI x IPCA,K25,90166.41,90090.98,-75.43,0.09
DAP - Cupom de DI x IPCA,Q26,85399.13,85319.91,-79.22,0.09
DAP - Cupom de DI x IPCA,K27,82534.2,82415.69,-118.51,0.14
DAP - Cupom de DI x IPCA,Q28,77700.24,77523.35,-176.89,0.21
DAP - Cupom de DI x IPCA,Q30,70825.44,70657.97,-167.47,0.2
DAP - Cupom de DI x IPCA,Q32,64037.39,63849.46,-187.93,0.22
DAP - Cupom de DI x IPCA,K33,61340.41,61147.71,-192.7,0.23
DAP - Cupom de DI x IPCA,K35,55690.03,55483.58,-206.45,0.24
DAP - Cupom de DI x IPCA,Q40,42025.5,41706.08,-319.42,0.38
DAP - Cupom de DI x IPCA,K45,33372.35,33333.28,-39.07,0.04
DAP - Cupom de DI x IPCA,Q50,24524.04,24459.28,-64.76,0.07
DAP - Cupom de DI x IPCA,K55,19219.06,19154.77,-64.29,0.07
DAP - Cupom de DI x IPCA,Q60,15773.08,15695.7,-77.38,0.09
DAX - Contrato Futuro de DAX,U23,16131.0,16253.0,122.0,3281.43
DAX - Contrato Futuro de DAX,H24,16455.0,16574.0,119.0,3200.74
DAX - Contrato Futuro de DAX,Z24,16975.0,17087.0,112.0,3012.46
DCO - Cupom Cambial em OC1,Q23,99962.41,99396.4,-566.01,1360.06
DCO - Cupom Cambial em OC1,U23,99420.5,98860.9,-559.6,1344.66
DCO - Cupom Cambial em OC1,V23,98887.68,98329.63,-558.05,1340.93
DCO - Cupom Cambial em OC1,X23,98348.78,97794.29,-554.49,1332.38
DCO - Cupom Cambial em OC1,Z23,97801.5,97260.68,-540.82,1299.53
DCO - Cupom Cambial em OC1,F24,97245.93,96707.37,-538.56,1294.1
DCO - Cupom Cambial em OC1,G24,96719.29,96185.97,-533.32,1281.51
DCO - Cupom Cambial em OC1,H24,96199.97,95682.43,-517.54,1243.59
DCO - Cupom Cambial em OC1,J24,95706.98,95208.36,-498.62,1198.13
DCO - Cupom Cambial em OC1,K24,95191.88,94715.39,-476.49,1144.95
DCO - Cupom Cambial em OC1,M24,94689.52,94213.88,-475.64,1142.91
DCO - Cupom Cambial em OC1,N24,94277.68,93809.38,-468.3,1125.27
DCO - Cupom Cambial em OC1,V24,92970.78,92536.76,-434.02,1042.9
DCO - Cupom Cambial em OC1,F25,91709.47,91323.06,-386.41,928.5
DCO - Cupom Cambial em OC1,J25,90653.56,90306.85,-346.71,833.1
DCO - Cupom Cambial em OC1,N25,89628.42,89322.9,-305.52,734.13
DCO - Cupom Cambial em OC1,V25,88615.85,88355.81,-260.04,624.85
DCO - Cupom Cambial em OC1,F26,87619.32,87405.9,-213.42,512.82
DCO - Cupom Cambial em OC1,J26,86707.96,86541.51,-166.45,399.96
DCO - Cupom Cambial em OC1,N26,85754.84,85639.26,-115.58,277.72
DCO - Cupom Cambial em OC1,V26,84785.72,84720.44,-65.28,156.86
DCO - Cupom Cambial em OC1,F27,83789.95,83779.06,-10.89,26.16
DCO - Cupom Cambial em OC1,J27,82857.09,82874.6,17.51,42.07
DCO - Cupom Cambial em OC1,N27,82066.41,82110.35,43.94,105.58
DCO - Cupom Cambial em OC1,V27,81076.12,81117.7,41.58,99.91
DCO - Cupom Cambial em OC1,F28,80169.93,80234.93,65.0,156.18
DCO - Cupom Cambial em OC1,J28,79434.37,79525.29,90.92,218.47
DCO - Cupom Cambial em OC1,N28,78482.3,78591.73,109.43,262.94
DCO - Cupom Cambial em OC1,F29,76736.4,76854.11,117.71,282.84
DCO - Cupom Cambial em OC1,F30,73341.44,73451.05,109.61,263.38
DCO - Cupom Cambial em OC1,F31,70161.96,70285.39,123.43,296.58
DCO - Cupom Cambial em OC1,F32,67067.95,67189.75,121.8,292.67
DCO - Cupom Cambial em OC1,F33,64178.67,64289.72,111.05,266.84
DCO - Cupom Cambial em OC1,F34,61117.05,61249.3,132.25,317.78
DCO - Cupom Cambial em OC1,F35,58285.52,58430.93,145.41,349.4
DCO - Cupom Cambial em OC1,F36,55486.41,55639.01,152.6,366.68
DCO - Cupom Cambial em OC1,F37,53021.54,53185.33,163.79,393.57
DCO - Cupom Cambial em OC1,F38,51070.28,51240.55,170.27,409.14
DDI - Cupom cambial,Q23,99962.41,99396.4,-566.01,1360.06
DDI - Cupom cambial,U23,99420.5,98860.9,-559.6,1344.66
DDI - Cupom cambial,V23,98887.68,98329.63,-558.05,1340.93
DDI - Cupom cambial,X23,98348.78,97794.29,-554.49,1332.38
DDI - Cupom cambial,Z23,97801.5,97260.68,-540.82,1299.53
DDI - Cupom cambial,F24,97245.93,96707.37,-538.56,1294.1
DDI - Cupom cambial,G24,96719.29,96185.97,-533.32,1281.51
DDI - Cupom cambial,H24,96199.97,95682.43,-517.54,1243.59
DDI - Cupom cambial,J24,95706.98,95208.36,-498.62,1198.13
DDI - Cupom cambial,K24,95191.88,94715.39,-476.49,1144.95
DDI - Cupom cambial,M24,94689.52,94213.88,-475.64,1142.91
DDI - Cupom cambial,N24,94277.68,93809.38,-468.3,1125.27
DDI - Cupom cambial,V24,92970.78,92536.76,-434.02,1042.9
DDI - Cupom cambial,F25,91709.47,91323.06,-386.41,928.5
DDI - Cupom cambial,J25,90653.56,90306.85,-346.71,833.1
DDI - Cupom cambial,N25,89628.42,89322.9,-305.52,734.13
DDI - Cupom cambial,V25,88615.85,88355.81,-260.04,624.85
DDI - Cupom cambial,F26,87619.32,87405.9,-213.42,512.82
DDI - Cupom cambial,J26,86707.96,86541.51,-166.45,399.96
DDI - Cupom cambial,N26,85754.84,85639.26,-115.58,277.72
DDI - Cupom cambial,V26,84785.72,84720.44,-65.28,156.86
DDI - Cupom cambial,F27,83789.95,83779.06,-10.89,26.16
DDI - Cupom cambial,J27,82857.09,82874.6,17.51,42.07
DDI - Cupom cambial,N27,82066.41,82110.35,43.94,105.58
DDI - Cupom cambial,V27,81076.12,81117.7,41.58,99.91
DDI - Cupom cambial,F28,80169.93,80234.93,65.0,156.18
DDI - Cupom cambial,J28,79434.37,79525.29,90.92,218.47
DDI - Cupom cambial,N28,78482.3,78591.73,109.43,262.94
DDI - Cupom cambial,F29,76736.4,76854.11,117.71,282.84
DDI - Cupom cambial,F30,73341.44,73451.05,109.61,263.38
DDI - Cupom cambial,F31,70161.96,70285.39,123.43,296.58
DDI - Cupom cambial,F32,67067.95,67189.75,121.8,292.67
DDI - Cupom cambial,F33,64178.67,64289.72,111.05,266.84
DDI - Cupom cambial,F34,61117.05,61249.3,132.25,317.78
DDI - Cupom cambial,F35,58285.52,58430.93,145.41,349.4
DDI - Cupom cambial,F36,55486.41,55639.01,152.6,366.68
DDI - Cupom cambial,F37,53021.54,53185.33,163.79,393.57
DDI - Cupom cambial,F38,51070.28,51240.55,170.27,409.14
DI1 - DI de 1 dia,Q23,99342.04,99342.1,0.06,0.06
DI1 - DI de 1 dia,U23,98211.68,98212.67,0.99,0.99
DI1 - DI de 1 dia,V23,97254.17,97254.89,0.72,0.72
DI1 - DI de 1 dia,X23,96279.97,96282.14,2.17,2.17
DI1 - DI de 1 dia,Z23,95398.49,95400.31,1.82,1.82
DI1 - DI de 1 dia,F24,94549.24,94548.89,-0.35,0.35
DI1 - DI de 1 dia,G24,93646.52,93641.85,-4.67,4.67
DI1 - DI de 1 dia,H24,92901.17,92894.22,-6.95,6.95
DI1 - DI de 1 dia,J24,92148.83,92133.39,-15.44,15.44
DI1 - DI de 1 dia,K24,91354.15,91334.87,-19.28,19.28
DI1 - DI de 1 dia,M24,90629.98,90605.88,-24.1,24.1
DI1 - DI de 1 dia,N24,89976.73,89940.47,-36.26,36.26
DI1 - DI de 1 dia,V24,87921.39,87860.69,-60.7,60.7
DI1 - DI de 1 dia,F25,86016.4,85939.14,-77.26,77.26
DI1 - DI de 1 dia,J25,84242.41,84135.2,-107.21,107.21
DI1 - DI de 1 dia,N25,82509.57,82375.67,-133.9,133.9
DI1 - DI de 1 dia,V25,80596.7,80441.12,-155.58,155.58
DI1 - DI de 1 dia,F26,78790.47,78609.0,-181.47,181.47
DI1 - DI de 1 dia,J26,76988.02,76792.41,-195.61,195.61
DI1 - DI de 1 dia,N26,75249.38,75043.96,-205.42,205.42
DI1 - DI de 1 dia,V26,73361.93,73143.01,-218.92,218.92
DI1 - DI de 1 dia,F27,71614.73,71396.38,-218.35,218.35
DI1 - DI de 1 dia,J27,69866.52,69637.4,-229.12,229.12
DI1 - DI de 1 dia,N27,68069.02,67824.26,-244.76,244.76
DI1 - DI de 1 dia,V27,66329.39,66081.04,-248.35,248.35
DI1 - DI de 1 dia,F28,64622.98,64375.15,-247.83,247.83
DI1 - DI de 1 dia,J28,62972.74,62704.93,-267.81,267.81
DI1 - DI de 1 dia,N28,61386.89,61107.51,-279.38,279.38
DI1 - DI de 1 dia,F29,58267.02,57996.38,-270.64,270.64
DI1 - DI de 1 dia,F30,52584.3,52272.78,-311.52,311.52
DI1 - DI de 1 dia,F31,47313.96,47007.16,-306.8,306.8
DI1 - DI de 1 dia,F32,42776.78,42453.04,-323.74,323.74
DI1 - DI de 1 dia,F33,38489.56,38171.2,-318.36,318.36
DI1 - DI de 1 dia,F34,34667.39,34351.12,-316.27,316.27
DI1 - DI de 1 dia,F35,31184.52,30873.78,-310.74,310.74
DI1 - DI de 1 dia,F36,28154.58,27850.12,-304.46,304.46
DI1 - DI de 1 dia,F37,25345.64,25049.74,-295.9,295.9
DI1 - DI de 1 dia,F38,22902.78,22615.94,-286.84,286.84
DOL - Dólar comercial,Q23,4835.811,4808.426,-27.385,1369.25
DOL - Dólar comercial,U23,4864.952,4837.52,-27.432,1371.6
DOL - Dólar comercial,V23,4886.52,4858.908,-27.612,1380.6
DOL - Dólar comercial,X23,4909.065,4881.277,-27.788,1389.4
DOL - Dólar comercial,Z23,4926.854,4899.516,-27.338,1366.9
DOL - Dólar comercial,F24,4942.869,4915.513,-27.356,1367.8
DOL - Dólar comercial,G24,4963.49,4936.367,-27.123,1356.15
DOL - Dólar comercial,H24,4976.448,4950.045,-26.403,1320.15
DOL - Dólar comercial,J24,4991.367,4966.195,-25.172,1258.6
DOL - Dólar comercial,K24,5007.689,4983.674,-24.015,1200.75
DOL - Dólar comercial,M24,5021.064,4997.171,-23.893,1194.65
DOL - Dólar comercial,N24,5035.521,5012.528,-22.993,1149.65
DOL - Dólar comercial,V24,5081.8,5061.571,-20.229,1011.45
DOL - Dólar comercial,F25,5123.876,5106.874,-17.002,850.1
DOL - Dólar comercial,J25,5171.539,5158.324,-13.215,660.75
DOL - Dólar comercial,N25,5220.441,5211.101,-9.34,467.0
DOL - Dólar comercial,V25,5283.964,5278.648,-5.316,265.8
DOL - Dólar comercial,F26,5344.313,5343.603,-0.71,35.5
DOL - Dólar comercial,J26,5412.545,5415.915,3.37,168.5
DOL - Dólar comercial,N26,5476.731,5484.32,7.589,379.45
ELETO - Contrato Futuro de ELET3,N23,38.37,39.12,0.75,0.75
ELETO - Contrato Futuro de ELET3,Q23,38.75,39.51,0.76,0.76
ESX - Contrato Futuro de EURO STOXX 50,U23,4387.0,4418.0,31.0,1667.61
ESX - Contrato Futuro de EURO STOXX 50,Z24,4460.0,4490.0,30.0,1613.81
ETH - Etanol Hidratado,N23,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2260.0,2260.0,0.0,0.0
ETH - Etanol Hidratado,U23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,V23,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,X23,2445.5,2445.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1114.464,1122.881,8.417,403.58
EUP - Euro (em USD),U23,1116.35,1124.891,8.541,409.53
EUP - Euro (em USD),V23,1117.977,1126.396,8.419,403.68
EUP - Euro (em USD),X23,1119.868,1128.15,8.282,397.11
EUP - Euro (em USD),Z23,1121.749,1129.966,8.217,393.99
EUR - Euro (em Reais),Q23,5389.952,5399.623,9.671,483.55
EUR - Euro (em Reais),U23,5430.976,5440.853,9.877,493.85
EUR - Euro (em Reais),V23,5463.559,5473.263,9.704,485.2
EUR - Euro (em Reais),X23,5496.186,5505.784,9.598,479.9
EUR - Euro (em Reais),Z23,5523.287,5533.354,10.067,503.35
FRC - FRA de cupom,U23,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,V23,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,X23,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,Z23,6.52,6.48,-0.04,0.02
FRC - FRA de cupom,F24,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,G24,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,H24,6.61,6.56,-0.05,0.02
FRC - FRA de cupom,J24,6.56,6.49,-0.07,0.03
FRC - FRA de cupom,K24,6.56,6.47,-0.09,0.04
FRC - FRA de cupom,M24,6.53,6.45,-0.08,0.04
FRC - FRA de cupom,N24,6.48,6.4,-0.08,0.04
FRC - FRA de cupom,V24,6.34,6.25,-0.09,0.04
FRC - FRA de cupom,F25,6.23,6.12,-0.11,0.05
FRC - FRA de cupom,J25,6.07,5.95,-0.12,0.06
FRC - FRA de cupom,N25,5.93,5.8,-0.13,0.06
FRC - FRA de cupom,V25,5.82,5.68,-0.14,0.07
FRC - FRA de cupom,F26,5.73,5.58,-0.15,0.07
FRC - FRA de cupom,J26,5.65,5.49,-0.16,0.08
FRC - FRA de cupom,N26,5.6,5.43,-0.17,0.08
FRC - FRA de cupom,V26,5.57,5.39,-0.18,0.09
FRC - FRA de cupom,F27,5.55,5.36,-0.19,0.09
FRC - FRA de cupom,J27,5.55,5.36,-0.19,0.09
FRC - FRA de cupom,N27,5.49,5.3,-0.19,0.09
FRC - FRA de cupom,V27,5.51,5.33,-0.18,0.09
FRC - FRA de cupom,F28,5.5,5.32,-0.18,0.09
FRC - FRA de cupom,J28,5.45,5.27,-0.18,0.09
FRC - FRA de cupom,N28,5.48,5.3,-0.18,0.09
FRC - FRA de cupom,F29,5.5,5.33,-0.17,0.08
FRC - FRA de cupom,F30,5.57,5.42,-0.15,0.07
FRC - FRA de cupom,F31,5.64,5.5,-0.14,0.07
FRC - FRA de cupom,F32,5.74,5.61,-0.13,0.06
FRC - FRA de cupom,F33,5.83,5.71,-0.12,0.06
FRC - FRA de cupom,F34,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,F35,6.17,6.05,-0.12,0.06
FRC - FRA de cupom,F36,6.36,6.24,-0.12,0.06
FRC - FRA de cupom,F37,6.5,6.38,-0.12,0.06
FRC - FRA de cupom,F38,6.54,6.42,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U23,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.31,6.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.52,6.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.56,6.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.61,6.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.56,6.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.56,6.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M24,6.53,6.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.48,6.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.34,6.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.23,6.12,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,6.07,5.95,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.8,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.82,5.68,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.73,5.58,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.65,5.49,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.43,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.57,5.39,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.36,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J27,5.55,5.36,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.49,5.3,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V27,5.51,5.33,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.5,5.32,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J28,5.45,5.27,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N28,5.48,5.3,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,5.5,5.33,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.57,5.42,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.64,5.5,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.74,5.61,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.83,5.71,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.01,5.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.17,6.05,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.36,6.24,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.38,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.54,6.42,-0.12,0.06
GBP - Libra Esterlina (em Reais),Q23,6280.47,6312.304,31.834,1114.19
GBP - Libra Esterlina (em Reais),U23,6316.534,6348.709,32.175,1126.12
GBP - Libra Esterlina (em Reais),V23,6342.843,6374.882,32.039,1121.36
GBP - Libra Esterlina (em Reais),X23,6369.763,6401.548,31.785,1112.47
GBP - Libra Esterlina (em Reais),Z23,6390.132,6422.454,32.322,1131.27
GBR - Libra Esterlina (em USD),Q23,1299.23,1312.891,13.661,655.03
GBR - Libra Esterlina (em USD),U23,1299.385,1313.034,13.649,654.45
GBR - Libra Esterlina (em USD),V23,1299.203,1312.849,13.646,654.31
GBR - Libra Esterlina (em USD),X23,1298.838,1312.456,13.618,652.96
GBR - Libra Esterlina (em USD),Z23,1298.461,1312.035,13.574,650.85
GGBRP - Contrato Futuro de GGBR4,N23,27.01,27.46,0.45,0.45
GGBRP - Contrato Futuro de GGBR4,Q23,27.28,27.74,0.46,0.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18861.0,19396.0,535.0,347.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18900.0,19440.0,540.0,351.0
HYPEO - Contrato Futuro de HYPE3,N23,45.24,45.32,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Q23,45.69,45.77,0.08,0.08
ICF - Café Arábica 4/5,N23,181.45,182.25,0.8,383.59
ICF - Café Arábica 4/5,U23,185.9,187.95,2.05,982.95
ICF - Café Arábica 4/5,Z23,186.2,187.95,1.75,839.1
ICF - Café Arábica 4/5,H24,191.55,192.2,0.65,311.66
ICF - Café Arábica 4/5,K24,189.65,190.3,0.65,311.66
ICF - Café Arábica 4/5,U24,184.8,185.15,0.35,167.82
