Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),M22,6371.3,6360.7,-10.6,265.0
CLP - Peso Chileno (em Reais),N22,6394.3,6386.6,-7.7,192.5
CLP - Peso Chileno (em Reais),Q22,6423.5,6414.0,-9.5,237.5
CMIGP - Contrato Futuro de CMIG4,H22,13.32,13.04,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,J22,13.43,13.15,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),J22,6335.077,6339.673,4.596,36.51
CNH - Iuan Chinês Offshore (em USD),K22,6349.867,6353.463,3.596,28.56
CNH - Iuan Chinês Offshore (em USD),M22,6359.794,6364.269,4.475,35.54
CNH - Iuan Chinês Offshore (em USD),N22,6370.275,6374.992,4.717,37.47
CNH - Iuan Chinês Offshore (em USD),Q22,6379.571,6385.525,5.954,47.29
CNY - Iuan Chinês Onshore (em Reais),J22,7991.44,8064.85,73.41,2569.35
CNY - Iuan Chinês Onshore (em Reais),K22,8032.331,8106.85,74.519,2608.16
CNY - Iuan Chinês Onshore (em Reais),M22,8091.555,8166.463,74.908,2621.78
CNY - Iuan Chinês Onshore (em Reais),N22,8152.893,8228.761,75.868,2655.38
CNY - Iuan Chinês Onshore (em Reais),Q22,8210.1,8285.965,75.865,2655.27
COGNO - Contrato Futuro de COGNO,H22,2.22,2.18,-0.04,0.04
COGNO - Contrato Futuro de COGNO,J22,2.23,2.19,-0.04,0.04
DAP - Cupom de DI x IPCA,H22,100052.09,100064.09,12.0,18.56
DAP - Cupom de DI x IPCA,J22,99461.2,99501.19,39.99,61.86
DAP - Cupom de DI x IPCA,K22,98993.22,99048.45,55.23,85.44
DAP - Cupom de DI x IPCA,Q22,97204.72,97285.29,80.57,124.64
DAP - Cupom de DI x IPCA,F23,94500.07,94520.01,19.94,30.84
DAP - Cupom de DI x IPCA,K23,93088.73,93049.06,-39.67,61.37
DAP - Cupom de DI x IPCA,F24,89795.98,89717.27,-78.71,121.77
DAP - Cupom de DI x IPCA,Q24,87539.58,87306.19,-233.39,361.07
DAP - Cupom de DI x IPCA,K25,84432.74,84231.43,-201.31,311.44
DAP - Cupom de DI x IPCA,Q26,79297.83,79023.05,-274.78,425.11
DAP - Cupom de DI x IPCA,K27,76230.24,75955.66,-274.58,424.8
DAP - Cupom de DI x IPCA,Q28,71144.24,70734.84,-409.4,633.37
DAP - Cupom de DI x IPCA,Q30,63803.13,63519.37,-283.76,439.0
DAP - Cupom de DI x IPCA,Q32,56982.6,56720.73,-261.87,405.13
DAP - Cupom de DI x IPCA,K35,49315.73,49578.63,262.9,406.73
DAP - Cupom de DI x IPCA,Q40,38255.78,38001.9,-253.88,392.77
DAP - Cupom de DI x IPCA,K45,29113.47,28868.85,-244.62,378.44
DAP - Cupom de DI x IPCA,Q50,21960.94,21733.28,-227.66,352.21
DAP - Cupom de DI x IPCA,K55,17321.28,17110.84,-210.44,325.57
DAP - Cupom de DI x IPCA,Q60,13265.45,13078.19,-187.26,289.7
DAX - Contrato Futuro de DAX,H22,13701.0,13113.0,-588.0,2940.0
DAX - Contrato Futuro de DAX,M22,13725.0,13136.0,-589.0,2945.0
DCO - Cupom Cambial em OC1,J22,99472.87,100468.78,995.91,2513.62
DCO - Cupom Cambial em OC1,K22,99405.29,100390.92,985.63,2487.68
DCO - Cupom Cambial em OC1,M22,99307.96,100281.88,973.92,2458.12
DCO - Cupom Cambial em OC1,N22,99227.11,100197.73,970.62,2449.79
DCO - Cupom Cambial em OC1,Q22,99049.91,100004.58,954.67,2409.53
DCO - Cupom Cambial em OC1,U22,98896.99,99844.88,947.89,2392.42
DCO - Cupom Cambial em OC1,V22,98731.93,99675.05,943.12,2380.38
DCO - Cupom Cambial em OC1,X22,98553.27,99487.05,933.78,2356.81
DCO - Cupom Cambial em OC1,Z22,98372.81,99304.47,931.66,2351.46
DCO - Cupom Cambial em OC1,F23,98177.88,99116.15,938.27,2368.14
DCO - Cupom Cambial em OC1,G23,97974.07,98905.28,931.21,2350.32
DCO - Cupom Cambial em OC1,H23,97794.31,98728.26,933.95,2357.24
DCO - Cupom Cambial em OC1,J23,97573.4,98500.97,927.57,2341.14
DCO - Cupom Cambial em OC1,N23,96968.48,97890.84,922.36,2327.99
DCO - Cupom Cambial em OC1,V23,96300.87,97236.8,935.93,2362.24
DCO - Cupom Cambial em OC1,F24,95609.02,96565.32,956.3,2413.65
DCO - Cupom Cambial em OC1,J24,95016.52,95985.01,968.49,2444.42
DCO - Cupom Cambial em OC1,N24,94448.42,95434.77,986.35,2489.49
DCO - Cupom Cambial em OC1,V24,93804.12,94812.39,1008.27,2544.82
DCO - Cupom Cambial em OC1,F25,93167.29,94196.44,1029.15,2597.52
DCO - Cupom Cambial em OC1,J25,92514.69,93627.31,1112.62,2808.19
DCO - Cupom Cambial em OC1,N25,91926.59,93044.35,1117.76,2821.17
DCO - Cupom Cambial em OC1,V25,91417.24,92544.43,1127.19,2844.97
DCO - Cupom Cambial em OC1,F26,90821.22,91954.02,1132.8,2859.13
DCO - Cupom Cambial em OC1,J26,90410.86,91416.89,1006.03,2539.16
DCO - Cupom Cambial em OC1,N26,89795.7,90870.95,1075.25,2713.87
DCO - Cupom Cambial em OC1,V26,89243.66,90398.06,1154.4,2913.64
DCO - Cupom Cambial em OC1,F27,88564.05,89796.6,1232.55,3110.89
DCO - Cupom Cambial em OC1,F28,86399.77,87665.07,1265.3,3193.55
DCO - Cupom Cambial em OC1,F29,84179.74,85419.08,1239.34,3128.03
DCO - Cupom Cambial em OC1,F30,82043.08,83242.94,1199.86,3028.38
DCO - Cupom Cambial em OC1,F31,79884.31,81033.06,1148.75,2899.38
DCO - Cupom Cambial em OC1,F32,77649.53,78788.22,1138.69,2873.99
DCO - Cupom Cambial em OC1,F33,75431.03,76500.28,1069.25,2698.73
DCO - Cupom Cambial em OC1,F34,72936.35,73924.95,988.6,2495.17
DCO - Cupom Cambial em OC1,F35,70602.06,71503.9,901.84,2276.19
DCO - Cupom Cambial em OC1,F36,68301.96,69184.14,882.18,2226.57
DCO - Cupom Cambial em OC1,F37,65919.51,66775.6,856.09,2160.72
DDI - Cupom cambial,J22,99472.87,100468.78,995.91,2513.62
DDI - Cupom cambial,K22,99405.29,100390.92,985.63,2487.68
DDI - Cupom cambial,M22,99307.96,100281.88,973.92,2458.12
DDI - Cupom cambial,N22,99227.11,100197.73,970.62,2449.79
DDI - Cupom cambial,Q22,99049.91,100004.58,954.67,2409.53
DDI - Cupom cambial,U22,98896.99,99844.88,947.89,2392.42
DDI - Cupom cambial,V22,98731.93,99675.05,943.12,2380.38
DDI - Cupom cambial,X22,98553.27,99487.05,933.78,2356.81
DDI - Cupom cambial,Z22,98372.81,99304.47,931.66,2351.46
DDI - Cupom cambial,F23,98177.88,99116.15,938.27,2368.14
DDI - Cupom cambial,G23,97974.07,98905.28,931.21,2350.32
DDI - Cupom cambial,H23,97794.31,98728.26,933.95,2357.24
DDI - Cupom cambial,J23,97573.4,98500.97,927.57,2341.14
DDI - Cupom cambial,N23,96968.48,97890.84,922.36,2327.99
DDI - Cupom cambial,V23,96300.87,97236.8,935.93,2362.24
DDI - Cupom cambial,F24,95609.02,96565.32,956.3,2413.65
DDI - Cupom cambial,J24,95016.52,95985.01,968.49,2444.42
DDI - Cupom cambial,N24,94448.42,95434.77,986.35,2489.49
DDI - Cupom cambial,V24,93804.12,94812.39,1008.27,2544.82
DDI - Cupom cambial,F25,93167.29,94196.44,1029.15,2597.52
DDI - Cupom cambial,J25,92514.69,93627.31,1112.62,2808.19
DDI - Cupom cambial,N25,91926.59,93044.35,1117.76,2821.17
DDI - Cupom cambial,V25,91417.24,92544.43,1127.19,2844.97
DDI - Cupom cambial,F26,90821.22,91954.02,1132.8,2859.13
DDI - Cupom cambial,J26,90410.86,91416.89,1006.03,2539.16
DDI - Cupom cambial,N26,89795.7,90870.95,1075.25,2713.87
DDI - Cupom cambial,V26,89243.66,90398.06,1154.4,2913.64
DDI - Cupom cambial,F27,88564.05,89796.6,1232.55,3110.89
DDI - Cupom cambial,F28,86399.77,87665.07,1265.3,3193.55
DDI - Cupom cambial,F29,84179.74,85419.08,1239.34,3128.03
DDI - Cupom cambial,F30,82043.08,83242.94,1199.86,3028.38
DDI - Cupom cambial,F31,79884.31,81033.06,1148.75,2899.38
DDI - Cupom cambial,F32,77649.53,78788.22,1138.69,2873.99
DDI - Cupom cambial,F33,75431.03,76500.28,1069.25,2698.73
DDI - Cupom cambial,F34,72936.35,73924.95,988.6,2495.17
DDI - Cupom cambial,F35,70602.06,71503.9,901.84,2276.19
DDI - Cupom cambial,F36,68301.96,69184.14,882.18,2226.57
DDI - Cupom cambial,F37,65919.51,66775.6,856.09,2160.72
DI1 - DI de 1 dia,J22,99156.22,99153.64,-2.58,2.58
DI1 - DI de 1 dia,K22,98329.26,98323.18,-6.08,6.08
DI1 - DI de 1 dia,M22,97332.33,97307.9,-24.43,24.43
DI1 - DI de 1 dia,N22,96363.5,96323.55,-39.95,39.95
DI1 - DI de 1 dia,Q22,95363.62,95315.48,-48.14,48.14
DI1 - DI de 1 dia,U22,94284.41,94213.93,-70.48,70.48
DI1 - DI de 1 dia,V22,93305.19,93224.76,-80.43,80.43
DI1 - DI de 1 dia,X22,92362.74,92270.85,-91.89,91.89
DI1 - DI de 1 dia,Z22,91459.27,91356.18,-103.09,103.09
DI1 - DI de 1 dia,F23,90493.12,90377.08,-116.04,116.04
DI1 - DI de 1 dia,G23,89535.55,89402.94,-132.61,132.61
DI1 - DI de 1 dia,H23,88758.07,88611.26,-146.81,146.81
DI1 - DI de 1 dia,J23,87772.86,87607.86,-165.0,165.0
DI1 - DI de 1 dia,N23,85279.38,85066.6,-212.78,212.78
DI1 - DI de 1 dia,V23,82957.49,82693.45,-264.04,264.04
DI1 - DI de 1 dia,F24,80868.15,80599.25,-268.9,268.9
DI1 - DI de 1 dia,J24,78845.14,78481.89,-363.25,363.25
DI1 - DI de 1 dia,N24,76896.27,76521.02,-375.25,375.25
DI1 - DI de 1 dia,V24,74897.53,74480.79,-416.74,416.74
DI1 - DI de 1 dia,F25,73057.45,72600.49,-456.96,456.96
DI1 - DI de 1 dia,J25,71226.59,70771.52,-455.07,455.07
DI1 - DI de 1 dia,N25,69478.86,69030.03,-448.83,448.83
DI1 - DI de 1 dia,V25,67475.16,67041.18,-433.98,433.98
DI1 - DI de 1 dia,F26,65808.55,65394.35,-414.2,414.2
DI1 - DI de 1 dia,J26,64009.01,63566.95,-442.06,442.06
DI1 - DI de 1 dia,N26,62548.71,62076.08,-472.63,472.63
DI1 - DI de 1 dia,V26,60678.62,60175.83,-502.79,502.79
DI1 - DI de 1 dia,F27,59163.57,58631.04,-532.53,532.53
DI1 - DI de 1 dia,F28,53001.36,52480.78,-520.58,520.58
DI1 - DI de 1 dia,F29,47323.19,46865.73,-457.46,457.46
DI1 - DI de 1 dia,F30,42226.66,41788.6,-438.06,438.06
DI1 - DI de 1 dia,F31,37701.17,37289.31,-411.86,411.86
DI1 - DI de 1 dia,F32,33642.57,33247.94,-394.63,394.63
DI1 - DI de 1 dia,F33,30134.34,29759.26,-375.08,375.08
DI1 - DI de 1 dia,F34,26886.25,26521.01,-365.24,365.24
DI1 - DI de 1 dia,F35,24011.92,23658.64,-353.28,353.28
DI1 - DI de 1 dia,F36,21496.59,21155.91,-340.68,340.68
DI1 - DI de 1 dia,F37,19210.7,18884.12,-326.58,326.58
DOL - Dólar comercial,J22,5064.021,5114.852,50.831,2541.55
DOL - Dólar comercial,K22,5103.14,5154.057,50.917,2545.85
DOL - Dólar comercial,M22,5150.362,5202.177,51.815,2590.75
DOL - Dólar comercial,N22,5197.907,5250.929,53.022,2651.1
DOL - Dólar comercial,Q22,5243.028,5296.235,53.207,2660.35
DOL - Dólar comercial,U22,5294.854,5349.601,54.747,2737.35
DOL - Dólar comercial,V22,5341.492,5397.168,55.676,2783.8
DOL - Dólar comercial,X22,5386.232,5442.68,56.448,2822.4
DOL - Dólar comercial,Z22,5429.479,5487.084,57.605,2880.25
DOL - Dólar comercial,F23,5476.573,5536.01,59.437,2971.85
DOL - Dólar comercial,G23,5523.653,5584.424,60.771,3038.55
DOL - Dólar comercial,H23,5561.814,5624.234,62.42,3121.0
DOL - Dólar comercial,J23,5611.539,5675.553,64.014,3200.7
DOL - Dólar comercial,N23,5739.807,5808.898,69.091,3454.55
DOL - Dólar comercial,V23,5859.834,5935.677,75.843,3792.15
DOL - Dólar comercial,F24,5968.045,6047.848,79.803,3990.15
DOL - Dólar comercial,J24,6083.24,6173.689,90.449,4522.45
DOL - Dólar comercial,N24,6200.122,6295.593,95.471,4773.55
DOL - Dólar comercial,V24,6322.156,6425.864,103.708,5185.4
DOL - Dólar comercial,F25,6437.389,6549.463,112.074,5603.7
ESX - Contrato Futuro de EURO STOXX 50,H22,3738.0,3558.5,-179.5,1795.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3661.0,3483.5,-177.5,1775.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3646.0,3469.5,-176.5,1765.0
ETH - Etanol Hidratado,H22,3070.0,3125.0,55.0,1650.0
ETH - Etanol Hidratado,J22,3080.0,3125.0,45.0,1350.0
ETH - Etanol Hidratado,K22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,M22,3122.5,3122.5,0.0,0.0
ETH - Etanol Hidratado,N22,3167.5,3167.5,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3225.0,3205.0,-20.0,600.0
ETH - Etanol Hidratado,Z22,3225.0,3205.0,-20.0,600.0
ETH - Etanol Hidratado,F23,3225.0,3212.5,-12.5,375.0
ETH - Etanol Hidratado,G23,3230.0,3212.5,-17.5,525.0
ETH - Etanol Hidratado,H23,3225.0,3205.0,-20.0,600.0
EUP - Euro (em USD),J22,1107.196,1094.573,-12.623,640.16
EUP - Euro (em USD),K22,1108.389,1095.803,-12.586,638.28
EUP - Euro (em USD),M22,1109.657,1097.125,-12.532,635.54
EUP - Euro (em USD),N22,1111.117,1098.616,-12.501,633.97
EUP - Euro (em USD),Q22,1112.755,1100.266,-12.489,633.36
EUR - Euro (em Reais),J22,5607.176,5597.709,-9.467,473.35
EUR - Euro (em Reais),K22,5655.891,5646.141,-9.75,487.5
EUR - Euro (em Reais),M22,5713.463,5703.393,-10.07,503.5
EUR - Euro (em Reais),N22,5774.411,5766.492,-7.919,395.95
EUR - Euro (em Reais),Q22,5832.63,5824.945,-7.685,384.25
FRC - FRA de cupom,K22,0.79,0.9,0.11,0.05
FRC - FRA de cupom,M22,0.98,1.1,0.12,0.06
FRC - FRA de cupom,N22,0.98,1.07,0.09,0.04
FRC - FRA de cupom,Q22,1.26,1.37,0.11,0.05
FRC - FRA de cupom,U22,1.37,1.47,0.1,0.05
FRC - FRA de cupom,V22,1.46,1.55,0.09,0.04
FRC - FRA de cupom,X22,1.57,1.66,0.09,0.04
FRC - FRA de cupom,Z22,1.65,1.73,0.08,0.04
FRC - FRA de cupom,F23,1.72,1.78,0.06,0.03
FRC - FRA de cupom,G23,1.8,1.86,0.06,0.03
FRC - FRA de cupom,H23,1.85,1.9,0.05,0.02
FRC - FRA de cupom,J23,1.91,1.96,0.05,0.02
FRC - FRA de cupom,N23,2.03,2.07,0.04,0.02
FRC - FRA de cupom,V23,2.16,2.18,0.02,0.01
FRC - FRA de cupom,F24,2.27,2.27,0.0,0.0
FRC - FRA de cupom,J24,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,N24,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,V24,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,F25,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,J25,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,N25,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,V25,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,F26,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,J26,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,N26,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,V26,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,F27,2.55,2.46,-0.09,0.04
FRC - FRA de cupom,F28,2.59,2.5,-0.09,0.04
FRC - FRA de cupom,F29,2.65,2.57,-0.08,0.04
FRC - FRA de cupom,F30,2.7,2.63,-0.07,0.03
FRC - FRA de cupom,F31,2.76,2.7,-0.06,0.03
FRC - FRA de cupom,F32,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,F33,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,F34,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,F35,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,F36,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,F37,3.4,3.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.9,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M22,0.98,1.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,0.98,1.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.26,1.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U22,1.37,1.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.46,1.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X22,1.57,1.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,1.65,1.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.72,1.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,1.8,1.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,1.85,1.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.91,1.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.03,2.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.16,2.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.27,2.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.47,2.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.49,2.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,2.48,2.41,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.5,2.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.51,2.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.55,2.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.59,2.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.65,2.57,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.7,2.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.76,2.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,2.84,2.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.92,2.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.05,3.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.16,3.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.27,3.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.4,3.37,-0.03,0.01
GBP - Libra Esterlina (em Reais),J22,6756.652,6767.124,10.472,366.52
GBP - Libra Esterlina (em Reais),K22,6804.191,6814.693,10.502,367.57
GBP - Libra Esterlina (em Reais),M22,6862.686,6874.14,11.454,400.89
GBP - Libra Esterlina (em Reais),N22,6925.463,6939.611,14.148,495.18
GBP - Libra Esterlina (em Reais),Q22,6984.161,6999.036,14.875,520.62
GBR - Libra Esterlina (em USD),J22,1335.051,1323.914,-11.137,564.8
GBR - Libra Esterlina (em USD),K22,1334.806,1323.819,-10.987,557.19
GBR - Libra Esterlina (em USD),M22,1334.515,1323.536,-10.979,556.78
GBR - Libra Esterlina (em USD),N22,1334.246,1323.261,-10.985,557.09
GBR - Libra Esterlina (em USD),Q22,1333.904,1322.929,-10.975,556.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,22370.0,21837.0,-533.0,346.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22357.0,21815.0,-542.0,352.3
HYPEO - Contrato Futuro de HYPE3,H22,33.47,32.5,-0.97,0.97
HYPEO - Contrato Futuro de HYPE3,J22,33.74,32.76,-0.98,0.98
ICF - Café Arábica 4/5,H22,269.2,269.2,0.0,0.0
ICF - Café Arábica 4/5,K22,274.95,276.75,1.8,912.85
ICF - Café Arábica 4/5,N22,265.1,266.9,1.8,912.85
ICF - Café Arábica 4/5,U22,275.05,276.5,1.45,735.35
ICF - Café Arábica 4/5,Z22,272.15,273.8,1.65,836.78
ICF - Café Arábica 4/5,H23,256.8,258.5,1.7,862.13
ICF - Café Arábica 4/5,U23,248.1,250.0,1.9,963.56
ICF - Café Arábica 4/5,Z23,240.45,242.45,2.0,1014.28
IMV - Contrato Futuro de Indice Merval,H22,94373.0,92139.0,-2234.0,1038.5
IND - Ibovespa,J22,116509.0,115691.0,-818.0,818.0
IND - Ibovespa,M22,118502.0,117704.0,-798.0,798.0
IND - Ibovespa,Q22,120739.0,119962.0,-777.0,777.0
IND - Ibovespa,V22,122791.0,122035.0,-756.0,756.0
IND - Ibovespa,Z22,125021.0,124286.0,-735.0,735.0
IND - Ibovespa,G23,127391.0,126692.0,-699.0,699.0
IND - Ibovespa,J23,129372.0,128709.0,-663.0,663.0
IND - Ibovespa,M23,131599.0,130980.0,-619.0,619.0
IND - Ibovespa,Q23,133851.0,133284.0,-567.0,567.0
IND - Ibovespa,V23,135950.0,135424.0,-526.0,526.0
