Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,K20,98172.21,98818.14,645.93,1577.13
DCO - Cupom Cambial em OC1,M20,98027.98,98679.88,651.9,1591.71
DCO - Cupom Cambial em OC1,N20,97840.03,98495.21,655.18,1599.72
DCO - Cupom Cambial em OC1,Q20,97662.93,98316.79,653.86,1596.49
DCO - Cupom Cambial em OC1,U20,97496.32,98207.6,711.28,1736.69
DCO - Cupom Cambial em OC1,V20,97311.12,98041.57,730.45,1783.5
DCO - Cupom Cambial em OC1,X20,97093.78,97878.75,784.97,1916.62
DCO - Cupom Cambial em OC1,Z20,96919.35,97722.6,803.25,1961.25
DCO - Cupom Cambial em OC1,F21,96677.63,97514.12,836.49,2042.41
DCO - Cupom Cambial em OC1,G21,96520.68,97380.2,859.52,2098.64
DCO - Cupom Cambial em OC1,H21,96388.77,97272.11,883.34,2156.8
DCO - Cupom Cambial em OC1,J21,96188.21,97110.01,921.8,2250.71
DCO - Cupom Cambial em OC1,N21,95725.3,96658.57,933.27,2278.71
DCO - Cupom Cambial em OC1,V21,95334.21,96182.52,848.31,2071.27
DCO - Cupom Cambial em OC1,F22,94870.46,95880.49,1010.03,2466.13
DCO - Cupom Cambial em OC1,J22,94582.43,95547.08,964.65,2355.33
DCO - Cupom Cambial em OC1,N22,94445.62,95244.14,798.52,1949.7
DCO - Cupom Cambial em OC1,V22,94040.03,94856.51,816.48,1993.55
DCO - Cupom Cambial em OC1,F23,93800.51,94307.49,506.98,1237.86
DCO - Cupom Cambial em OC1,J23,93491.66,93969.95,478.29,1167.81
DCO - Cupom Cambial em OC1,N23,93161.9,93627.58,465.68,1137.02
DCO - Cupom Cambial em OC1,V23,92746.82,93211.22,464.4,1133.9
DCO - Cupom Cambial em OC1,F24,92164.18,92565.93,401.75,980.93
DCO - Cupom Cambial em OC1,J24,91797.79,92122.5,324.71,792.82
DCO - Cupom Cambial em OC1,N24,91224.0,91531.97,307.97,751.95
DCO - Cupom Cambial em OC1,V24,90774.27,90965.48,191.21,466.86
DCO - Cupom Cambial em OC1,F25,90345.85,90468.26,122.41,298.88
DCO - Cupom Cambial em OC1,N25,89377.42,89463.58,86.16,210.37
DCO - Cupom Cambial em OC1,F26,88428.03,88387.31,-40.72,99.42
DCO - Cupom Cambial em OC1,N26,87398.24,87378.09,-20.15,49.19
DCO - Cupom Cambial em OC1,F27,85976.61,86028.08,51.47,125.67
DCO - Cupom Cambial em OC1,F28,83600.88,83689.95,89.07,217.47
DCO - Cupom Cambial em OC1,F29,81268.87,81382.56,113.69,277.59
DCO - Cupom Cambial em OC1,F30,79176.71,79134.27,-42.44,103.62
DCO - Cupom Cambial em OC1,F31,76645.03,76704.78,59.75,145.88
DCO - Cupom Cambial em OC1,F33,73033.72,72970.29,-63.43,154.87
DCO - Cupom Cambial em OC1,F35,69208.81,69148.64,-60.17,146.91
DDI - Cupom cambial,J20,98343.42,98977.7,634.28,1548.68
DDI - Cupom cambial,K20,98172.21,98818.14,645.93,1577.13
DDI - Cupom cambial,M20,98027.98,98679.88,651.9,1591.71
DDI - Cupom cambial,N20,97840.03,98495.21,655.18,1599.72
DDI - Cupom cambial,Q20,97662.93,98316.79,653.86,1596.49
DDI - Cupom cambial,U20,97496.32,98207.6,711.28,1736.69
DDI - Cupom cambial,V20,97311.12,98041.57,730.45,1783.5
DDI - Cupom cambial,X20,97093.78,97878.75,784.97,1916.62
DDI - Cupom cambial,Z20,96919.35,97722.6,803.25,1961.25
DDI - Cupom cambial,F21,96677.63,97514.12,836.49,2042.41
DDI - Cupom cambial,G21,96520.68,97380.2,859.52,2098.64
DDI - Cupom cambial,H21,96388.77,97272.11,883.34,2156.8
DDI - Cupom cambial,J21,96188.21,97110.01,921.8,2250.71
DDI - Cupom cambial,N21,95636.78,96658.57,1021.79,2494.85
DDI - Cupom cambial,V21,95169.72,96182.52,1012.8,2472.9
DDI - Cupom cambial,F22,94766.84,95880.49,1113.65,2719.14
DDI - Cupom cambial,J22,94407.53,95547.08,1139.55,2782.38
DDI - Cupom cambial,N22,94141.83,95244.14,1102.31,2691.45
DDI - Cupom cambial,V22,93800.69,94856.51,1055.82,2577.94
DDI - Cupom cambial,F23,93409.22,94307.49,898.27,2193.26
DDI - Cupom cambial,J23,93068.61,93969.95,901.34,2200.75
DDI - Cupom cambial,N23,92647.55,93627.58,980.03,2392.89
DDI - Cupom cambial,V23,92262.97,93211.22,948.25,2315.29
DDI - Cupom cambial,F24,91720.6,92565.93,845.33,2063.99
DDI - Cupom cambial,J24,91329.38,92122.5,793.12,1936.52
DDI - Cupom cambial,N24,90808.33,91531.97,723.64,1766.87
DDI - Cupom cambial,V24,90338.7,90965.48,626.78,1530.37
DDI - Cupom cambial,F25,89972.86,90468.26,495.4,1209.59
DDI - Cupom cambial,N25,89019.65,89463.58,443.93,1083.92
DDI - Cupom cambial,F26,88044.49,88387.31,342.82,837.04
DDI - Cupom cambial,N26,87093.16,87378.09,284.93,695.69
DDI - Cupom cambial,F27,85763.58,86028.08,264.5,645.81
DDI - Cupom cambial,F28,83485.31,83689.95,204.64,499.65
DDI - Cupom cambial,F29,81268.87,81382.56,113.69,277.59
DDI - Cupom cambial,F30,79046.56,79134.27,87.71,214.15
DDI - Cupom cambial,F31,76577.79,76704.78,126.99,310.06
DDI - Cupom cambial,F33,72961.35,72970.29,8.94,21.82
DDI - Cupom cambial,F35,69133.71,69148.64,14.93,36.45
DI1 - DI de 1 dia,J20,99790.45,99796.39,5.94,5.94
DI1 - DI de 1 dia,K20,99456.05,99487.71,31.66,31.66
DI1 - DI de 1 dia,M20,99118.69,99178.51,59.82,59.82
DI1 - DI de 1 dia,N20,98759.47,98863.26,103.79,103.79
DI1 - DI de 1 dia,Q20,98326.34,98503.48,177.14,177.14
DI1 - DI de 1 dia,U20,97924.17,98163.88,239.71,239.71
DI1 - DI de 1 dia,V20,97501.56,97813.19,311.63,311.63
DI1 - DI de 1 dia,X20,97082.49,97457.86,375.37,375.37
DI1 - DI de 1 dia,Z20,96680.38,97118.7,438.32,438.32
DI1 - DI de 1 dia,F21,96198.32,96711.27,512.95,512.95
DI1 - DI de 1 dia,G21,95755.89,96326.48,570.59,570.59
DI1 - DI de 1 dia,H21,95334.98,95968.91,633.93,633.93
DI1 - DI de 1 dia,J21,94777.08,95491.02,713.94,713.94
DI1 - DI de 1 dia,N21,93151.8,94167.44,1015.64,1015.64
DI1 - DI de 1 dia,V21,91423.97,92590.67,1166.7,1166.7
DI1 - DI de 1 dia,F22,89743.8,91118.84,1375.04,1375.04
DI1 - DI de 1 dia,J22,87916.11,89548.76,1632.65,1632.65
DI1 - DI de 1 dia,N22,86081.67,87889.22,1807.55,1807.55
DI1 - DI de 1 dia,V22,84177.95,86101.07,1923.12,1923.12
DI1 - DI de 1 dia,F23,82208.5,84664.8,2456.3,2456.3
DI1 - DI de 1 dia,J23,80357.49,82960.05,2602.56,2602.56
DI1 - DI de 1 dia,N23,78575.11,81509.7,2934.59,2934.59
DI1 - DI de 1 dia,V23,76757.91,79766.48,3008.57,3008.57
DI1 - DI de 1 dia,F24,75105.18,78167.75,3062.57,3062.57
DI1 - DI de 1 dia,J24,73514.0,76646.94,3132.94,3132.94
DI1 - DI de 1 dia,N24,71774.95,74964.05,3189.1,3189.1
DI1 - DI de 1 dia,V24,70072.2,73315.56,3243.36,3243.36
DI1 - DI de 1 dia,F25,68487.57,71772.62,3285.05,3285.05
DI1 - DI de 1 dia,N25,65335.77,68771.19,3435.42,3435.42
DI1 - DI de 1 dia,F26,61992.96,65558.1,3565.14,3565.14
DI1 - DI de 1 dia,N26,59112.89,62781.68,3668.79,3668.79
DI1 - DI de 1 dia,F27,56131.17,59881.39,3750.22,3750.22
DI1 - DI de 1 dia,F28,50802.75,54626.37,3823.62,3823.62
DI1 - DI de 1 dia,F29,45911.49,49735.4,3823.91,3823.91
DI1 - DI de 1 dia,F30,41531.04,45413.73,3882.69,3882.69
DI1 - DI de 1 dia,F31,37302.98,41180.46,3877.48,3877.48
DI1 - DI de 1 dia,F33,30362.19,34132.84,3770.65,3770.65
DI1 - DI de 1 dia,F35,24763.05,28343.69,3580.64,3580.64
DOL - Dólar comercial,J20,4812.487,4843.25,30.763,1538.15
DOL - Dólar comercial,K20,4820.264,4850.434,30.17,1508.5
DOL - Dólar comercial,M20,4829.564,4858.749,29.185,1459.25
DOL - Dólar comercial,N20,4837.838,4865.12,27.282,1364.1
DOL - Dólar comercial,Q20,4850.353,4874.045,23.692,1184.6
DOL - Dólar comercial,U20,4861.964,4885.475,23.511,1175.55
DOL - Dólar comercial,V20,4873.762,4894.702,20.94,1047.0
DOL - Dólar comercial,X20,4883.869,4904.389,20.52,1026.0
DOL - Dólar comercial,Z20,4895.371,4913.665,18.294,914.7
DOL - Dólar comercial,F21,4907.631,4923.839,16.208,810.4
DOL - Dólar comercial,G21,4922.303,4936.719,14.416,720.8
DOL - Dólar comercial,H21,4937.279,4949.612,12.333,616.65
DOL - Dólar comercial,J21,4956.008,4966.093,10.085,504.25
DOL - Dólar comercial,N21,5013.571,5012.484,-1.087,54.35
DOL - Dólar comercial,V21,5083.375,5072.737,-10.638,531.9
DOL - Dólar comercial,F22,5156.623,5138.49,-18.133,906.65
DOL - Dólar comercial,J22,5243.866,5210.403,-33.463,1673.15
DOL - Dólar comercial,N22,5340.542,5291.954,-48.588,2429.4
DOL - Dólar comercial,V22,5441.531,5379.873,-61.658,3082.9
DOL - Dólar comercial,F23,5548.639,5439.472,-109.167,5458.35
DOL - Dólar comercial,J23,5655.751,5531.379,-124.372,6218.6
DOL - Dólar comercial,N23,5757.877,5609.29,-148.587,7429.35
DOL - Dólar comercial,F24,0.0,5779.0,0.0,0.0
DOL - Dólar comercial,N24,6178.261,5962.566,-215.695,10784.75
DOL - Dólar comercial,F25,6415.245,6155.324,-259.921,12996.05
ETH - Etanol Hidratado,H20,1980.0,1871.5,-108.5,3255.0
ETH - Etanol Hidratado,J20,1845.0,1825.0,-20.0,600.0
ETH - Etanol Hidratado,K20,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,M20,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,N20,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,U20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1118.67,1108.144,-10.526,508.24
EUP - Euro (em USD),K20,1120.184,1110.407,-9.777,472.08
EUP - Euro (em USD),M20,1121.281,1111.662,-9.619,464.45
EUP - Euro (em USD),N20,1122.355,1112.833,-9.522,459.76
EUR - Euro (em Reais),J20,5383.043,5364.602,-18.441,922.05
EUR - Euro (em Reais),K20,5397.95,5378.878,-19.072,953.6
EUR - Euro (em Reais),M20,5413.524,5393.336,-20.188,1009.4
EUR - Euro (em Reais),N20,5427.381,5405.431,-21.95,1097.5
EUR - Euro (em Reais),V20,5480.777,5450.013,-30.764,1538.2
EUR - Euro (em Reais),F21,5531.272,5494.035,-37.237,1861.85
FRC - FRA de cupom,K20,1.9,1.76,-0.14,0.07
FRC - FRA de cupom,M20,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,N20,2.03,1.94,-0.09,0.04
FRC - FRA de cupom,Q20,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,U20,2.05,1.85,-0.2,0.1
FRC - FRA de cupom,V20,2.09,1.88,-0.21,0.1
FRC - FRA de cupom,X20,2.14,1.87,-0.27,0.13
FRC - FRA de cupom,Z20,2.17,1.89,-0.28,0.14
FRC - FRA de cupom,F21,2.23,1.94,-0.29,0.14
FRC - FRA de cupom,G21,2.22,1.93,-0.29,0.14
FRC - FRA de cupom,H21,2.19,1.89,-0.3,0.15
FRC - FRA de cupom,J21,2.21,1.9,-0.31,0.15
FRC - FRA de cupom,N21,2.23,1.89,-0.34,0.17
FRC - FRA de cupom,V21,2.19,1.91,-0.28,0.14
FRC - FRA de cupom,F22,2.12,1.81,-0.31,0.15
FRC - FRA de cupom,J22,2.06,1.77,-0.29,0.14
FRC - FRA de cupom,N22,1.96,1.72,-0.24,0.12
FRC - FRA de cupom,V22,1.91,1.71,-0.2,0.1
FRC - FRA de cupom,F23,1.89,1.77,-0.12,0.06
FRC - FRA de cupom,J23,1.86,1.75,-0.11,0.05
FRC - FRA de cupom,N23,1.86,1.73,-0.13,0.06
FRC - FRA de cupom,V23,1.85,1.74,-0.11,0.05
FRC - FRA de cupom,F24,1.9,1.82,-0.08,0.04
FRC - FRA de cupom,J24,1.89,1.83,-0.06,0.03
FRC - FRA de cupom,N24,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,V24,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,F25,1.93,1.95,0.02,0.01
FRC - FRA de cupom,N25,1.97,2.0,0.03,0.01
FRC - FRA de cupom,F26,2.0,2.05,0.05,0.02
FRC - FRA de cupom,N26,2.04,2.09,0.05,0.02
FRC - FRA de cupom,F27,2.14,2.19,0.05,0.02
FRC - FRA de cupom,F28,2.26,2.32,0.06,0.03
FRC - FRA de cupom,F29,2.37,2.43,0.06,0.03
FRC - FRA de cupom,F30,2.47,2.53,0.06,0.03
FRC - FRA de cupom,F31,2.6,2.66,0.06,0.03
FRC - FRA de cupom,F33,2.69,2.75,0.06,0.03
FRC - FRA de cupom,F35,2.82,2.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,1.9,1.76,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M20,1.9,1.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,2.03,1.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,2.02,1.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.05,1.85,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V20,2.09,1.88,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,X20,2.14,1.87,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,Z20,2.17,1.89,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F21,2.23,1.94,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,G21,2.22,1.93,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,H21,2.19,1.89,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,J21,2.21,1.9,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,N21,2.16,1.89,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V21,2.07,1.91,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F22,2.05,1.81,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J22,1.96,1.77,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N22,1.81,1.72,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.8,1.71,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.73,1.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.7,1.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.69,1.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.7,1.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.76,1.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.76,1.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.81,1.89,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.83,1.93,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.83,1.95,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,1.88,2.0,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,1.92,2.05,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,1.98,2.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.1,2.19,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.24,2.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.36,2.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.45,2.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.59,2.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.81,2.88,0.07,0.03
GBP - Libra Esterlina (em Reais),J20,6056.548,5961.722,-94.826,3318.91
GBP - Libra Esterlina (em Reais),K20,6068.703,5972.985,-95.718,3350.13
GBP - Libra Esterlina (em Reais),M20,6080.861,5984.058,-96.803,3388.1
GBR - Libra Esterlina (em USD),J20,1258.931,1231.681,-27.25,1315.76
GBR - Libra Esterlina (em USD),K20,1259.28,1232.685,-26.595,1284.13
GBR - Libra Esterlina (em USD),M20,1259.58,1233.133,-26.447,1276.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,24075.0,23875.0,-200.0,130.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24067.0,23870.0,-197.0,128.05
HYPEO - Contrato Futuro de HYPE3,H20,31.08,33.41,2.33,2.33
HYPEO - Contrato Futuro de HYPE3,J20,31.2,33.53,2.33,2.33
HYPEO - Contrato Futuro de HYPE3,K20,31.29,33.62,2.33,2.33
ICF - Café Arábica 4/5,H20,131.2,128.4,-2.8,1351.98
ICF - Café Arábica 4/5,K20,127.8,125.0,-2.8,1351.98
ICF - Café Arábica 4/5,N20,128.9,126.25,-2.65,1279.55
ICF - Café Arábica 4/5,U20,128.8,127.25,-1.55,748.41
ICF - Café Arábica 4/5,Z20,131.8,129.4,-2.4,1158.84
ICF - Café Arábica 4/5,H21,131.45,129.05,-2.4,1158.84
ICF - Café Arábica 4/5,U21,134.9,132.45,-2.45,1182.98
ICF - Café Arábica 4/5,Z21,136.2,133.75,-2.45,1182.98
IMV - Contrato Futuro de Indice Merval,H20,28809.0,28826.0,17.0,4819821.3
IMV - Contrato Futuro de Indice Merval,J20,29602.0,29661.0,59.0,16727615.1
IND - Ibovespa,J20,72125.0,82679.0,10554.0,10554.0
IND - Ibovespa,M20,72642.0,83217.0,10575.0,10575.0
IND - Ibovespa,Q20,73188.0,83744.0,10556.0,10556.0
IND - Ibovespa,V20,73828.0,84355.0,10527.0,10527.0
IND - Ibovespa,Z20,74519.0,85019.0,10500.0,10500.0
IND - Ibovespa,G21,75234.0,85715.0,10481.0,10481.0
IND - Ibovespa,J21,75995.0,86442.0,10447.0,10447.0
IND - Ibovespa,M21,76912.0,87283.0,10371.0,10371.0
IND - Ibovespa,Q21,77908.0,88275.0,10367.0,10367.0
IND - Ibovespa,V21,78768.0,89148.0,10380.0,10380.0
IND - Ibovespa,Z21,79772.0,90129.0,10357.0,10357.0
IND - Ibovespa,G22,80933.0,91241.0,10308.0,10308.0
INK - Contrato Futuro de Indice Nikkei,H20,18360.0,17052.89,-1307.11,1212973898.46
INK - Contrato Futuro de Indice Nikkei,M20,18140.0,16790.0,-1350.0,1252775025.0
INK - Contrato Futuro de Indice Nikkei,U20,18120.0,16810.0,-1310.0,1215655765.0
ISP - S&P 500,H20,2458.25,2669.75,211.5,51061.38
ISP - S&P 500,M20,2465.25,2671.0,205.75,49673.19
ISP - S&P 500,U20,2436.75,2646.25,209.5,50578.53
ISP - S&P 500,Z20,2428.25,2642.0,213.75,51604.59
ISP - S&P 500,H21,2427.75,2631.75,204.0,49250.7
JAP - Iene Japonês (em USD),J20,105143.436,107982.84,2839.404,1303.19
JAP - Iene Japonês (em USD),K20,105027.489,107720.179,2692.69,1235.86
JAP - Iene Japonês (em USD),M20,104935.561,107568.425,2632.864,1208.4
JAP - Iene Japonês (em USD),N20,104809.68,107526.742,2717.062,1247.04
JPY - Iene Japonês (em Reais),J20,4577.33,4480.32,-97.01,4850.5
JPY - Iene Japonês (em Reais),K20,4588.45,4491.04,-97.41,4870.5
JPY - Iene Japonês (em Reais),M20,4600.12,4501.96,-98.16,4908.0
JPY - Iene Japonês (em Reais),N20,4610.43,4510.82,-99.61,4980.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,40440.0,39486.0,-954.0,381.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,40738.0,39811.0,-927.0,370.8
MEX - Peso Mexicano (em USD),J20,21679.702,22036.921,357.219,798.22
MEX - Peso Mexicano (em USD),K20,21797.957,22145.719,347.762,777.09
MEX - Peso Mexicano (em USD),M20,21898.005,22243.665,345.66,772.39
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2297.0,2314.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2296.0,2308.0,12.0,54.0
MXN - Peso Mexicano (em Reais),J20,2219.398,2199.175,-20.223,1516.72
MXN - Peso Mexicano (em Reais),K20,2209.977,2189.753,-20.224,1516.8
