Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K18,91455.33,91417.04,-38.29,11.0
DI1 - DI de 1 dia,N18,90131.94,90094.21,-37.73,13.49
DI1 - DI de 1 dia,V18,88080.64,88043.77,-36.87,17.36
DI1 - DI de 1 dia,F19,86085.86,86049.82,-36.04,7.84
DI1 - DI de 1 dia,J19,84099.72,84064.51,-35.21,24.5
DI1 - DI de 1 dia,N19,82080.8,82046.44,-34.36,4.51
DI1 - DI de 1 dia,V19,79939.32,79905.86,-33.46,4.07
DI1 - DI de 1 dia,F20,77946.8,77914.17,-32.63,3.78
DI1 - DI de 1 dia,J20,75975.48,75943.67,-31.81,33.73
DI1 - DI de 1 dia,N20,74112.89,74081.86,-31.03,18.2
DI1 - DI de 1 dia,V20,72130.68,72100.48,-30.2,25.27
DI1 - DI de 1 dia,F21,70344.52,70315.07,-29.45,26.16
DI1 - DI de 1 dia,J21,68595.38,68566.66,-28.72,2.47
DI1 - DI de 1 dia,N21,66860.52,66832.53,-27.99,2.29
DI1 - DI de 1 dia,V21,65079.57,65052.33,-27.24,41.26
DI1 - DI de 1 dia,F22,63420.73,63394.18,-26.55,55.71
DI1 - DI de 1 dia,J22,61821.18,61795.3,-25.88,62.49
DI1 - DI de 1 dia,N22,60247.22,60222.0,-25.22,72.22
DI1 - DI de 1 dia,F23,57158.88,57134.95,-23.93,89.59
DI1 - DI de 1 dia,N23,54333.02,54310.27,-22.75,55.92
DI1 - DI de 1 dia,F24,51621.91,51600.3,-21.61,16.78
DI1 - DI de 1 dia,N24,49044.65,49024.12,-20.53,55.06
DI1 - DI de 1 dia,F25,46470.67,46451.22,-19.45,97.72
DI1 - DI de 1 dia,F26,41878.86,41861.33,-17.53,115.84
DI1 - DI de 1 dia,F27,37722.4,37706.61,-15.79,132.61
DI1 - DI de 1 dia,F28,34036.04,34021.79,-14.25,131.89
DI1 - DI de 1 dia,F29,30715.48,30702.62,-12.86,129.98
DI1 - DI de 1 dia,F30,27704.82,27693.22,-11.6,127.18
DOL - Dólar comercial,K17,3156.956,3184.9,27.944,1397.2
DOL - Dólar comercial,M17,3182.192,3210.531,28.339,1416.95
DOL - Dólar comercial,N17,3203.617,3232.573,28.956,1447.8
DOL - Dólar comercial,Q17,3223.212,3252.712,29.5,1475.0
DOL - Dólar comercial,U17,3244.79,3274.692,29.902,1495.1
DOL - Dólar comercial,V17,3260.35,3290.507,30.157,1507.85
DOL - Dólar comercial,X17,3277.784,3309.132,31.348,1567.4
DOL - Dólar comercial,Z17,3294.299,3325.236,30.937,1546.85
DOL - Dólar comercial,F18,3309.668,3340.188,30.52,1526.0
DOL - Dólar comercial,N18,3414.008,3444.945,30.937,1546.85
DOL - Dólar comercial,V18,3474.794,3505.537,30.743,1537.15
DOL - Dólar comercial,J19,3587.184,3618.798,31.614,1580.7
DOL - Dólar comercial,N19,3646.448,3680.23,33.782,1689.1
DOL - Dólar comercial,F21,4018.201,4056.093,37.892,1894.6
ETH - Etanol Hidratado,J17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3454.011,3471.707,17.696,884.8
EUR - Euro (em Reais),M17,3485.685,3503.743,18.058,902.9
EUR - Euro (em Reais),N17,3513.952,3532.516,18.564,928.2
EUR - Euro (em Reais),Q17,3540.5,3559.677,19.177,958.85
FRC - FRA de cupom,M17,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,N17,1.48,1.37,-0.11,0.05
FRC - FRA de cupom,Q17,1.74,1.62,-0.12,0.06
FRC - FRA de cupom,U17,1.71,1.61,-0.1,0.05
FRC - FRA de cupom,V17,1.84,1.75,-0.09,0.04
FRC - FRA de cupom,X17,1.88,1.75,-0.13,0.06
FRC - FRA de cupom,F18,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,G18,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,J18,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,N18,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F19,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,J19,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F20,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,N20,2.87,2.87,0.0,0.0
FRC - FRA de cupom,F21,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,F22,3.44,3.44,0.0,0.0
FRC - FRA de cupom,F24,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F25,4.44,4.45,0.01,0.0
GBP - Libra Esterlina (em Reais),K17,4050.948,4090.87,39.922,1397.27
GBP - Libra Esterlina (em Reais),M17,4085.845,4126.34,40.495,1417.32
GBP - Libra Esterlina (em Reais),N17,4116.397,4157.699,41.302,1445.57
IAP - IPCA,K17,4828.71,4828.7,-0.01,0.25
ICF - Café Arábica 4/5,K17,153.85,151.55,-2.3,731.74
ICF - Café Arábica 4/5,N17,156.4,154.15,-2.25,715.83
ICF - Café Arábica 4/5,U17,160.8,157.85,-2.95,938.54
ICF - Café Arábica 4/5,Z17,165.15,162.95,-2.2,699.93
ICF - Café Arábica 4/5,U18,168.85,166.5,-2.35,747.65
ICF - Café Arábica 4/5,Z18,170.7,168.55,-2.15,684.02
ICF - Café Arábica 4/5,U19,175.85,173.6,-2.25,715.83
IGM - IGP-M,K17,660.635,660.636,0.001,0.2
IND - Ibovespa,M17,65950.0,65705.0,-245.0,245.0
IND - Ibovespa,Q17,66935.0,66686.0,-249.0,249.0
IND - Ibovespa,V17,67801.0,67570.0,-231.0,231.0
IND - Ibovespa,Z17,68589.0,68340.0,-249.0,249.0
IND - Ibovespa,M18,71231.0,70956.0,-275.0,275.0
IND - Ibovespa,Z18,74214.0,73930.0,-284.0,284.0
ISP - S&P 500,M17,2383.75,2382.25,-1.5,238.61
ISP - S&P 500,U17,2381.25,2379.75,-1.5,238.61
JPY - Iene Japonês (em Reais),K17,2842.61,2859.97,17.36,868.0
JPY - Iene Japonês (em Reais),M17,2867.77,2885.44,17.67,883.5
JPY - Iene Japonês (em Reais),N17,2890.04,2908.21,18.17,908.5
MXN - Peso Mexicano (em Reais),K17,1669.829,1656.03,-13.799,1034.92
MXN - Peso Mexicano (em Reais),M17,1674.946,1661.185,-13.761,1032.07
MXN - Peso Mexicano (em Reais),N17,1677.613,1663.985,-13.628,1022.1
NZD - Dólar da Nova Zelândia (em Reais),M17,2208.054,2207.562,-0.492,36.9
SJC - Soja Financeira Cross Listing,K17,21.0428,20.8499,-0.1929,276.17
SJC - Soja Financeira Cross Listing,N17,21.2743,21.0869,-0.1874,268.29
SJC - Soja Financeira Cross Listing,Q17,21.3183,21.131,-0.1873,268.15
SJC - Soja Financeira Cross Listing,X17,21.2026,21.0317,-0.1709,244.67
T10 - US T-Note 10 anos,M17,125.4062,125.5625,0.1563,497.76
TRY - Lira Turca (em Reais),K17,880.356,888.322,7.966,597.45
WDO - Dólar Mini - WDO,K17,3156.956,3184.9,27.944,279.44
WDO - Dólar Mini - WDO,M17,3182.192,3210.531,28.339,283.39
WDO - Dólar Mini - WDO,N17,3203.617,3232.573,28.956,289.56
WDO - Dólar Mini - WDO,U17,3244.79,3274.692,29.902,299.02
WDO - Dólar Mini - WDO,X17,3277.784,3309.132,31.348,313.48
WIN - Ibovespa Mini,M17,65950.0,65705.0,-245.0,49.0
WIN - Ibovespa Mini,Q17,66935.0,66686.0,-249.0,49.8
WTI - Petróleo Mini,M17,49.56,49.62,0.06,19.08
ZAR - Rande da África do Sul (em Reais),K17,2414.793,2392.017,-22.776,797.16
ZAR - Rande da África do Sul (em Reais),N17,2422.817,2402.423,-20.394,713.79
