Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F21,91836.22,92218.1,381.88,296.3
DCO - Cupom Cambial em OC1,J21,90956.05,91337.64,381.59,287.04
DCO - Cupom Cambial em OC1,N21,90058.72,90486.41,427.69,189.21
DCO - Cupom Cambial em OC1,V21,89130.75,89544.91,414.16,204.65
DCO - Cupom Cambial em OC1,F22,88233.67,88634.54,400.87,219.96
DCO - Cupom Cambial em OC1,J22,87289.61,87704.34,414.73,183.04
DCO - Cupom Cambial em OC1,N22,86423.76,86855.32,431.56,141.32
DCO - Cupom Cambial em OC1,V22,85567.19,85960.5,393.31,204.65
DCO - Cupom Cambial em OC1,F23,84775.03,85188.61,413.58,157.19
DCO - Cupom Cambial em OC1,J23,83837.1,84335.99,498.89,15.79
DCO - Cupom Cambial em OC1,N23,82995.83,83522.3,526.47,77.71
DCO - Cupom Cambial em OC1,V23,82295.12,82616.22,321.1,305.73
DCO - Cupom Cambial em OC1,F24,81393.81,81635.54,241.73,446.89
DCO - Cupom Cambial em OC1,N24,79805.27,80060.74,255.47,403.01
DCO - Cupom Cambial em OC1,F25,78140.42,78414.15,273.73,349.67
DCO - Cupom Cambial em OC1,N25,76577.25,76834.42,257.17,363.78
DCO - Cupom Cambial em OC1,F26,74924.33,75165.58,241.25,375.69
DCO - Cupom Cambial em OC1,N26,73331.43,73599.99,268.56,305.89
DCO - Cupom Cambial em OC1,F27,71673.58,71928.99,255.41,312.46
DCO - Cupom Cambial em OC1,F28,68855.54,69132.07,276.53,240.81
DCO - Cupom Cambial em OC1,F29,65930.49,66232.22,301.73,160.18
DCO - Cupom Cambial em OC1,F30,63576.8,63816.5,239.7,252.12
DDI - Cupom cambial,Z18,99881.2,100082.57,201.37,729.9
DDI - Cupom cambial,F19,99546.33,99756.15,209.82,710.06
DDI - Cupom cambial,G19,99212.76,99427.74,214.98,696.52
DDI - Cupom cambial,H19,98920.4,99141.76,221.36,681.11
DDI - Cupom cambial,J19,98631.09,98859.33,228.24,664.76
DDI - Cupom cambial,K19,98318.96,98558.85,239.89,639.1
DDI - Cupom cambial,M19,97989.32,98244.69,255.37,605.93
DDI - Cupom cambial,N19,97708.72,97964.52,255.8,601.98
DDI - Cupom cambial,Q19,97366.71,97631.14,264.43,581.71
DDI - Cupom cambial,U19,97022.52,97314.84,292.32,524.75
DDI - Cupom cambial,V19,96694.34,96990.7,296.36,513.39
DDI - Cupom cambial,X19,96361.21,96657.04,295.83,510.69
DDI - Cupom cambial,F20,95715.68,96014.21,298.53,498.34
DDI - Cupom cambial,J20,94757.41,95084.15,326.74,433.93
DDI - Cupom cambial,N20,93761.53,94131.48,369.95,340.5
DDI - Cupom cambial,V20,92785.57,93157.58,372.01,325.7
DDI - Cupom cambial,F21,91836.22,92218.1,381.88,296.3
DDI - Cupom cambial,J21,90956.05,91337.64,381.59,287.04
DDI - Cupom cambial,N21,90058.72,90486.41,427.69,189.21
DDI - Cupom cambial,V21,89130.75,89544.91,414.16,204.65
DDI - Cupom cambial,F22,88233.67,88634.54,400.87,219.96
DDI - Cupom cambial,J22,87289.61,87704.34,414.73,183.04
DDI - Cupom cambial,N22,86423.76,86855.32,431.56,141.32
DDI - Cupom cambial,V22,85567.19,85960.5,393.31,204.65
DDI - Cupom cambial,F23,84775.03,85188.61,413.58,157.19
DDI - Cupom cambial,J23,83837.1,84335.99,498.89,15.79
DDI - Cupom cambial,N23,82995.83,83522.3,526.47,77.71
DDI - Cupom cambial,V23,82295.12,82616.22,321.1,305.73
DDI - Cupom cambial,F24,81393.81,81635.54,241.73,446.89
DDI - Cupom cambial,N24,79805.27,80060.74,255.47,403.01
DDI - Cupom cambial,F25,78140.42,78414.15,273.73,349.67
DDI - Cupom cambial,N25,76577.25,76834.42,257.17,363.78
DDI - Cupom cambial,F26,74924.33,75165.58,241.25,375.69
DDI - Cupom cambial,N26,73331.43,73599.99,268.56,305.89
DDI - Cupom cambial,F27,71673.58,71928.99,255.41,312.46
DDI - Cupom cambial,F28,68855.54,69132.07,276.53,240.81
DDI - Cupom cambial,F29,65930.49,66232.22,301.73,160.18
DDI - Cupom cambial,F30,63576.8,63816.5,239.7,252.12
DI1 - DI de 1 dia,Z18,99852.28,99852.41,0.13,24.71
DI1 - DI de 1 dia,F19,99359.5,99359.88,0.38,24.84
DI1 - DI de 1 dia,G19,98816.66,98818.08,1.42,25.74
DI1 - DI de 1 dia,H19,98317.2,98320.02,2.82,27.02
DI1 - DI de 1 dia,J19,97850.57,97854.09,3.52,27.6
DI1 - DI de 1 dia,K19,97321.0,97327.38,6.38,30.33
DI1 - DI de 1 dia,M19,96765.37,96776.32,10.95,34.77
DI1 - DI de 1 dia,N19,96296.17,96304.87,8.7,32.4
DI1 - DI de 1 dia,Q19,95706.08,95722.25,16.17,39.73
DI1 - DI de 1 dia,U19,95135.92,95160.98,25.06,48.48
DI1 - DI de 1 dia,V19,94566.93,94602.23,35.3,58.58
DI1 - DI de 1 dia,X19,93934.36,93977.46,43.1,66.22
DI1 - DI de 1 dia,F20,92809.74,92869.38,59.64,82.48
DI1 - DI de 1 dia,J20,91018.2,91101.4,83.2,105.6
DI1 - DI de 1 dia,N20,89192.98,89289.19,96.21,118.16
DI1 - DI de 1 dia,V20,87152.08,87246.33,94.25,115.7
DI1 - DI de 1 dia,F21,85183.68,85288.17,104.49,125.46
DI1 - DI de 1 dia,J21,83254.45,83377.27,122.82,143.31
DI1 - DI de 1 dia,N21,81288.61,81430.67,142.06,162.07
DI1 - DI de 1 dia,V21,79295.42,79437.05,141.63,161.15
DI1 - DI de 1 dia,F22,77387.81,77526.79,138.98,158.03
DI1 - DI de 1 dia,J22,75363.63,75521.16,157.53,176.08
DI1 - DI de 1 dia,N22,73642.12,73819.16,177.04,195.17
DI1 - DI de 1 dia,V22,71635.55,71845.21,209.66,227.29
DI1 - DI de 1 dia,F23,70019.44,70263.47,244.03,261.26
DI1 - DI de 1 dia,J23,68224.12,68486.96,262.84,279.63
DI1 - DI de 1 dia,N23,66618.4,66900.23,281.83,298.23
DI1 - DI de 1 dia,V23,64975.85,65277.18,301.33,317.32
DI1 - DI de 1 dia,F24,63360.12,63680.14,320.02,335.62
DI1 - DI de 1 dia,N24,60314.6,60669.73,355.13,369.98
DI1 - DI de 1 dia,F25,57112.04,57501.13,389.09,403.15
DI1 - DI de 1 dia,N25,54302.22,54707.57,405.35,418.72
DI1 - DI de 1 dia,F26,51506.56,51931.0,424.44,437.12
DI1 - DI de 1 dia,N26,48912.24,49349.13,436.89,448.93
DI1 - DI de 1 dia,F27,46394.4,46846.5,452.1,463.52
DI1 - DI de 1 dia,F28,41929.94,42405.76,475.82,486.14
DI1 - DI de 1 dia,F29,37765.61,38257.7,492.09,501.39
DI1 - DI de 1 dia,F30,34181.19,34670.19,489.0,497.41
DOL - Dólar comercial,Z18,3811.405,3819.079,7.674,383.7
DOL - Dólar comercial,F19,3817.465,3825.497,8.032,401.6
DOL - Dólar comercial,G19,3825.574,3833.808,8.234,411.7
DOL - Dólar comercial,H19,3833.677,3842.146,8.469,423.45
DOL - Dólar comercial,J19,3840.693,3849.442,8.749,437.45
DOL - Dólar comercial,K19,3849.372,3858.511,9.139,456.95
DOL - Dólar comercial,M19,3858.495,3868.113,9.618,480.9
DOL - Dólar comercial,N19,3866.193,3875.964,9.771,488.55
DOL - Dólar comercial,Q19,3876.414,3886.285,9.871,493.55
DOL - Dólar comercial,U19,3885.86,3896.542,10.682,534.1
DOL - Dólar comercial,V19,3896.018,3906.501,10.483,524.15
DOL - Dólar comercial,X19,3908.741,3918.943,10.202,510.1
DOL - Dólar comercial,F20,3929.603,3939.328,9.725,486.25
DOL - Dólar comercial,J20,3966.835,3976.878,10.043,502.15
DOL - Dólar comercial,N20,4005.467,4016.938,11.471,573.55
DOL - Dólar comercial,V20,4056.597,4068.461,11.864,593.2
DOL - Dólar comercial,F21,4107.871,4119.899,12.028,601.4
DOL - Dólar comercial,J21,4162.778,4174.085,11.307,565.35
DOL - Dólar comercial,N21,4221.388,4234.036,12.648,632.4
DOL - Dólar comercial,V21,4282.907,4295.136,12.229,611.45
DOL - Dólar comercial,J22,4413.264,4424.983,11.719,585.95
DOL - Dólar comercial,N22,4471.632,4483.183,11.551,577.55
DOL - Dólar comercial,V22,4551.325,4558.902,7.577,378.85
DOL - Dólar comercial,J23,4682.281,4692.068,9.787,489.35
DOL - Dólar comercial,N23,4747.022,4757.009,9.987,499.35
DOL - Dólar comercial,N24,5041.599,5028.132,-13.467,673.35
DOL - Dólar comercial,F25,5213.235,5196.097,-17.138,856.9
ETH - Etanol Hidratado,X18,1675.0,1667.5,-7.5,225.0
ETH - Etanol Hidratado,Z18,1677.5,1665.0,-12.5,375.0
ETH - Etanol Hidratado,F19,1745.0,1705.0,-40.0,1200.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1636.5,1600.0,-36.5,1095.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),Z18,4351.679,4332.22,-19.459,972.95
EUR - Euro (em Reais),F19,4368.869,4349.718,-19.151,957.55
EUR - Euro (em Reais),G19,4389.722,4370.683,-19.039,951.95
EUR - Euro (em Reais),H19,4410.543,4391.878,-18.665,933.25
FRC - FRA de cupom,F19,4.03,3.93,-0.1,0.05
FRC - FRA de cupom,G19,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,H19,3.97,3.88,-0.09,0.04
FRC - FRA de cupom,J19,3.83,3.74,-0.09,0.04
FRC - FRA de cupom,K19,3.81,3.71,-0.1,0.05
FRC - FRA de cupom,M19,3.82,3.7,-0.12,0.06
FRC - FRA de cupom,N19,3.81,3.71,-0.1,0.05
FRC - FRA de cupom,Q19,3.86,3.75,-0.11,0.05
FRC - FRA de cupom,U19,3.89,3.75,-0.14,0.07
FRC - FRA de cupom,V19,3.93,3.8,-0.13,0.06
FRC - FRA de cupom,X19,3.95,3.83,-0.12,0.06
FRC - FRA de cupom,F20,3.97,3.86,-0.11,0.05
FRC - FRA de cupom,J20,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,N20,4.08,3.95,-0.13,0.06
FRC - FRA de cupom,V20,4.12,4.01,-0.11,0.05
FRC - FRA de cupom,F21,4.13,4.02,-0.11,0.05
FRC - FRA de cupom,J21,4.16,4.05,-0.11,0.05
FRC - FRA de cupom,N21,4.17,4.06,-0.11,0.05
FRC - FRA de cupom,V21,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,F22,4.22,4.13,-0.09,0.04
FRC - FRA de cupom,J22,4.27,4.18,-0.09,0.04
FRC - FRA de cupom,N22,4.29,4.2,-0.09,0.04
FRC - FRA de cupom,V22,4.3,4.22,-0.08,0.04
FRC - FRA de cupom,F23,4.3,4.22,-0.08,0.04
FRC - FRA de cupom,J23,4.35,4.25,-0.1,0.05
FRC - FRA de cupom,N23,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,V23,4.36,4.31,-0.05,0.02
FRC - FRA de cupom,F24,4.41,4.38,-0.03,0.01
FRC - FRA de cupom,N24,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,F25,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,N25,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F26,4.64,4.61,-0.03,0.01
FRC - FRA de cupom,N26,4.71,4.68,-0.03,0.01
FRC - FRA de cupom,F27,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,F28,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F29,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,F30,5.08,5.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,4.03,3.93,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G19,4.04,3.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.97,3.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.83,3.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.81,3.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M19,3.82,3.7,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N19,3.81,3.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,3.86,3.75,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U19,3.89,3.75,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V19,3.93,3.8,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X19,3.95,3.83,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F20,3.97,3.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.01,3.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.08,3.95,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,4.12,4.01,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.13,4.02,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J21,4.16,4.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N21,4.17,4.06,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,4.2,4.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.22,4.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.27,4.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.29,4.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.3,4.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.3,4.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.35,4.25,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.38,4.27,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.36,4.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.41,4.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.51,4.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.56,4.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.64,4.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.71,4.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.8,4.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.89,4.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.03,5.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.08,5.05,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z18,4908.408,4894.029,-14.379,503.26
GBP - Libra Esterlina (em Reais),F19,4923.061,4909.116,-13.945,488.07
GBP - Libra Esterlina (em Reais),G19,4941.296,4927.577,-13.719,480.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25931.0,25895.0,-36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25951.0,25914.0,-37.0,24.05
ICF - Café Arábica 4/5,Z18,128.5,125.7,-2.8,1070.91
ICF - Café Arábica 4/5,H19,133.2,130.0,-3.2,1223.9
ICF - Café Arábica 4/5,K19,136.6,132.45,-4.15,1587.25
ICF - Café Arábica 4/5,N19,137.95,133.9,-4.05,1549.0
ICF - Café Arábica 4/5,U19,141.25,137.2,-4.05,1549.0
ICF - Café Arábica 4/5,Z19,145.5,141.55,-3.95,1510.75
ICF - Café Arábica 4/5,H20,150.75,146.85,-3.9,1491.63
ICF - Café Arábica 4/5,U20,156.3,152.5,-3.8,1453.38
ICF - Café Arábica 4/5,Z20,163.55,159.7,-3.85,1472.5
IND - Ibovespa,Z18,87774.0,86433.0,-1341.0,1341.0
IND - Ibovespa,G19,88622.0,87267.0,-1355.0,1355.0
IND - Ibovespa,J19,89494.0,88122.0,-1372.0,1372.0
IND - Ibovespa,M19,90291.0,88903.0,-1388.0,1388.0
IND - Ibovespa,Q19,91247.0,89834.0,-1413.0,1413.0
IND - Ibovespa,V19,92310.0,90862.0,-1448.0,1448.0
IND - Ibovespa,Z19,93403.0,91921.0,-1482.0,1482.0
IND - Ibovespa,G20,94416.0,92902.0,-1514.0,1514.0
IND - Ibovespa,J20,95583.0,94034.0,-1549.0,1549.0
IND - Ibovespa,M20,96820.0,95241.0,-1579.0,1579.0
IND - Ibovespa,Q20,98085.0,96482.0,-1603.0,1603.0
IND - Ibovespa,V20,99494.0,97866.0,-1628.0,1628.0
IND - Ibovespa,Z20,100980.0,99318.0,-1662.0,1662.0
ISP - S&P 500,Z18,2633.0,2629.5,-3.5,669.32
ISP - S&P 500,H19,2638.25,2634.75,-3.5,669.32
ISP - S&P 500,M19,2646.5,2642.5,-4.0,764.94
JPY - Iene Japonês (em Reais),Z18,3376.31,3387.1,10.79,539.5
JPY - Iene Japonês (em Reais),F19,3388.88,3400.0,11.12,556.0
JPY - Iene Japonês (em Reais),G19,3404.46,3415.79,11.33,566.5
JPY - Iene Japonês (em Reais),H19,3419.74,3431.3,11.56,578.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45188.0,44668.0,-520.0,208.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45673.0,45135.0,-538.0,215.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2367.0,2341.0,-26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2397.0,2366.0,-31.0,139.5
MXN - Peso Mexicano (em Reais),Z18,1873.051,1869.596,-3.455,259.12
MXN - Peso Mexicano (em Reais),F19,1866.829,1863.503,-3.326,249.45
MXN - Peso Mexicano (em Reais),G19,1862.074,1858.706,-3.368,252.6
NZD - Dólar da Nova Zelândia (em Reais),Z18,2596.872,2588.004,-8.868,665.1
NZD - Dólar da Nova Zelândia (em Reais),F19,2602.698,2593.315,-9.383,703.72
NZD - Dólar da Nova Zelândia (em Reais),G19,2609.491,2600.362,-9.129,684.67
OC1 - Contrato Futuro de OC1,Z18,99852.28,99852.41,0.13,24.71
OC1 - Contrato Futuro de OC1,F19,99359.5,99359.88,0.38,24.84
OC1 - Contrato Futuro de OC1,G19,98816.66,98818.08,1.42,25.74
OC1 - Contrato Futuro de OC1,H19,98317.2,98320.02,2.82,27.02
OC1 - Contrato Futuro de OC1,J19,97850.57,97854.09,3.52,27.6
OC1 - Contrato Futuro de OC1,K19,97321.0,97327.38,6.38,30.33
OC1 - Contrato Futuro de OC1,M19,96765.37,96776.32,10.95,34.77
OC1 - Contrato Futuro de OC1,N19,96296.17,96304.87,8.7,32.4
OC1 - Contrato Futuro de OC1,Q19,95706.08,95722.25,16.17,39.73
OC1 - Contrato Futuro de OC1,U19,95135.92,95160.98,25.06,48.48
OC1 - Contrato Futuro de OC1,V19,94566.93,94602.23,35.3,58.58
OC1 - Contrato Futuro de OC1,X19,93934.36,93977.46,43.1,66.22
OC1 - Contrato Futuro de OC1,F20,92809.74,92869.38,59.64,82.48
OC1 - Contrato Futuro de OC1,J20,91018.2,91101.4,83.2,105.6
OC1 - Contrato Futuro de OC1,N20,89192.98,89289.19,96.21,118.16
OC1 - Contrato Futuro de OC1,V20,87152.08,87246.33,94.25,115.7
OC1 - Contrato Futuro de OC1,F21,85183.68,85288.17,104.49,125.46
OC1 - Contrato Futuro de OC1,J21,83254.45,83377.27,122.82,143.31
OC1 - Contrato Futuro de OC1,N21,81288.61,81430.67,142.06,162.07
OC1 - Contrato Futuro de OC1,V21,79295.42,79437.05,141.63,161.15
OC1 - Contrato Futuro de OC1,F22,77387.81,77526.79,138.98,158.03
OC1 - Contrato Futuro de OC1,J22,75363.63,75521.16,157.53,176.08
OC1 - Contrato Futuro de OC1,N22,73642.12,73819.16,177.04,195.17
OC1 - Contrato Futuro de OC1,V22,71635.55,71845.21,209.66,227.29
OC1 - Contrato Futuro de OC1,F23,70019.44,70263.47,244.03,261.26
OC1 - Contrato Futuro de OC1,J23,68224.12,68486.96,262.84,279.63
OC1 - Contrato Futuro de OC1,N23,66618.4,66900.23,281.83,298.23
OC1 - Contrato Futuro de OC1,V23,64975.85,65277.18,301.33,317.32
OC1 - Contrato Futuro de OC1,F24,63360.12,63680.14,320.02,335.62
OC1 - Contrato Futuro de OC1,N24,60314.6,60669.73,355.13,369.98
OC1 - Contrato Futuro de OC1,F25,57112.04,57501.13,389.09,403.15
OC1 - Contrato Futuro de OC1,N25,54302.22,54707.57,405.35,418.72
OC1 - Contrato Futuro de OC1,F26,51506.56,51931.0,424.44,437.12
OC1 - Contrato Futuro de OC1,N26,48912.24,49349.13,436.89,448.93
OC1 - Contrato Futuro de OC1,F27,46394.4,46846.5,452.1,463.52
OC1 - Contrato Futuro de OC1,F28,41929.94,42405.76,475.82,486.14
OC1 - Contrato Futuro de OC1,F29,37765.61,38257.7,492.09,501.39
OC1 - Contrato Futuro de OC1,F30,34181.19,34670.19,489.0,497.41
OZ1 - Ouro 250g,Z18,148.219,149.184,0.965,241.25
OZ1 - Ouro 250g,F19,148.917,149.886,0.969,242.25
SFI - Soja Financeira,H19,21.72,21.34,-0.38,654.02
SJC - Soja Financeira Cross Listing,F19,19.4665,19.4224,-0.0441,75.9
SJC - Soja Financeira Cross Listing,H19,19.7696,19.7255,-0.0441,75.9
SJC - Soja Financeira Cross Listing,K19,20.0562,20.0176,-0.0386,66.43
SJC - Soja Financeira Cross Listing,N19,20.3318,20.2877,-0.0441,75.9
SJC - Soja Financeira Cross Listing,Q19,20.4255,20.3924,-0.0331,56.96
SJC - Soja Financeira Cross Listing,U19,20.4255,20.4145,-0.011,18.93
T10 - US T-Note 10 anos,Z18,119.2343,119.2812,0.0469,178.59
T10 - US T-Note 10 anos,H19,119.0781,119.125,0.0469,178.59
T10 - US T-Note 10 anos,M19,119.0781,119.125,0.0469,178.59
TRY - Lira Turca (em Reais),Z18,714.616,719.51,4.894,367.05
TRY - Lira Turca (em Reais),F19,703.476,708.03,4.554,341.55
TRY - Lira Turca (em Reais),G19,691.405,696.131,4.726,354.45
WDO - Dólar Mini - WDO,Z18,3811.405,3819.079,7.674,76.74
WDO - Dólar Mini - WDO,F19,3817.465,3825.497,8.032,80.32
WDO - Dólar Mini - WDO,G19,3825.574,3833.808,8.234,82.34
WDO - Dólar Mini - WDO,H19,3833.677,3842.146,8.469,84.69
WDO - Dólar Mini - WDO,J19,3840.693,3849.442,8.749,87.49
WDO - Dólar Mini - WDO,K19,3849.372,3858.511,9.139,91.39
WDO - Dólar Mini - WDO,N19,3866.193,3875.964,9.771,97.71
