Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z21,98402.45,98237.7,-164.75,425.26
DDI - Cupom cambial,F22,98316.0,98144.56,-171.44,442.52
DDI - Cupom cambial,J22,98086.21,97895.88,-190.33,491.28
DDI - Cupom cambial,N22,97844.25,97668.76,-175.49,452.98
DDI - Cupom cambial,V22,97549.41,97394.02,-155.39,401.1
DDI - Cupom cambial,F23,97312.88,97182.71,-130.17,336.0
DDI - Cupom cambial,J23,97039.52,96915.4,-124.12,320.38
DDI - Cupom cambial,N23,96834.65,96716.06,-118.59,306.11
DDI - Cupom cambial,V23,96507.44,96372.6,-134.84,348.05
DDI - Cupom cambial,F24,96194.88,96064.84,-130.04,335.66
DDI - Cupom cambial,J24,95913.2,95787.85,-125.35,323.55
DDI - Cupom cambial,N24,95689.92,95569.06,-120.86,311.96
DDI - Cupom cambial,V24,95293.24,95141.31,-151.93,392.16
DDI - Cupom cambial,F25,94917.99,94767.62,-150.37,388.14
DDI - Cupom cambial,J25,94580.42,94472.35,-108.07,278.95
DDI - Cupom cambial,N25,94190.34,94168.24,-22.1,57.04
DDI - Cupom cambial,V25,94000.74,93862.36,-138.38,357.19
DDI - Cupom cambial,F26,93682.73,93365.73,-317.0,818.25
DDI - Cupom cambial,N26,92815.6,92492.06,-323.54,835.13
DDI - Cupom cambial,F27,92043.55,91759.46,-284.09,733.3
DDI - Cupom cambial,F28,90338.38,90045.35,-293.03,756.38
DDI - Cupom cambial,F29,88405.46,88111.45,-294.01,758.91
DDI - Cupom cambial,F30,86512.45,86207.12,-305.33,788.13
DDI - Cupom cambial,F31,84842.06,84528.89,-313.17,808.37
DDI - Cupom cambial,F33,81681.67,81359.8,-321.87,830.82
DDI - Cupom cambial,F35,78177.08,77849.85,-327.23,844.66
DI1 - DI de 1 dia,F21,99856.94,99857.6,0.66,0.66
DI1 - DI de 1 dia,G21,99702.92,99703.38,0.46,0.46
DI1 - DI de 1 dia,H21,99559.43,99566.78,7.35,7.35
DI1 - DI de 1 dia,J21,99371.35,99368.68,-2.67,2.67
DI1 - DI de 1 dia,K21,99199.33,99194.11,-5.22,5.22
DI1 - DI de 1 dia,M21,98987.51,98967.52,-19.99,19.99
DI1 - DI de 1 dia,N21,98766.38,98751.3,-15.08,15.08
DI1 - DI de 1 dia,Q21,98515.61,98496.57,-19.04,19.04
DI1 - DI de 1 dia,U21,98195.21,98171.34,-23.87,23.87
DI1 - DI de 1 dia,V21,97899.16,97870.56,-28.6,28.6
DI1 - DI de 1 dia,X21,97614.46,97576.47,-37.99,37.99
DI1 - DI de 1 dia,Z21,97307.54,97259.1,-48.44,48.44
DI1 - DI de 1 dia,F22,96853.19,96791.99,-61.2,61.2
DI1 - DI de 1 dia,J22,95648.47,95556.76,-91.71,91.71
DI1 - DI de 1 dia,N22,94314.43,94214.94,-99.49,99.49
DI1 - DI de 1 dia,V22,92771.96,92674.86,-97.1,97.1
DI1 - DI de 1 dia,F23,91319.49,91301.48,-18.01,18.01
DI1 - DI de 1 dia,J23,89738.08,89718.24,-19.84,19.84
DI1 - DI de 1 dia,N23,88174.45,88152.83,-21.62,21.62
DI1 - DI de 1 dia,V23,86557.81,86550.45,-7.36,7.36
DI1 - DI de 1 dia,F24,84921.35,84933.03,11.68,11.68
DI1 - DI de 1 dia,J24,83330.6,83337.45,6.85,6.85
DI1 - DI de 1 dia,N24,81736.03,81734.65,-1.38,1.38
DI1 - DI de 1 dia,V24,80121.2,80099.15,-22.05,22.05
DI1 - DI de 1 dia,F25,78572.32,78524.8,-47.52,47.52
DI1 - DI de 1 dia,J25,77044.81,76998.26,-46.55,46.55
DI1 - DI de 1 dia,N25,75664.48,75619.0,-45.48,45.48
DI1 - DI de 1 dia,V25,73932.73,73892.22,-40.51,40.51
DI1 - DI de 1 dia,F26,72510.41,72471.53,-38.88,38.88
DI1 - DI de 1 dia,N26,69669.61,69620.81,-48.8,48.8
DI1 - DI de 1 dia,F27,66730.8,66667.87,-62.93,62.93
DI1 - DI de 1 dia,F28,61216.94,61188.98,-27.96,27.96
DI1 - DI de 1 dia,F29,56386.18,56397.91,11.73,11.73
DI1 - DI de 1 dia,F30,51698.9,51688.31,-10.59,10.59
DI1 - DI de 1 dia,F31,47298.72,47265.13,-33.59,33.59
DI1 - DI de 1 dia,F33,39870.44,39835.08,-35.36,35.36
DI1 - DI de 1 dia,F35,33653.78,33617.98,-35.8,35.8
DOL - Dólar comercial,F21,5137.812,5127.793,-10.019,500.95
DOL - Dólar comercial,G21,5140.716,5130.661,-10.055,502.75
DOL - Dólar comercial,H21,5143.723,5133.515,-10.208,510.4
DOL - Dólar comercial,J21,5148.365,5138.488,-9.877,493.85
DOL - Dólar comercial,K21,5152.109,5142.708,-9.401,470.05
DOL - Dólar comercial,M21,5158.555,5150.187,-8.368,418.4
DOL - Dólar comercial,N21,5165.433,5156.678,-8.755,437.75
DOL - Dólar comercial,Q21,5173.351,5165.193,-8.158,407.9
DOL - Dólar comercial,U21,5185.677,5177.901,-7.776,388.8
DOL - Dólar comercial,V21,5197.681,5189.861,-7.82,391.0
DOL - Dólar comercial,X21,5207.95,5200.697,-7.253,362.65
DOL - Dólar comercial,Z21,5220.589,5214.444,-6.145,307.25
DOL - Dólar comercial,F22,5240.472,5234.641,-5.831,291.55
DOL - Dólar comercial,J22,5294.074,5288.872,-5.202,260.1
DOL - Dólar comercial,N22,5355.713,5351.752,-3.961,198.05
DOL - Dólar comercial,V22,5428.352,5425.383,-2.969,148.45
DOL - Dólar comercial,F23,5501.32,5495.045,-6.275,313.75
DOL - Dólar comercial,J23,5582.541,5576.633,-5.908,295.4
DOL - Dólar comercial,N23,5669.544,5663.989,-5.555,277.75
DOL - Dólar comercial,V23,5755.919,5748.365,-7.554,377.7
DOL - Dólar comercial,F24,5847.836,5839.127,-8.709,435.45
DOL - Dólar comercial,N24,6043.837,6036.305,-7.532,376.6
DOL - Dólar comercial,F25,6236.472,6230.361,-6.111,305.55
ETH - Etanol Hidratado,Z20,2072.5,2082.5,10.0,300.0
ETH - Etanol Hidratado,F21,2052.5,2042.5,-10.0,300.0
ETH - Etanol Hidratado,G21,2030.0,2040.0,10.0,300.0
ETH - Etanol Hidratado,H21,2010.0,2010.0,0.0,0.0
ETH - Etanol Hidratado,J21,1930.0,1942.5,12.5,375.0
ETH - Etanol Hidratado,K21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,M21,1945.0,1925.0,-20.0,600.0
ETH - Etanol Hidratado,N21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1215.37,1215.332,-0.038,1.95
EUP - Euro (em USD),G21,1216.219,1216.118,-0.101,5.18
EUP - Euro (em USD),H21,1216.885,1216.797,-0.088,4.52
EUP - Euro (em USD),J21,1217.762,1217.739,-0.023,1.18
EUR - Euro (em Reais),F21,6241.207,6229.987,-11.22,561.0
EUR - Euro (em Reais),G21,6248.46,6237.215,-11.245,562.25
EUR - Euro (em Reais),H21,6256.07,6244.759,-11.311,565.55
EUR - Euro (em Reais),J21,6265.901,6254.894,-11.007,550.35
FRC - FRA de cupom,G21,1.26,1.27,0.01,0.0
FRC - FRA de cupom,H21,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,J21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,K21,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,M21,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,N21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,Q21,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,U21,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,V21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,X21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,Z21,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,F22,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,J22,1.05,1.05,0.0,0.0
FRC - FRA de cupom,N22,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V22,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,F23,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,J23,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N23,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,V23,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,F24,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,J24,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,N24,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,V24,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,F25,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,J25,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,N25,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,V25,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,F26,1.2,1.23,0.03,0.01
FRC - FRA de cupom,N26,1.27,1.3,0.03,0.01
FRC - FRA de cupom,F27,1.31,1.33,0.02,0.01
FRC - FRA de cupom,F28,1.41,1.43,0.02,0.01
FRC - FRA de cupom,F29,1.53,1.55,0.02,0.01
FRC - FRA de cupom,F30,1.63,1.65,0.02,0.01
FRC - FRA de cupom,F31,1.69,1.71,0.02,0.01
FRC - FRA de cupom,F33,1.78,1.8,0.02,0.01
FRC - FRA de cupom,F35,1.91,1.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.31,1.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.41,1.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.53,1.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.63,1.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.69,1.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.91,1.93,0.02,0.01
GBP - Libra Esterlina (em Reais),F21,6910.088,6908.89,-1.198,41.93
GBP - Libra Esterlina (em Reais),G21,6914.996,6913.614,-1.382,48.37
GBP - Libra Esterlina (em Reais),H21,6920.456,6919.075,-1.381,48.33
GBR - Libra Esterlina (em USD),F21,1346.009,1348.165,2.156,110.75
GBR - Libra Esterlina (em USD),G21,1346.207,1348.348,2.141,109.98
GBR - Libra Esterlina (em USD),H21,1346.356,1348.504,2.148,110.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26720.0,26880.0,160.0,104.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26735.0,26891.0,156.0,101.4
HYPEO - Contrato Futuro de HYPE3,Z20,31.11,31.47,0.36,0.36
HYPEO - Contrato Futuro de HYPE3,F21,31.15,31.51,0.36,0.36
ICF - Café Arábica 4/5,Z20,129.95,126.9,-3.05,1566.78
ICF - Café Arábica 4/5,H21,133.3,130.0,-3.3,1695.21
ICF - Café Arábica 4/5,K21,134.25,131.0,-3.25,1669.52
ICF - Café Arábica 4/5,N21,135.85,132.6,-3.25,1669.52
ICF - Café Arábica 4/5,U21,138.0,135.0,-3.0,1541.1
ICF - Café Arábica 4/5,Z21,139.0,135.95,-3.05,1566.78
ICF - Café Arábica 4/5,U22,140.9,137.85,-3.05,1566.78
ICF - Café Arábica 4/5,Z22,140.9,137.85,-3.05,1566.78
IMV - Contrato Futuro de Indice Merval,Z20,56663.0,56182.0,-481.0,303.0
IMV - Contrato Futuro de Indice Merval,F21,58268.0,57814.0,-454.0,285.99
IND - Ibovespa,Z20,112164.0,113737.0,1573.0,1573.0
IND - Ibovespa,G21,112452.0,114035.0,1583.0,1583.0
IND - Ibovespa,J21,112751.0,114355.0,1604.0,1604.0
IND - Ibovespa,M21,113160.0,114795.0,1635.0,1635.0
IND - Ibovespa,Q21,113708.0,115366.0,1658.0,1658.0
IND - Ibovespa,V21,114273.0,115961.0,1688.0,1688.0
IND - Ibovespa,Z21,115013.0,116748.0,1735.0,1735.0
IND - Ibovespa,G22,115988.0,117777.0,1789.0,1789.0
IND - Ibovespa,J22,116839.0,118671.0,1832.0,1832.0
IND - Ibovespa,M22,117908.0,119775.0,1867.0,1867.0
IND - Ibovespa,Q22,119120.0,121017.0,1897.0,1897.0
IND - Ibovespa,V22,120236.0,122150.0,1914.0,1914.0
IND - Ibovespa,Z22,121453.0,123324.0,1871.0,1871.0
INK - Contrato Futuro de Indice Nikkei,Z20,26710.0,26860.0,150.0,370.71
INK - Contrato Futuro de Indice Nikkei,H21,26655.0,26805.0,150.0,370.71
ISP - S&P 500,Z20,3665.0,3699.75,34.75,8925.53
ISP - S&P 500,H21,3664.0,3702.0,38.0,9760.3
ISP - S&P 500,M21,3647.0,3681.0,34.0,8732.9
JAP - Iene Japonês (em USD),F21,103847.4,104045.5,198.1,97.91
JAP - Iene Japonês (em USD),G21,103808.6,104011.024,202.424,100.05
JAP - Iene Japonês (em USD),H21,103777.82,103981.164,203.344,100.51
JAP - Iene Japonês (em USD),J21,103730.777,103931.152,200.375,99.04
JPY - Iene Japonês (em Reais),F21,4943.83,4925.06,-18.77,938.5
JPY - Iene Japonês (em Reais),G21,4947.79,4928.96,-18.83,941.5
JPY - Iene Japonês (em Reais),H21,4952.24,4933.39,-18.85,942.5
JPY - Iene Japonês (em Reais),J21,4958.18,4939.52,-18.66,933.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54311.0,54405.0,94.0,37.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54570.0,54670.0,100.0,40.0
MEX - Peso Mexicano (em USD),F21,19939.2,19852.918,-86.282,222.92
MEX - Peso Mexicano (em USD),G21,20008.45,19914.896,-93.554,241.71
MEX - Peso Mexicano (em USD),H21,20060.418,19968.054,-92.364,238.63
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3159.0,3180.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3169.0,3190.0,21.0,94.5
MXN - Peso Mexicano (em Reais),F21,2573.53,2580.564,7.034,527.55
MXN - Peso Mexicano (em Reais),G21,2566.535,2573.52,6.985,523.87
MXN - Peso Mexicano (em Reais),H21,2559.72,2566.644,6.924,519.3
NOK - Coroa Norueguesa (em USD),F21,8755.219,8780.645,25.426,149.03
NOK - Coroa Norueguesa (em USD),G21,8755.175,8780.82,25.645,150.31
NOK - Coroa Norueguesa (em USD),H21,8755.209,8780.885,25.676,150.49
NZD - Dólar da Nova Zelândia (em Reais),F21,3638.096,3610.999,-27.097,2032.27
NZD - Dólar da Nova Zelândia (em Reais),G21,3640.158,3613.012,-27.146,2035.95
NZD - Dólar da Nova Zelândia (em Reais),H21,3642.251,3615.035,-27.216,2041.2
NZL - Dólar da Nova Zelândia (em USD),F21,708.1,704.2,-3.9,200.34
NZL - Dólar da Nova Zelândia (em USD),G21,708.1,704.2,-3.9,200.34
NZL - Dólar da Nova Zelândia (em USD),H21,708.1,704.2,-3.9,200.34
OC1 - Contrato Futuro de OC1,F21,99856.94,99857.6,0.66,0.66
OC1 - Contrato Futuro de OC1,G21,99702.92,99703.38,0.46,0.46
OC1 - Contrato Futuro de OC1,H21,99559.43,99566.78,7.35,7.35
