Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X20,221.4,219.4,-2.0,660.0
BGI - Boi gordo,Z20,221.65,219.65,-2.0,660.0
BRI - Futuro do Índice Brasil 50,Z19,17525.0,17643.0,118.0,1180.0
BRI - Futuro do Índice Brasil 50,G20,17651.0,17770.0,119.0,1190.0
BRI - Futuro do Índice Brasil 50,J20,17766.0,17886.0,120.0,1200.0
CAD - Dólar Canadense (em Reais),Z19,3199.88,3202.267,2.387,143.22
CAD - Dólar Canadense (em Reais),F20,3205.162,3207.817,2.655,159.3
CAD - Dólar Canadense (em Reais),G20,3210.62,3213.4,2.78,166.8
CAN - Dólar Canadense (em USD),Z19,1327.752,1328.451,0.699,6.99
CAN - Dólar Canadense (em USD),F20,1327.662,1328.346,0.684,6.84
CAN - Dólar Canadense (em USD),G20,1327.255,1327.917,0.662,6.62
CCM - Milho,F20,49.29,49.13,-0.16,72.0
CCM - Milho,H20,48.48,48.19,-0.29,130.5
CCM - Milho,K20,47.0,46.7,-0.3,135.0
CCM - Milho,N20,42.3,42.35,0.05,22.5
CCM - Milho,U20,41.98,41.99,0.01,4.5
CCM - Milho,X20,42.86,42.87,0.01,4.5
CCROO - Contrato Futuro de CCRO3,Z19,17.29,17.22,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,F20,17.36,17.29,-0.07,0.07
CHF - Franco Suíço (em Reais),Z19,4261.003,4257.887,-3.116,155.8
CHF - Franco Suíço (em Reais),F20,4278.045,4274.77,-3.275,163.75
CHF - Franco Suíço (em Reais),G20,4296.108,4293.75,-2.358,117.9
CHL - Peso Chileno (em USD),Z19,798907.1,819189.9,20282.8,202828.0
CHL - Peso Chileno (em USD),F20,797319.0,817507.4,20188.4,201884.0
CHL - Peso Chileno (em USD),G20,796387.5,816537.5,20150.0,201500.0
CIELO - Contrato Futuro de CIEL3,Z19,7.59,7.46,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,F20,7.6,7.45,-0.15,0.15
CLP - Peso Chileno (em Reais),Z19,5318.1,5193.0,-125.1,3127.5
CLP - Peso Chileno (em Reais),F20,5337.1,5212.3,-124.8,3120.0
CLP - Peso Chileno (em Reais),G20,5350.8,5225.9,-124.9,3122.5
CMIGP - Contrato Futuro de CMIG4,Z19,12.72,12.69,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,F20,12.77,12.74,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),Z19,7017.663,7017.875,0.212,2.12
CNH - Iuan Chinês Offshore (em USD),F20,7023.795,7023.903,0.108,1.08
CNH - Iuan Chinês Offshore (em USD),G20,7030.314,7030.377,0.063,0.63
CNY - Iuan Chinês Onshore (em Reais),Z19,6050.33,6056.242,5.912,206.92
CNY - Iuan Chinês Onshore (em Reais),F20,6058.561,6066.128,7.567,264.84
CNY - Iuan Chinês Onshore (em Reais),G20,6060.875,6069.28,8.405,294.17
COGNO - Contrato Futuro de COGNO,Z19,9.97,10.09,0.12,0.12
COGNO - Contrato Futuro de COGNO,F20,10.01,10.13,0.12,0.12
DAP - Cupom de DI x IPCA,Z19,100081.99,100082.72,0.73,0.95
DAP - Cupom de DI x IPCA,F20,100363.78,100467.64,103.86,136.07
DAP - Cupom de DI x IPCA,G20,100317.39,100331.9,14.51,19.01
DAP - Cupom de DI x IPCA,K20,100335.81,100362.6,26.79,35.09
DAP - Cupom de DI x IPCA,Q20,100221.24,100272.32,51.08,66.92
DAP - Cupom de DI x IPCA,F21,99457.91,99450.64,-7.27,9.52
DAP - Cupom de DI x IPCA,K21,99087.56,99034.84,-52.72,69.07
DAP - Cupom de DI x IPCA,Q22,95742.15,95597.56,-144.59,189.44
DAP - Cupom de DI x IPCA,K23,93594.14,93382.36,-211.78,277.47
DAP - Cupom de DI x IPCA,Q24,89535.73,89259.03,-276.7,362.52
DAP - Cupom de DI x IPCA,Q26,82777.15,82519.01,-258.14,338.21
DAP - Cupom de DI x IPCA,Q28,76243.97,75934.68,-309.29,405.22
DAP - Cupom de DI x IPCA,Q30,70417.58,69993.33,-424.25,555.84
DAP - Cupom de DI x IPCA,K35,58505.09,58080.78,-424.31,555.92
DCO - Cupom Cambial em OC1,Z19,99772.63,99899.68,127.05,270.35
DCO - Cupom Cambial em OC1,F20,99552.88,99685.99,133.11,283.25
DCO - Cupom Cambial em OC1,G20,99310.33,99445.87,135.54,288.42
DCO - Cupom Cambial em OC1,H20,99101.34,99235.23,133.89,284.91
DCO - Cupom Cambial em OC1,J20,98879.53,99012.35,132.82,282.63
DCO - Cupom Cambial em OC1,K20,98642.6,98778.44,135.84,289.06
DCO - Cupom Cambial em OC1,M20,98431.23,98571.45,140.22,298.38
DCO - Cupom Cambial em OC1,N20,98230.36,98363.56,133.2,283.44
DCO - Cupom Cambial em OC1,Q20,97971.77,98106.01,134.24,285.65
DCO - Cupom Cambial em OC1,U20,97796.28,97928.09,131.81,280.48
DCO - Cupom Cambial em OC1,V20,97594.99,97718.6,123.61,263.03
DCO - Cupom Cambial em OC1,X20,97401.74,97526.25,124.51,264.95
DCO - Cupom Cambial em OC1,F21,97004.64,97122.58,117.94,250.97
DCO - Cupom Cambial em OC1,J21,96398.11,96537.18,139.07,295.93
DCO - Cupom Cambial em OC1,N21,95841.27,95981.11,139.84,297.57
DCO - Cupom Cambial em OC1,V21,95253.13,95375.2,122.07,259.75
DCO - Cupom Cambial em OC1,F22,94687.13,94802.31,115.18,245.09
DCO - Cupom Cambial em OC1,J22,94162.26,94262.16,99.9,212.58
DCO - Cupom Cambial em OC1,N22,93567.65,93667.58,99.93,212.64
DCO - Cupom Cambial em OC1,V22,92967.55,93057.45,89.9,191.3
DCO - Cupom Cambial em OC1,F23,92400.4,92496.1,95.7,203.64
DCO - Cupom Cambial em OC1,J23,91769.27,91884.08,114.81,244.3
DCO - Cupom Cambial em OC1,N23,91186.84,91302.1,115.26,245.26
DCO - Cupom Cambial em OC1,V23,90534.4,90659.09,124.69,265.33
DCO - Cupom Cambial em OC1,F24,89899.09,90006.77,107.68,229.13
DCO - Cupom Cambial em OC1,J24,89302.68,89398.73,96.05,204.38
DCO - Cupom Cambial em OC1,N24,88659.66,88748.29,88.63,188.6
DCO - Cupom Cambial em OC1,V24,88081.61,88127.73,46.12,98.14
DCO - Cupom Cambial em OC1,F25,87377.66,87462.47,84.81,180.47
DCO - Cupom Cambial em OC1,N25,85978.07,86077.97,99.9,212.58
DCO - Cupom Cambial em OC1,F26,84657.04,84738.82,81.78,174.02
DCO - Cupom Cambial em OC1,N26,83399.71,83473.07,73.36,156.1
DCO - Cupom Cambial em OC1,F27,81806.81,81880.24,73.43,156.25
DCO - Cupom Cambial em OC1,F28,78926.67,78969.6,42.93,91.35
DCO - Cupom Cambial em OC1,F29,76131.94,76160.88,28.94,61.58
DCO - Cupom Cambial em OC1,F30,73800.21,73825.04,24.83,52.83
DCO - Cupom Cambial em OC1,F31,71581.37,71613.17,31.8,67.66
DDI - Cupom cambial,Z19,99772.63,99899.68,127.05,270.35
DDI - Cupom cambial,F20,99552.88,99685.99,133.11,283.25
DDI - Cupom cambial,G20,99310.33,99445.87,135.54,288.42
DDI - Cupom cambial,H20,99101.34,99235.23,133.89,284.91
DDI - Cupom cambial,J20,98879.53,99012.35,132.82,282.63
DDI - Cupom cambial,K20,98642.6,98778.44,135.84,289.06
DDI - Cupom cambial,M20,98431.23,98571.45,140.22,298.38
DDI - Cupom cambial,N20,98230.36,98363.56,133.2,283.44
DDI - Cupom cambial,Q20,97971.77,98106.01,134.24,285.65
DDI - Cupom cambial,U20,97796.28,97928.09,131.81,280.48
DDI - Cupom cambial,V20,97594.99,97718.6,123.61,263.03
DDI - Cupom cambial,X20,97401.74,97526.25,124.51,264.95
DDI - Cupom cambial,F21,97004.64,97122.58,117.94,250.97
DDI - Cupom cambial,J21,96398.11,96537.18,139.07,295.93
DDI - Cupom cambial,N21,95841.27,95981.11,139.84,297.57
DDI - Cupom cambial,V21,95253.13,95375.2,122.07,259.75
DDI - Cupom cambial,F22,94687.13,94802.31,115.18,245.09
DDI - Cupom cambial,J22,94162.26,94262.16,99.9,212.58
DDI - Cupom cambial,N22,93567.65,93667.58,99.93,212.64
DDI - Cupom cambial,V22,92967.55,93057.45,89.9,191.3
DDI - Cupom cambial,F23,92400.4,92496.1,95.7,203.64
DDI - Cupom cambial,J23,91769.27,91884.08,114.81,244.3
DDI - Cupom cambial,N23,91186.84,91302.1,115.26,245.26
DDI - Cupom cambial,V23,90534.4,90659.09,124.69,265.33
DDI - Cupom cambial,F24,89899.09,90006.77,107.68,229.13
DDI - Cupom cambial,J24,89302.68,89398.73,96.05,204.38
DDI - Cupom cambial,N24,88659.66,88748.29,88.63,188.6
DDI - Cupom cambial,V24,88081.61,88127.73,46.12,98.14
DDI - Cupom cambial,F25,87377.66,87462.47,84.81,180.47
DDI - Cupom cambial,N25,85978.07,86077.97,99.9,212.58
DDI - Cupom cambial,F26,84657.04,84738.82,81.78,174.02
DDI - Cupom cambial,N26,83399.71,83473.07,73.36,156.1
DDI - Cupom cambial,F27,81806.81,81880.24,73.43,156.25
DDI - Cupom cambial,F28,78926.67,78969.6,42.93,91.35
DDI - Cupom cambial,F29,76131.94,76160.88,28.94,61.58
DDI - Cupom cambial,F30,73800.21,73825.04,24.83,52.83
DDI - Cupom cambial,F31,71581.37,71613.17,31.8,67.66
DI1 - DI de 1 dia,Z19,99943.05,99942.95,-0.1,0.1
DI1 - DI de 1 dia,F20,99565.23,99564.99,-0.24,0.24
DI1 - DI de 1 dia,G20,99185.13,99184.15,-0.98,0.98
DI1 - DI de 1 dia,H20,98876.41,98873.92,-2.49,2.49
DI1 - DI de 1 dia,J20,98505.67,98501.02,-4.65,4.65
DI1 - DI de 1 dia,K20,98171.0,98159.6,-11.4,11.4
DI1 - DI de 1 dia,M20,97834.12,97823.2,-10.92,10.92
DI1 - DI de 1 dia,N20,97463.77,97454.15,-9.62,9.62
DI1 - DI de 1 dia,Q20,97080.77,97068.62,-12.15,12.15
DI1 - DI de 1 dia,U20,96713.24,96699.2,-14.04,14.04
DI1 - DI de 1 dia,V20,96296.07,96279.46,-16.61,16.61
DI1 - DI de 1 dia,X20,95893.2,95875.32,-17.88,17.88
DI1 - DI de 1 dia,F21,95082.32,95061.9,-20.42,20.42
DI1 - DI de 1 dia,J21,93820.84,93808.92,-11.92,11.92
DI1 - DI de 1 dia,N21,92457.8,92444.57,-13.23,13.23
DI1 - DI de 1 dia,V21,90962.35,90979.57,17.22,17.22
DI1 - DI de 1 dia,F22,89530.69,89532.52,1.83,1.83
DI1 - DI de 1 dia,J22,88039.3,88061.12,21.82,21.82
DI1 - DI de 1 dia,N22,86610.46,86613.17,2.71,2.71
DI1 - DI de 1 dia,V22,85031.41,85023.15,-8.26,8.26
DI1 - DI de 1 dia,F23,83600.44,83579.53,-20.91,20.91
DI1 - DI de 1 dia,J23,82097.65,82088.45,-9.2,9.2
DI1 - DI de 1 dia,N23,80671.41,80675.32,3.91,3.91
DI1 - DI de 1 dia,V23,79206.92,79211.02,4.1,4.1
DI1 - DI de 1 dia,F24,77794.71,77798.99,4.28,4.28
DI1 - DI de 1 dia,J24,76406.22,76404.44,-1.78,1.78
DI1 - DI de 1 dia,N24,75001.69,74990.15,-11.54,11.54
DI1 - DI de 1 dia,V24,73593.53,73574.78,-18.75,18.75
DI1 - DI de 1 dia,F25,72308.67,72278.82,-29.85,29.85
DI1 - DI de 1 dia,N25,69801.93,69762.9,-39.03,39.03
DI1 - DI de 1 dia,F26,67147.07,67094.41,-52.66,52.66
DI1 - DI de 1 dia,N26,64741.04,64678.14,-62.9,62.9
DI1 - DI de 1 dia,F27,62282.14,62204.48,-77.66,77.66
DI1 - DI de 1 dia,F28,57719.44,57637.1,-82.34,82.34
DI1 - DI de 1 dia,F29,53487.04,53401.18,-85.86,85.86
DI1 - DI de 1 dia,F30,49478.97,49390.67,-88.3,88.3
DI1 - DI de 1 dia,F31,45969.51,45878.96,-90.55,90.55
DOL - Dólar comercial,Z19,4248.641,4254.058,5.417,270.85
DOL - Dólar comercial,F20,4255.372,4261.072,5.7,285.0
DOL - Dólar comercial,G20,4261.272,4267.13,5.858,292.9
DOL - Dólar comercial,H20,4265.581,4271.452,5.871,293.55
DOL - Dólar comercial,J20,4272.053,4277.993,5.94,297.0
DOL - Dólar comercial,K20,4276.345,4282.731,6.386,319.3
DOL - Dólar comercial,M20,4281.875,4288.454,6.579,328.95
DOL - Dólar comercial,N20,4289.374,4295.614,6.24,312.0
DOL - Dólar comercial,Q20,4294.96,4301.384,6.424,321.2
DOL - Dólar comercial,U20,4303.559,4309.985,6.426,321.3
DOL - Dólar comercial,V20,4313.307,4319.515,6.208,310.4
DOL - Dólar comercial,X20,4322.852,4329.184,6.332,316.6
DOL - Dólar comercial,F21,4341.943,4348.156,6.213,310.65
DOL - Dólar comercial,J21,4372.81,4379.675,6.865,343.25
DOL - Dólar comercial,N21,4411.644,4418.713,7.069,353.45
DOL - Dólar comercial,V21,4456.655,4461.522,4.867,243.35
DOL - Dólar comercial,F22,4501.015,4506.398,5.383,269.15
DOL - Dólar comercial,J22,4551.889,4555.59,3.701,185.05
DOL - Dólar comercial,N22,4597.766,4602.532,4.766,238.3
DOL - Dólar comercial,V22,4653.111,4658.063,4.952,247.6
DOL - Dólar comercial,J23,4757.272,4763.758,6.486,324.3
DOL - Dólar comercial,N23,4810.652,4816.499,5.847,292.35
DOL - Dólar comercial,N24,5030.908,5036.713,5.805,290.25
DOL - Dólar comercial,F25,5142.821,5149.94,7.119,355.95
ETH - Etanol Hidratado,X19,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,Z19,2020.0,2030.0,10.0,300.0
ETH - Etanol Hidratado,F20,2037.5,2075.0,37.5,1125.0
ETH - Etanol Hidratado,G20,2035.0,2072.5,37.5,1125.0
ETH - Etanol Hidratado,H20,1870.0,1890.0,20.0,600.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1102.497,1100.381,-2.116,90.14
EUP - Euro (em USD),F20,1104.779,1102.787,-1.992,84.86
EUP - Euro (em USD),G20,1107.476,1105.597,-1.879,80.04
EUP - Euro (em USD),H20,1109.253,1107.353,-1.9,80.94
EUR - Euro (em Reais),Z19,4684.961,4681.277,-3.684,184.2
EUR - Euro (em Reais),F20,4701.326,4697.867,-3.459,172.95
EUR - Euro (em Reais),G20,4717.858,4714.572,-3.286,164.3
EUR - Euro (em Reais),H20,4731.242,4728.111,-3.131,156.55
FRC - FRA de cupom,F20,2.56,2.49,-0.07,0.03
FRC - FRA de cupom,G20,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,H20,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,J20,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,K20,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,M20,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,N20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,Q20,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,U20,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,V20,2.64,2.64,0.0,0.0
FRC - FRA de cupom,X20,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F21,2.57,2.58,0.01,0.0
FRC - FRA de cupom,J21,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,N21,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,V21,2.55,2.55,0.0,0.0
FRC - FRA de cupom,F22,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J22,2.52,2.53,0.01,0.0
FRC - FRA de cupom,N22,2.53,2.54,0.01,0.0
FRC - FRA de cupom,V22,2.54,2.55,0.01,0.0
FRC - FRA de cupom,F23,2.55,2.56,0.01,0.0
FRC - FRA de cupom,J23,2.58,2.58,0.0,0.0
FRC - FRA de cupom,N23,2.59,2.59,0.0,0.0
FRC - FRA de cupom,V23,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F24,2.65,2.65,0.0,0.0
FRC - FRA de cupom,J24,2.67,2.67,0.0,0.0
FRC - FRA de cupom,N24,2.7,2.7,0.0,0.0
FRC - FRA de cupom,V24,2.71,2.72,0.01,0.0
FRC - FRA de cupom,F25,2.75,2.76,0.01,0.0
FRC - FRA de cupom,N25,2.83,2.84,0.01,0.0
FRC - FRA de cupom,F26,2.89,2.9,0.01,0.0
FRC - FRA de cupom,N26,2.94,2.95,0.01,0.0
FRC - FRA de cupom,F27,3.05,3.06,0.01,0.0
FRC - FRA de cupom,F28,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F29,3.37,3.38,0.01,0.0
FRC - FRA de cupom,F30,3.44,3.45,0.01,0.0
FRC - FRA de cupom,F31,3.5,3.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.56,2.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.68,2.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.68,2.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.64,2.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.59,2.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.65,2.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.67,2.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.71,2.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.75,2.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.83,2.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.89,2.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.94,2.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.05,3.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.37,3.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.44,3.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.5,3.51,0.01,0.0
GBP - Libra Esterlina (em Reais),Z19,5465.935,5490.605,24.67,863.45
GBP - Libra Esterlina (em Reais),F20,5479.428,5504.497,25.069,877.41
GBP - Libra Esterlina (em Reais),G20,5492.904,5518.09,25.186,881.51
GBR - Libra Esterlina (em USD),Z19,1286.409,1290.673,4.264,181.65
GBR - Libra Esterlina (em USD),F20,1287.707,1292.044,4.337,184.76
GBR - Libra Esterlina (em USD),G20,1289.354,1293.817,4.463,190.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26978.0,26954.0,-24.0,15.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27037.0,27017.0,-20.0,13.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,0.0,27100.0,27100.0,17615.0
HYPEO - Contrato Futuro de HYPE3,Z19,34.46,33.73,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,F20,34.59,33.86,-0.73,0.73
ICF - Café Arábica 4/5,Z19,126.1,128.2,2.1,892.64
ICF - Café Arábica 4/5,H20,135.35,136.0,0.65,276.29
ICF - Café Arábica 4/5,K20,140.25,142.35,2.1,892.64
ICF - Café Arábica 4/5,U20,142.2,144.2,2.0,850.14
ICF - Café Arábica 4/5,Z20,144.5,146.4,1.9,807.63
ICF - Café Arábica 4/5,U21,155.35,157.2,1.85,786.37
ICF - Café Arábica 4/5,Z21,153.9,155.7,1.8,765.12
IMV - Contrato Futuro de Indice Merval,X19,32151.0,33958.0,1807.0,580286788.9
IMV - Contrato Futuro de Indice Merval,Z19,33589.0,35365.0,1776.0,570331675.2
IND - Ibovespa,Z19,107500.0,108035.0,535.0,535.0
IND - Ibovespa,G20,108155.0,108695.0,540.0,540.0
IND - Ibovespa,J20,108865.0,109415.0,550.0,550.0
IND - Ibovespa,M20,109591.0,110148.0,557.0,557.0
IND - Ibovespa,Q20,110293.0,110857.0,564.0,564.0
IND - Ibovespa,V20,111156.0,111729.0,573.0,573.0
IND - Ibovespa,Z20,112068.0,112649.0,581.0,581.0
IND - Ibovespa,G21,112987.0,113569.0,582.0,582.0
IND - Ibovespa,J21,113902.0,114484.0,582.0,582.0
IND - Ibovespa,M21,114989.0,115577.0,588.0,588.0
IND - Ibovespa,Q21,116194.0,116769.0,575.0,575.0
IND - Ibovespa,V21,117240.0,117803.0,563.0,563.0
IND - Ibovespa,Z21,118437.0,119019.0,582.0,582.0
INK - Contrato Futuro de Indice Nikkei,Z19,23440.0,23590.0,150.0,175299900.0
INK - Contrato Futuro de Indice Nikkei,H20,23365.0,23515.0,150.0,175299900.0
ISP - S&P 500,Z19,3142.0,3151.5,9.5,2019.08
ISP - S&P 500,H20,3144.0,3153.75,9.75,2072.21
ISP - S&P 500,M20,3144.0,3153.25,9.25,1965.94
JAP - Iene Japonês (em USD),Z19,109038.849,109466.047,427.198,4271.98
JAP - Iene Japonês (em USD),F20,108834.18,109257.789,423.609,4236.09
JAP - Iene Japonês (em USD),G20,108540.9,108951.85,410.95,4109.5
JAP - Iene Japonês (em USD),H20,108383.508,108796.05,412.542,4125.42
JPY - Iene Japonês (em Reais),Z19,3896.87,3886.3,-10.57,528.5
JPY - Iene Japonês (em Reais),F20,3909.3,3898.9,-10.4,520.0
JPY - Iene Japonês (em Reais),G20,3922.04,3911.76,-10.28,514.0
JPY - Iene Japonês (em Reais),H20,3932.29,3922.11,-10.18,509.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50048.0,50167.0,119.0,47.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50547.0,50666.0,119.0,47.6
MEX - Peso Mexicano (em USD),Z19,19573.148,19558.247,-14.901,149.01
MEX - Peso Mexicano (em USD),F20,19670.331,19647.85,-22.481,224.81
MEX - Peso Mexicano (em USD),G20,19760.282,19746.583,-13.699,136.99
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2927.0,2917.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2944.0,2938.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),Z19,2170.333,2174.371,4.038,302.85
MXN - Peso Mexicano (em Reais),F20,2162.635,2166.787,4.152,311.4
MXN - Peso Mexicano (em Reais),G20,2155.05,2159.242,4.192,314.4
NOK - Coroa Norueguesa (em USD),Z19,9165.106,9160.186,-4.92,49.2
NOK - Coroa Norueguesa (em USD),F20,9163.596,9157.283,-6.313,63.13
NOK - Coroa Norueguesa (em USD),G20,9160.976,9154.232,-6.744,67.44
NZD - Dólar da Nova Zelândia (em Reais),Z19,2731.03,2732.805,1.775,133.12
NZD - Dólar da Nova Zelândia (em Reais),F20,2736.629,2739.029,2.4,180.0
NZD - Dólar da Nova Zelândia (em Reais),G20,2741.727,2744.19,2.463,184.72
NZL - Dólar da Nova Zelândia (em USD),Z19,642.8,642.4,-0.4,17.04
NZL - Dólar da Nova Zelândia (em USD),F20,643.1,642.8,-0.3,12.78
NZL - Dólar da Nova Zelândia (em USD),G20,643.4,643.1,-0.3,12.78
OC1 - Contrato Futuro de OC1,Z19,99943.05,99942.95,-0.1,0.1
OC1 - Contrato Futuro de OC1,F20,99565.23,99564.99,-0.24,0.24
OC1 - Contrato Futuro de OC1,G20,99185.13,99184.15,-0.98,0.98
OC1 - Contrato Futuro de OC1,H20,98876.41,98873.92,-2.49,2.49
OC1 - Contrato Futuro de OC1,J20,98505.67,98501.02,-4.65,4.65
OC1 - Contrato Futuro de OC1,K20,98171.0,98159.6,-11.4,11.4
OC1 - Contrato Futuro de OC1,M20,97834.12,97823.2,-10.92,10.92
OC1 - Contrato Futuro de OC1,N20,97463.77,97454.15,-9.62,9.62
