Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),J24,913089.5,927713.8,14624.3,777.23
CHL - Peso Chileno (em USD),K24,913982.4,930061.2,16078.8,854.53
CHL - Peso Chileno (em USD),M24,914706.8,930592.7,15885.9,844.28
CIELO - Contrato Futuro de CIEL3,G24,4.89,4.93,0.04,0.04
CIELO - Contrato Futuro de CIEL3,H24,4.93,4.97,0.04,0.04
CLP - Peso Chileno (em Reais),G24,5417.3,5314.9,-102.4,2560.0
CLP - Peso Chileno (em Reais),H24,5417.8,5313.2,-104.6,2615.0
CLP - Peso Chileno (em Reais),J24,5427.6,5329.6,-98.0,2450.0
CLP - Peso Chileno (em Reais),K24,5441.6,5334.9,-106.7,2667.5
CLP - Peso Chileno (em Reais),M24,5452.1,5346.4,-105.7,2642.5
CMIGP - Contrato Futuro de CMIG4,G24,11.73,11.7,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,H24,11.83,11.8,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),G24,7180.1,7185.062,4.962,33.9
CNH - Iuan Chinês Offshore (em USD),H24,7165.602,7170.148,4.546,31.06
CNH - Iuan Chinês Offshore (em USD),J24,7151.461,7156.812,5.351,36.56
CNH - Iuan Chinês Offshore (em USD),K24,7134.867,7140.263,5.396,36.87
CNH - Iuan Chinês Offshore (em USD),M24,7119.377,7125.386,6.009,41.06
CNY - Iuan Chinês Onshore (em Reais),G24,6878.129,6853.374,-24.755,866.42
CNY - Iuan Chinês Onshore (em Reais),H24,6917.08,6890.946,-26.134,914.69
CNY - Iuan Chinês Onshore (em Reais),J24,6959.778,6932.507,-27.271,954.48
CNY - Iuan Chinês Onshore (em Reais),K24,7006.85,6979.786,-27.064,947.24
CNY - Iuan Chinês Onshore (em Reais),M24,7047.723,7019.803,-27.92,977.2
COGNO - Contrato Futuro de COGNO,G24,3.06,3.05,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H24,3.08,3.07,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,G24,18.03,18.26,0.23,0.23
CSNAO - Contrato Futuro de CSNA3,H24,18.17,18.41,0.24,0.24
DAP - Cupom de DI x IPCA,G24,99793.23,99778.4,-14.83,25.15
DAP - Cupom de DI x IPCA,H24,99677.97,99563.12,-114.85,194.83
DAP - Cupom de DI x IPCA,J24,99139.79,99092.08,-47.71,80.93
DAP - Cupom de DI x IPCA,K24,98775.22,98710.77,-64.45,109.33
DAP - Cupom de DI x IPCA,M24,98223.54,98143.54,-80.0,135.71
DAP - Cupom de DI x IPCA,N24,97526.73,97435.56,-91.17,154.66
DAP - Cupom de DI x IPCA,Q24,96705.47,96611.05,-94.42,160.17
DAP - Cupom de DI x IPCA,F25,94618.54,94531.56,-86.98,147.55
DAP - Cupom de DI x IPCA,K25,93455.84,93350.77,-105.07,178.24
DAP - Cupom de DI x IPCA,F26,90654.55,90507.32,-147.23,249.76
DAP - Cupom de DI x IPCA,Q26,87844.62,87820.68,-23.94,40.61
DAP - Cupom de DI x IPCA,K27,84491.75,84436.68,-55.07,93.42
DAP - Cupom de DI x IPCA,Q28,78965.45,78963.43,-2.02,3.42
DAP - Cupom de DI x IPCA,K29,75827.23,75901.18,73.95,125.45
DAP - Cupom de DI x IPCA,Q30,71149.21,71191.41,42.2,71.58
DAP - Cupom de DI x IPCA,Q32,63515.4,63514.09,-1.31,2.22
DAP - Cupom de DI x IPCA,K33,61049.95,61048.69,-1.26,2.13
DAP - Cupom de DI x IPCA,K35,54812.53,54928.26,115.73,196.32
DAP - Cupom de DI x IPCA,Q40,41416.51,41467.43,50.92,86.38
DAP - Cupom de DI x IPCA,K45,32837.45,32876.28,38.83,65.87
DAP - Cupom de DI x IPCA,Q50,24024.85,24054.47,29.62,50.24
DAP - Cupom de DI x IPCA,K55,18651.25,18717.01,65.76,111.55
DAP - Cupom de DI x IPCA,Q60,14977.38,15023.56,46.18,78.34
DAX - Contrato Futuro de DAX,H24,17016.0,17063.0,47.0,1253.05
DAX - Contrato Futuro de DAX,M24,17268.0,17317.0,49.0,1306.37
DAX - Contrato Futuro de DAX,U24,17415.0,17463.0,48.0,1279.71
DAX - Contrato Futuro de DAX,Z24,17542.0,17591.0,49.0,1306.37
DCO - Cupom Cambial em OC1,G24,99906.6,99673.5,-233.1,573.79
DCO - Cupom Cambial em OC1,H24,99366.25,99133.64,-232.61,572.59
DCO - Cupom Cambial em OC1,J24,98868.54,98637.76,-230.78,568.08
DCO - Cupom Cambial em OC1,K24,98345.44,98113.52,-231.92,570.89
DCO - Cupom Cambial em OC1,M24,97814.53,97586.13,-228.4,562.22
DCO - Cupom Cambial em OC1,N24,97374.32,97143.31,-231.01,568.65
DCO - Cupom Cambial em OC1,Q24,96898.94,96668.17,-230.77,568.06
DCO - Cupom Cambial em OC1,U24,96433.0,96196.5,-236.5,582.16
DCO - Cupom Cambial em OC1,V24,95986.99,95750.2,-236.79,582.88
DCO - Cupom Cambial em OC1,X24,95522.37,95278.73,-243.64,599.74
DCO - Cupom Cambial em OC1,Z24,95112.23,94874.95,-237.28,584.08
DCO - Cupom Cambial em OC1,F25,94675.55,94429.15,-246.4,606.53
DCO - Cupom Cambial em OC1,J25,93586.93,93327.28,-259.65,639.15
DCO - Cupom Cambial em OC1,N25,92507.67,92231.31,-276.36,680.28
DCO - Cupom Cambial em OC1,V25,91458.24,91173.72,-284.52,700.37
DCO - Cupom Cambial em OC1,F26,90433.15,90142.93,-290.22,714.4
DCO - Cupom Cambial em OC1,J26,89496.9,89201.42,-295.48,727.35
DCO - Cupom Cambial em OC1,N26,88532.44,88230.5,-301.94,743.25
DCO - Cupom Cambial em OC1,V26,87575.22,87267.79,-307.43,756.76
DCO - Cupom Cambial em OC1,F27,86576.0,86262.65,-313.35,771.34
DCO - Cupom Cambial em OC1,J27,85716.51,85374.35,-342.16,842.26
DCO - Cupom Cambial em OC1,N27,84767.92,84421.61,-346.31,852.47
DCO - Cupom Cambial em OC1,V27,83803.42,83453.13,-350.29,862.27
DCO - Cupom Cambial em OC1,F28,82919.42,82563.68,-355.74,875.68
DCO - Cupom Cambial em OC1,J28,82089.34,81699.45,-389.89,959.75
DCO - Cupom Cambial em OC1,N28,81166.16,80772.18,-393.98,969.82
DCO - Cupom Cambial em OC1,V28,80257.0,79854.51,-402.49,990.76
DCO - Cupom Cambial em OC1,F29,79286.31,78945.68,-340.63,838.49
DCO - Cupom Cambial em OC1,F30,75785.18,75436.31,-348.87,858.77
DCO - Cupom Cambial em OC1,F31,72372.25,72095.12,-277.13,682.18
DCO - Cupom Cambial em OC1,F32,69135.95,68862.53,-273.42,673.05
DCO - Cupom Cambial em OC1,F33,65783.55,65514.03,-269.52,663.45
DCO - Cupom Cambial em OC1,F34,62568.86,62303.94,-264.92,652.12
DCO - Cupom Cambial em OC1,F35,59382.44,59130.18,-252.26,620.96
DCO - Cupom Cambial em OC1,F36,56436.56,56190.65,-245.91,605.33
DCO - Cupom Cambial em OC1,F37,53415.25,53179.47,-235.78,580.39
DCO - Cupom Cambial em OC1,F38,50846.32,50615.39,-230.93,568.45
DCO - Cupom Cambial em OC1,F39,48539.23,48320.21,-219.02,539.13
DDI - Cupom cambial,G24,99906.6,99673.5,-233.1,573.79
DDI - Cupom cambial,H24,99366.25,99133.64,-232.61,572.59
DDI - Cupom cambial,J24,98868.54,98637.76,-230.78,568.08
DDI - Cupom cambial,K24,98345.44,98113.52,-231.92,570.89
DDI - Cupom cambial,M24,97814.53,97586.13,-228.4,562.22
DDI - Cupom cambial,N24,97374.32,97143.31,-231.01,568.65
DDI - Cupom cambial,Q24,96898.94,96668.17,-230.77,568.06
DDI - Cupom cambial,U24,96433.0,96196.5,-236.5,582.16
DDI - Cupom cambial,V24,95986.99,95750.2,-236.79,582.88
DDI - Cupom cambial,X24,95522.37,95278.73,-243.64,599.74
DDI - Cupom cambial,Z24,95112.23,94874.95,-237.28,584.08
DDI - Cupom cambial,F25,94675.55,94429.15,-246.4,606.53
DDI - Cupom cambial,J25,93586.93,93327.28,-259.65,639.15
DDI - Cupom cambial,N25,92507.67,92231.31,-276.36,680.28
DDI - Cupom cambial,V25,91458.24,91173.72,-284.52,700.37
DDI - Cupom cambial,F26,90433.15,90142.93,-290.22,714.4
DDI - Cupom cambial,J26,89496.9,89201.42,-295.48,727.35
DDI - Cupom cambial,N26,88532.44,88230.5,-301.94,743.25
DDI - Cupom cambial,V26,87575.22,87267.79,-307.43,756.76
DDI - Cupom cambial,F27,86576.0,86262.65,-313.35,771.34
DDI - Cupom cambial,J27,85716.51,85374.35,-342.16,842.26
DDI - Cupom cambial,N27,84767.92,84421.61,-346.31,852.47
DDI - Cupom cambial,V27,83803.42,83453.13,-350.29,862.27
DDI - Cupom cambial,F28,82919.42,82563.68,-355.74,875.68
DDI - Cupom cambial,J28,82089.34,81699.45,-389.89,959.75
DDI - Cupom cambial,N28,81166.16,80772.18,-393.98,969.82
DDI - Cupom cambial,V28,80257.0,79854.51,-402.49,990.76
DDI - Cupom cambial,F29,79286.31,78945.68,-340.63,838.49
DDI - Cupom cambial,F30,75785.18,75436.31,-348.87,858.77
DDI - Cupom cambial,F31,72372.25,72095.12,-277.13,682.18
DDI - Cupom cambial,F32,69135.95,68862.53,-273.42,673.05
DDI - Cupom cambial,F33,65783.55,65514.03,-269.52,663.45
DDI - Cupom cambial,F34,62568.86,62303.94,-264.92,652.12
DDI - Cupom cambial,F35,59382.44,59130.18,-252.26,620.96
DDI - Cupom cambial,F36,56436.56,56190.65,-245.91,605.33
DDI - Cupom cambial,F37,53415.25,53179.47,-235.78,580.39
DDI - Cupom cambial,F38,50846.32,50615.39,-230.93,568.45
DDI - Cupom cambial,F39,48539.23,48320.21,-219.02,539.13
DI1 - DI de 1 dia,G24,99825.19,99825.21,0.02,0.02
DI1 - DI de 1 dia,H24,99032.67,99032.67,0.0,0.0
DI1 - DI de 1 dia,J24,98215.05,98215.55,0.5,0.5
DI1 - DI de 1 dia,K24,97349.77,97350.64,0.87,0.87
DI1 - DI de 1 dia,M24,96559.0,96562.67,3.67,3.67
DI1 - DI de 1 dia,N24,95828.49,95833.89,5.4,5.4
DI1 - DI de 1 dia,Q24,95015.86,95026.1,10.24,10.24
DI1 - DI de 1 dia,U24,94260.85,94283.18,22.33,22.33
DI1 - DI de 1 dia,V24,93556.72,93578.14,21.42,21.42
DI1 - DI de 1 dia,X24,92794.01,92824.27,30.26,30.26
DI1 - DI de 1 dia,Z24,92161.9,92197.33,35.43,35.43
DI1 - DI de 1 dia,F25,91484.53,91530.41,45.88,45.88
DI1 - DI de 1 dia,J25,89544.49,89603.91,59.42,59.42
DI1 - DI de 1 dia,N25,87642.9,87711.68,68.78,68.78
DI1 - DI de 1 dia,V25,85594.8,85667.49,72.69,72.69
DI1 - DI de 1 dia,F26,83657.67,83737.32,79.65,79.65
DI1 - DI de 1 dia,J26,81718.6,81813.48,94.88,94.88
DI1 - DI de 1 dia,N26,79854.44,79949.33,94.89,94.89
DI1 - DI de 1 dia,V26,77854.78,77952.15,97.37,97.37
DI1 - DI de 1 dia,F27,76043.56,76133.73,90.17,90.17
DI1 - DI de 1 dia,J27,74212.41,74314.52,102.11,102.11
DI1 - DI de 1 dia,N27,72332.49,72424.63,92.14,92.14
DI1 - DI de 1 dia,V27,70397.46,70508.47,111.01,111.01
DI1 - DI de 1 dia,F28,68602.76,68718.67,115.91,115.91
DI1 - DI de 1 dia,J28,66822.61,66953.17,130.56,130.56
DI1 - DI de 1 dia,N28,65142.42,65285.2,142.78,142.78
DI1 - DI de 1 dia,V28,63443.38,63596.06,152.68,152.68
DI1 - DI de 1 dia,F29,61906.19,62060.21,154.02,154.02
DI1 - DI de 1 dia,F30,55757.99,55880.6,122.61,122.61
DI1 - DI de 1 dia,F31,50156.21,50339.03,182.82,182.82
DI1 - DI de 1 dia,F32,45233.15,45406.05,172.9,172.9
DI1 - DI de 1 dia,F33,40711.79,40887.37,175.58,175.58
DI1 - DI de 1 dia,F34,36785.41,37001.69,216.28,216.28
DI1 - DI de 1 dia,F35,33139.26,33337.26,198.0,198.0
DI1 - DI de 1 dia,F36,29954.14,30149.54,195.4,195.4
DI1 - DI de 1 dia,F37,27047.44,27238.94,191.5,191.5
DI1 - DI de 1 dia,F38,24462.25,24648.87,186.62,186.62
DI1 - DI de 1 dia,F39,22106.31,22287.18,180.87,180.87
DOL - Dólar comercial,G24,4927.215,4915.718,-11.497,574.85
DOL - Dólar comercial,H24,4939.783,4928.22,-11.563,578.15
DOL - Dólar comercial,J24,4955.957,4944.364,-11.593,579.65
DOL - Dólar comercial,K24,4973.553,4961.78,-11.773,588.65
DOL - Dólar comercial,M24,4987.215,4975.381,-11.834,591.7
DOL - Dólar comercial,N24,5002.617,4990.468,-12.149,607.45
DOL - Dólar comercial,Q24,5020.771,5008.274,-12.497,624.85
DOL - Dólar comercial,U24,5036.65,5023.108,-13.542,677.1
DOL - Dólar comercial,V24,5051.087,5037.473,-13.614,680.7
DOL - Dólar comercial,X24,5067.954,5053.379,-14.575,728.75
DOL - Dólar comercial,Z24,5080.803,5066.181,-14.622,731.1
DOL - Dólar comercial,F25,5094.923,5079.117,-15.806,790.3
DOL - Dólar comercial,J25,5145.455,5127.777,-17.678,883.9
DOL - Dólar comercial,N25,5196.471,5176.884,-19.587,979.35
DOL - Dólar comercial,V25,5260.451,5239.636,-20.815,1040.75
DOL - Dólar comercial,F26,5321.932,5299.808,-22.124,1106.2
DOL - Dólar comercial,J26,5391.809,5367.776,-24.033,1201.65
DOL - Dólar comercial,N26,5458.218,5433.146,-25.072,1253.6
DOL - Dólar comercial,V26,5537.879,5511.545,-26.334,1316.7
DOL - Dólar comercial,F27,5605.089,5578.188,-26.901,1345.05
ELETO - Contrato Futuro de ELET3,G24,41.38,41.09,-0.29,0.29
ELETO - Contrato Futuro de ELET3,H24,41.72,41.43,-0.29,0.29
ESX - Contrato Futuro de EURO STOXX 50,H24,4603.0,4655.0,52.0,2772.71
ESX - Contrato Futuro de EURO STOXX 50,M24,4549.0,4602.0,53.0,2826.03
ESX - Contrato Futuro de EURO STOXX 50,U24,4578.0,4631.0,53.0,2826.03
ESX - Contrato Futuro de EURO STOXX 50,Z24,4595.0,4650.0,55.0,2932.67
ETH - Etanol Hidratado,F24,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,G24,2220.0,2220.0,0.0,0.0
ETH - Etanol Hidratado,H24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,J24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,K24,2248.5,2248.5,0.0,0.0
ETH - Etanol Hidratado,M24,2264.5,2264.5,0.0,0.0
ETH - Etanol Hidratado,N24,2287.5,2287.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,U24,2399.5,2399.5,0.0,0.0
ETH - Etanol Hidratado,V24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,X24,2503.5,2503.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2520.0,2520.0,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1083.1,1085.625,2.525,124.04
EUP - Euro (em USD),H24,1084.376,1086.917,2.541,124.82
EUP - Euro (em USD),J24,1085.63,1088.1,2.47,121.34
EUP - Euro (em USD),K24,1087.092,1089.675,2.583,126.89
EUP - Euro (em USD),M24,1088.401,1091.015,2.614,128.41
EUR - Euro (em Reais),G24,5336.295,5336.901,0.606,30.3
EUR - Euro (em Reais),H24,5356.581,5357.213,0.632,31.6
EUR - Euro (em Reais),J24,5381.745,5382.562,0.817,40.85
EUR - Euro (em Reais),K24,5408.394,5409.611,1.217,60.85
EUR - Euro (em Reais),M24,5430.775,5431.973,1.198,59.9
FRC - FRA de cupom,H24,6.75,6.76,0.01,0.0
FRC - FRA de cupom,J24,6.3,6.3,0.0,0.0
FRC - FRA de cupom,K24,6.28,6.29,0.01,0.0
FRC - FRA de cupom,M24,6.26,6.26,0.0,0.0
FRC - FRA de cupom,N24,6.2,6.21,0.01,0.0
FRC - FRA de cupom,Q24,6.14,6.15,0.01,0.0
FRC - FRA de cupom,U24,6.06,6.08,0.02,0.01
FRC - FRA de cupom,V24,6.05,6.07,0.02,0.01
FRC - FRA de cupom,X24,6.03,6.06,0.03,0.01
FRC - FRA de cupom,Z24,5.95,5.97,0.02,0.01
FRC - FRA de cupom,F25,5.92,5.95,0.03,0.01
FRC - FRA de cupom,J25,5.72,5.76,0.04,0.02
FRC - FRA de cupom,N25,5.58,5.63,0.05,0.02
FRC - FRA de cupom,V25,5.47,5.52,0.05,0.02
FRC - FRA de cupom,F26,5.38,5.43,0.05,0.02
FRC - FRA de cupom,J26,5.3,5.35,0.05,0.02
FRC - FRA de cupom,N26,5.25,5.3,0.05,0.02
FRC - FRA de cupom,V26,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F27,5.19,5.24,0.05,0.02
FRC - FRA de cupom,J27,5.16,5.22,0.06,0.03
FRC - FRA de cupom,N27,5.16,5.22,0.06,0.03
FRC - FRA de cupom,V27,5.17,5.23,0.06,0.03
FRC - FRA de cupom,F28,5.15,5.21,0.06,0.03
FRC - FRA de cupom,J28,5.13,5.2,0.07,0.03
FRC - FRA de cupom,N28,5.15,5.22,0.07,0.03
FRC - FRA de cupom,V28,5.17,5.24,0.07,0.03
FRC - FRA de cupom,F29,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F30,5.3,5.35,0.05,0.02
FRC - FRA de cupom,F31,5.42,5.45,0.03,0.01
FRC - FRA de cupom,F32,5.54,5.57,0.03,0.01
FRC - FRA de cupom,F33,5.73,5.76,0.03,0.01
FRC - FRA de cupom,F34,5.93,5.96,0.03,0.01
FRC - FRA de cupom,F35,6.16,6.19,0.03,0.01
FRC - FRA de cupom,F36,6.37,6.4,0.03,0.01
FRC - FRA de cupom,F37,6.64,6.67,0.03,0.01
FRC - FRA de cupom,F38,6.83,6.86,0.03,0.01
FRC - FRA de cupom,F39,6.99,7.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.26,6.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.72,5.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.58,5.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.16,5.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.17,5.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.13,5.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.15,5.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.17,5.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.54,5.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.37,6.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.83,6.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.99,7.02,0.03,0.01
GBP - Libra Esterlina (em Reais),G24,6254.213,6244.041,-10.172,356.02
GBP - Libra Esterlina (em Reais),H24,6270.477,6260.37,-10.107,353.74
GBP - Libra Esterlina (em Reais),J24,6291.305,6281.094,-10.211,357.38
GBP - Libra Esterlina (em Reais),K24,6313.757,6303.524,-10.233,358.15
GBP - Libra Esterlina (em Reais),M24,6330.424,6320.369,-10.055,351.92
GBR - Libra Esterlina (em USD),G24,1269.34,1270.223,0.883,43.37
GBR - Libra Esterlina (em USD),H24,1269.556,1270.444,0.888,43.62
GBR - Libra Esterlina (em USD),J24,1269.729,1270.613,0.884,43.42
GBR - Libra Esterlina (em USD),K24,1269.832,1270.742,0.91,44.7
