Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,29300.0,28625.0,-675.0,1635.86
INK - Contrato Futuro de Indice Nikkei,H22,29240.0,28565.0,-675.0,1635.86
ISP - S&P 500,Z21,4530.0,4539.0,9.0,2547.99
ISP - S&P 500,H22,4526.0,4532.0,6.0,1698.66
ISP - S&P 500,M22,4513.0,4522.5,9.5,2689.54
JAP - Iene Japonês (em USD),X21,114191.125,113912.4,-278.725,135.09
JAP - Iene Japonês (em USD),Z21,114168.619,113888.515,-280.104,135.76
JAP - Iene Japonês (em USD),F22,114116.66,113838.13,-278.53,135.0
JAP - Iene Japonês (em USD),G22,114062.499,113782.69,-279.809,135.62
JAP - Iene Japonês (em USD),H22,114038.054,113754.899,-283.155,137.24
JPY - Iene Japonês (em Reais),X21,4857.5,4977.41,119.91,5995.5
JPY - Iene Japonês (em Reais),Z21,4883.81,5004.52,120.71,6035.5
JPY - Iene Japonês (em Reais),F22,4916.71,5039.17,122.46,6123.0
JPY - Iene Japonês (em Reais),G22,4948.89,5073.77,124.88,6244.0
JPY - Iene Japonês (em Reais),H22,4980.96,5108.93,127.97,6398.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60700.0,59759.0,-941.0,376.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,60535.0,59594.0,-941.0,376.4
MEX - Peso Mexicano (em USD),X21,20213.418,20336.267,122.849,337.08
MEX - Peso Mexicano (em USD),Z21,20312.952,20444.302,131.35,360.41
MEX - Peso Mexicano (em USD),F22,20426.486,20556.74,130.254,357.4
MEX - Peso Mexicano (em USD),G22,20527.563,20652.429,124.866,342.62
MEX - Peso Mexicano (em USD),H22,20616.102,20747.572,131.47,360.74
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4320.0,4243.0,-77.0,346.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4344.0,4272.0,-72.0,324.0
MXN - Peso Mexicano (em Reais),X21,2745.203,2788.306,43.103,3232.72
MXN - Peso Mexicano (em Reais),Z21,2748.149,2791.382,43.233,3242.47
MXN - Peso Mexicano (em Reais),F22,2752.43,2796.242,43.812,3285.9
MXN - Peso Mexicano (em Reais),G22,2757.169,2802.015,44.846,3363.45
MXN - Peso Mexicano (em Reais),H22,2761.617,2807.691,46.074,3455.55
NOK - Coroa Norueguesa (em USD),X21,8311.664,8365.303,53.639,357.24
NOK - Coroa Norueguesa (em USD),Z21,8313.955,8367.668,53.713,357.73
NOK - Coroa Norueguesa (em USD),F22,8317.511,8371.026,53.515,356.42
NOK - Coroa Norueguesa (em USD),G22,8321.43,8374.525,53.095,353.62
NOK - Coroa Norueguesa (em USD),H22,8324.982,8378.19,53.208,354.37
NZD - Dólar da Nova Zelândia (em Reais),X21,3997.161,4053.474,56.313,4223.47
NZD - Dólar da Nova Zelândia (em Reais),Z21,4017.239,4073.344,56.105,4207.87
NZD - Dólar da Nova Zelândia (em Reais),F22,4040.863,4098.672,57.809,4335.67
NZD - Dólar da Nova Zelândia (em Reais),G22,4064.308,4123.177,58.869,4415.17
NZD - Dólar da Nova Zelândia (em Reais),H22,4087.637,4148.52,60.883,4566.22
NZL - Dólar da Nova Zelândia (em USD),X21,720.6,714.9,-5.7,322.74
NZL - Dólar da Nova Zelândia (em USD),Z21,720.4,714.6,-5.8,328.4
NZL - Dólar da Nova Zelândia (em USD),F22,720.0,714.3,-5.7,322.74
NZL - Dólar da Nova Zelândia (em USD),G22,719.7,713.9,-5.8,328.4
NZL - Dólar da Nova Zelândia (em USD),H22,719.3,713.5,-5.8,328.4
OC1 - Contrato Futuro de OC1,X21,99825.7,99823.19,-2.51,2.51
OC1 - Contrato Futuro de OC1,Z21,99265.28,99251.7,-13.58,13.58
OC1 - Contrato Futuro de OC1,F22,98545.89,98505.23,-40.66,40.66
OC1 - Contrato Futuro de OC1,G22,97881.95,97805.27,-76.68,76.68
OC1 - Contrato Futuro de OC1,H22,97209.38,97090.13,-119.25,119.25
OC1 - Contrato Futuro de OC1,J22,96408.87,96254.08,-154.79,154.79
OC1 - Contrato Futuro de OC1,K22,95696.35,95499.73,-196.62,196.62
OC1 - Contrato Futuro de OC1,M22,94871.05,94623.75,-247.3,247.3
OC1 - Contrato Futuro de OC1,N22,94078.48,93778.14,-300.34,300.34
OC1 - Contrato Futuro de OC1,Q22,93286.95,92988.35,-298.6,298.6
OC1 - Contrato Futuro de OC1,U22,92424.7,92060.33,-364.37,364.37
OC1 - Contrato Futuro de OC1,V22,91637.83,91203.84,-433.99,433.99
OC1 - Contrato Futuro de OC1,X22,90888.63,90417.81,-470.82,470.82
OC1 - Contrato Futuro de OC1,Z22,90142.08,89634.46,-507.62,507.62
OC1 - Contrato Futuro de OC1,F23,89324.52,88776.92,-547.6,547.6
OC1 - Contrato Futuro de OC1,J23,87011.68,86355.08,-656.6,656.6
OC1 - Contrato Futuro de OC1,N23,84689.68,83963.5,-726.18,726.18
OC1 - Contrato Futuro de OC1,V23,82318.4,81535.37,-783.03,783.03
OC1 - Contrato Futuro de OC1,F24,80263.44,79435.38,-828.06,828.06
OC1 - Contrato Futuro de OC1,J24,78157.91,77265.74,-892.17,892.17
OC1 - Contrato Futuro de OC1,N24,76025.17,75073.62,-951.55,951.55
OC1 - Contrato Futuro de OC1,V24,73879.51,72806.88,-1072.63,1072.63
OC1 - Contrato Futuro de OC1,F25,71873.95,70679.74,-1194.21,1194.21
OC1 - Contrato Futuro de OC1,J25,70035.53,68788.09,-1247.44,1247.44
OC1 - Contrato Futuro de OC1,N25,68249.4,66954.96,-1294.44,1294.44
OC1 - Contrato Futuro de OC1,V25,66224.0,64884.32,-1339.68,1339.68
OC1 - Contrato Futuro de OC1,F26,64343.49,62964.55,-1378.94,1378.94
OC1 - Contrato Futuro de OC1,J26,62549.75,61162.33,-1387.42,1387.42
OC1 - Contrato Futuro de OC1,N26,60882.1,59491.14,-1390.96,1390.96
OC1 - Contrato Futuro de OC1,V26,59139.75,57745.58,-1394.17,1394.17
OC1 - Contrato Futuro de OC1,F27,57461.7,56073.31,-1388.39,1388.39
OC1 - Contrato Futuro de OC1,F28,51320.21,49873.07,-1447.14,1447.14
OC1 - Contrato Futuro de OC1,F29,45835.7,44368.58,-1467.12,1467.12
OC1 - Contrato Futuro de OC1,F30,40862.22,39362.65,-1499.57,1499.57
OC1 - Contrato Futuro de OC1,F31,36498.77,34983.37,-1515.4,1515.4
OC1 - Contrato Futuro de OC1,F33,29235.4,27762.01,-1473.39,1473.39
OC1 - Contrato Futuro de OC1,F35,23207.89,21837.34,-1370.55,1370.55
OC1 - Contrato Futuro de OC1,F36,20557.2,19255.35,-1301.85,1301.85
OZ1 - Ouro 250g,X21,317.049,319.884,2.835,708.75
OZ1 - Ouro 250g,Z21,318.828,321.716,2.888,722.0
PCARO - Contrato Futuro de PCAR3,X21,29.02,27.7,-1.32,1.32
PCARO - Contrato Futuro de PCAR3,Z21,29.19,27.87,-1.32,1.32
PETRP - Contrato Futuro de PETR4,X21,28.56,27.59,-0.97,0.97
PETRP - Contrato Futuro de PETR4,Z21,28.73,27.76,-0.97,0.97
PSSAO - Contrato Futuro de PSSA3,X21,23.93,24.04,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,Z21,24.21,24.19,-0.02,0.02
RUB - Rublo Russo (em USD),X21,71013.147,71317.118,303.971,237.6
RUB - Rublo Russo (em USD),Z21,71387.309,71713.59,326.281,255.04
RUB - Rublo Russo (em USD),F22,71830.944,72185.918,354.974,277.46
RUB - Rublo Russo (em USD),G22,72260.867,72613.595,352.728,275.71
RUB - Rublo Russo (em USD),H22,72653.146,73001.906,348.76,272.61
SEK - Coroa Sueca (em USD),X21,8584.043,8605.452,21.409,138.03
SEK - Coroa Sueca (em USD),Z21,8582.153,8603.491,21.338,137.57
SEK - Coroa Sueca (em USD),F22,8577.682,8599.32,21.638,139.51
SEK - Coroa Sueca (em USD),G22,8573.231,8594.815,21.584,139.16
SEK - Coroa Sueca (em USD),H22,8571.767,8593.174,21.407,138.02
SJC - Soja Financeira Cross Listing,X21,27.4581,26.9841,-0.474,1207.74
SJC - Soja Financeira Cross Listing,F22,27.6675,27.1936,-0.4739,1207.49
SJC - Soja Financeira Cross Listing,H22,27.8715,27.414,-0.4575,1165.7
SJC - Soja Financeira Cross Listing,K22,28.0644,27.6179,-0.4465,1137.67
SJC - Soja Financeira Cross Listing,N22,28.1911,27.7502,-0.4409,1123.4
SJC - Soja Financeira Cross Listing,Q22,28.136,27.6951,-0.4409,1123.4
SJC - Soja Financeira Cross Listing,U22,27.7172,27.2983,-0.4189,1067.35
SJC - Soja Financeira Cross Listing,X22,27.5298,27.1109,-0.4189,1067.35
SJC - Soja Financeira Cross Listing,K23,27.5,26.5983,-0.9017,2297.52
SJC - Soja Financeira Cross Listing,N23,27.4,26.6314,-0.7686,1958.38
SWI - Franco Suíço (em USD),X21,918.6,918.1,-0.5,30.11
SWI - Franco Suíço (em USD),Z21,917.9,917.5,-0.4,24.09
SWI - Franco Suíço (em USD),F22,917.0,916.5,-0.5,30.11
SWI - Franco Suíço (em USD),G22,916.1,915.6,-0.5,30.11
SWI - Franco Suíço (em USD),H22,915.5,915.0,-0.5,30.11
T10 - US T-Note 10 anos,Z21,130.6406,130.1875,-0.4531,2556.52
T10 - US T-Note 10 anos,H22,129.7812,129.2968,-0.4844,2733.13
TRY - Lira Turca (em Reais),X21,598.555,593.623,-4.932,369.9
TRY - Lira Turca (em Reais),Z21,591.629,587.998,-3.631,272.32
TRY - Lira Turca (em Reais),F22,584.92,581.514,-3.406,255.45
TRY - Lira Turca (em Reais),G22,578.882,576.18,-2.702,202.65
TRY - Lira Turca (em Reais),H22,573.985,571.966,-2.019,151.42
TUQ - Lira Turca (em USD),X21,9267.3,9551.5,284.2,1708.71
TUQ - Lira Turca (em USD),Z21,9425.5,9694.2,268.7,1615.52
TUQ - Lira Turca (em USD),F22,9595.0,9867.4,272.4,1637.77
TUQ - Lira Turca (em USD),G22,9755.4,10023.9,268.5,1614.32
TUQ - Lira Turca (em USD),H22,9900.6,10165.5,264.9,1592.68
USIMA - Contrato Futuro de USIM5,X21,15.05,14.23,-0.82,0.82
USIMA - Contrato Futuro de USIM5,Z21,15.14,14.32,-0.82,0.82
VALEO - Contrato Futuro de VALE3,X21,76.82,75.55,-1.27,1.27
VALEO - Contrato Futuro de VALE3,Z21,77.28,76.02,-1.26,1.26
VIIAO - Contrato Futuro de VIIA3,X21,7.53,6.95,-0.58,0.58
VIIAO - Contrato Futuro de VIIA3,Z21,7.57,6.99,-0.58,0.58
WDO - Dólar Mini - WDO,X21,5546.986,5669.98,122.994,1229.94
WDO - Dólar Mini - WDO,Z21,5576.4,5700.16,123.76,1237.6
WDO - Dólar Mini - WDO,F22,5612.349,5738.014,125.665,1256.65
WDO - Dólar Mini - WDO,G22,5647.188,5775.594,128.406,1284.06
WDO - Dólar Mini - WDO,H22,5682.711,5814.343,131.632,1316.32
WDO - Dólar Mini - WDO,J22,5725.793,5860.553,134.76,1347.6
WDO - Dólar Mini - WDO,K22,5763.902,5902.188,138.286,1382.86
WDO - Dólar Mini - WDO,N22,5853.565,6000.776,147.211,1472.11
WDO - Dólar Mini - WDO,V22,5988.968,6146.733,157.765,1577.65
WDO - Dólar Mini - WDO,F23,6122.822,6290.389,167.567,1675.67
WDO - Dólar Mini - WDO,V23,6564.624,6761.619,196.995,1969.95
WDO - Dólar Mini - WDO,F25,7320.481,7585.742,265.261,2652.61
WEU - EURO MÍNI,X21,6467.08,6592.264,125.184,1251.84
WEU - EURO MÍNI,Z21,6505.09,6631.319,126.229,1262.29
WIN - Ibovespa Mini,Z21,111466.0,108661.0,-2805.0,561.0
WIN - Ibovespa Mini,G22,112895.0,110140.0,-2755.0,551.0
WIN - Ibovespa Mini,J22,114314.0,111609.0,-2705.0,541.0
WIN - Ibovespa Mini,M22,116032.0,113410.0,-2622.0,524.4
WIN - Ibovespa Mini,Q22,117857.0,115275.0,-2582.0,516.4
WIN - Ibovespa Mini,V22,119521.0,117056.0,-2465.0,493.0
WIN - Ibovespa Mini,Z22,121366.0,118976.0,-2390.0,478.0
WIN - Ibovespa Mini,G23,123395.0,121089.0,-2306.0,461.2
WIN - Ibovespa Mini,J23,125112.0,122872.0,-2240.0,448.0
WIN - Ibovespa Mini,M23,127211.0,125023.0,-2188.0,437.6
WIN - Ibovespa Mini,Q23,129499.0,127361.0,-2138.0,427.6
WIN - Ibovespa Mini,V23,131683.0,129587.0,-2096.0,419.2
WIN - Ibovespa Mini,Z23,133534.0,131474.0,-2060.0,412.0
WSP - Microcontrato Futuro de S&P 500,Z21,4530.0,4539.0,9.0,127.39
WSP - Microcontrato Futuro de S&P 500,H22,4526.0,4532.0,6.0,84.93
ZAR - Rande da África do Sul (em Reais),X21,3857.514,3862.889,5.375,188.12
ZAR - Rande da África do Sul (em Reais),Z21,3863.299,3867.775,4.476,156.66
ZAR - Rande da África do Sul (em Reais),F22,3870.585,3876.05,5.465,191.27
ZAR - Rande da África do Sul (em Reais),G22,3878.269,3886.156,7.887,276.04
ZAR - Rande da África do Sul (em Reais),H22,3888.865,3897.626,8.761,306.63
