Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K23,90747.44,90793.23,45.79,45.79
DI1 - DI de 1 dia,M23,89733.07,89788.59,55.52,55.52
DI1 - DI de 1 dia,N23,88772.91,88839.53,66.62,66.62
DI1 - DI de 1 dia,Q23,0.0,87948.43,0.0,0.0
DI1 - DI de 1 dia,V23,86052.07,86151.27,99.2,99.2
DI1 - DI de 1 dia,F24,83618.45,83786.28,167.83,167.83
DI1 - DI de 1 dia,J24,81290.09,81486.84,196.75,196.75
DI1 - DI de 1 dia,N24,79031.61,79264.96,233.35,233.35
DI1 - DI de 1 dia,V24,76728.59,76964.12,235.53,235.53
DI1 - DI de 1 dia,F25,74646.72,74902.74,256.02,256.02
DI1 - DI de 1 dia,J25,72612.17,72898.31,286.14,286.14
DI1 - DI de 1 dia,N25,70551.76,70842.4,290.64,290.64
DI1 - DI de 1 dia,V25,68324.99,68622.32,297.33,297.33
DI1 - DI de 1 dia,F26,66322.31,66624.44,302.13,302.13
DI1 - DI de 1 dia,J26,64429.05,64743.42,314.37,314.37
DI1 - DI de 1 dia,N26,62625.14,62951.01,325.87,325.87
DI1 - DI de 1 dia,V26,60532.2,60868.01,335.81,335.81
DI1 - DI de 1 dia,F27,58837.52,59183.65,346.13,346.13
DI1 - DI de 1 dia,J27,57219.17,57590.71,371.54,371.54
DI1 - DI de 1 dia,N27,55403.36,55801.9,398.54,398.54
DI1 - DI de 1 dia,F28,52104.1,52555.81,451.71,451.71
DI1 - DI de 1 dia,F29,46022.17,46494.23,472.06,472.06
DI1 - DI de 1 dia,F30,40766.44,41263.32,496.88,496.88
DI1 - DI de 1 dia,F31,35968.85,36480.69,511.84,511.84
DI1 - DI de 1 dia,F32,31803.06,32337.09,534.03,534.03
DI1 - DI de 1 dia,F33,28102.45,28651.37,548.92,548.92
DI1 - DI de 1 dia,F34,24825.69,25357.45,531.76,531.76
DI1 - DI de 1 dia,F35,22003.26,22515.92,512.66,512.66
DI1 - DI de 1 dia,F36,19451.1,19941.0,489.9,489.9
DI1 - DI de 1 dia,F37,17193.62,17659.73,466.11,466.11
DOL - Dólar comercial,Q22,5174.339,5188.4,14.061,703.05
DOL - Dólar comercial,U22,5221.971,5224.181,2.21,110.5
DOL - Dólar comercial,V22,5264.303,5266.144,1.841,92.05
DOL - Dólar comercial,X22,5303.745,5305.287,1.542,77.1
DOL - Dólar comercial,Z22,5341.672,5342.781,1.109,55.45
DOL - Dólar comercial,F23,5381.123,5381.263,0.14,7.0
DOL - Dólar comercial,G23,5420.232,5420.442,0.21,10.5
DOL - Dólar comercial,H23,5451.082,5451.319,0.237,11.85
DOL - Dólar comercial,J23,5494.6,5494.305,-0.295,14.75
DOL - Dólar comercial,K23,5525.178,5524.333,-0.845,42.25
DOL - Dólar comercial,M23,5566.647,5565.133,-1.514,75.7
DOL - Dólar comercial,N23,5606.906,5604.558,-2.348,117.4
DOL - Dólar comercial,Q23,0.0,5644.0,0.0,0.0
DOL - Dólar comercial,V23,5719.185,5714.436,-4.749,237.45
DOL - Dólar comercial,F24,5822.607,5812.583,-10.024,501.2
DOL - Dólar comercial,J24,5934.91,5922.173,-12.737,636.85
DOL - Dólar comercial,N24,6047.995,6030.642,-17.353,867.65
DOL - Dólar comercial,V24,6178.058,6158.084,-19.974,998.7
DOL - Dólar comercial,F25,6292.026,6267.745,-24.281,1214.05
DOL - Dólar comercial,J25,6411.456,6384.523,-26.933,1346.65
DOL - Dólar comercial,N25,6538.855,6511.325,-27.53,1376.5
ESX - Contrato Futuro de EURO STOXX 50,U22,3647.0,3702.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3638.0,3693.0,55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3632.0,3687.0,55.0,550.0
ETH - Etanol Hidratado,N22,3020.0,3035.0,15.0,450.0
ETH - Etanol Hidratado,Q22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,U22,2952.5,2952.5,0.0,0.0
ETH - Etanol Hidratado,V22,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,X22,3040.0,3040.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1017.872,1019.65,1.778,92.18
EUP - Euro (em USD),U22,1020.453,1024.422,3.969,205.77
EUP - Euro (em USD),V22,1022.953,1026.784,3.831,198.61
EUP - Euro (em USD),X22,1025.067,1028.966,3.899,202.14
EUP - Euro (em USD),Z22,1027.521,1031.412,3.891,201.72
EUP - Euro (em USD),F23,1029.0,1034.912,5.912,306.5
EUR - Euro (em Reais),Q22,5267.477,5290.352,22.875,1143.75
EUR - Euro (em Reais),U22,5328.015,5352.419,24.404,1220.2
EUR - Euro (em Reais),V22,5382.83,5407.612,24.782,1239.1
EUR - Euro (em Reais),X22,5433.682,5458.272,24.59,1229.5
EUR - Euro (em Reais),Z22,5485.814,5510.021,24.207,1210.35
EUR - Euro (em Reais),F23,5515.0,5563.613,48.613,2430.65
FRC - FRA de cupom,V22,3.0,3.05,0.05,0.02
FRC - FRA de cupom,X22,3.3,3.33,0.03,0.01
FRC - FRA de cupom,Z22,3.5,3.56,0.06,0.03
FRC - FRA de cupom,F23,3.8,3.86,0.06,0.03
FRC - FRA de cupom,G23,4.07,4.11,0.04,0.02
FRC - FRA de cupom,H23,4.16,4.19,0.03,0.01
FRC - FRA de cupom,J23,4.24,4.25,0.01,0.0
FRC - FRA de cupom,K23,4.29,4.3,0.01,0.0
FRC - FRA de cupom,M23,4.33,4.34,0.01,0.0
FRC - FRA de cupom,N23,4.31,4.32,0.01,0.0
FRC - FRA de cupom,Q23,0.0,4.36,0.0,0.0
FRC - FRA de cupom,V23,4.39,4.4,0.01,0.0
FRC - FRA de cupom,F24,4.4,4.41,0.01,0.0
FRC - FRA de cupom,J24,4.32,4.33,0.01,0.0
FRC - FRA de cupom,N24,4.27,4.29,0.02,0.01
FRC - FRA de cupom,V24,4.18,4.21,0.03,0.01
FRC - FRA de cupom,F25,4.15,4.19,0.04,0.02
FRC - FRA de cupom,J25,4.13,4.16,0.03,0.01
FRC - FRA de cupom,N25,4.12,4.14,0.02,0.01
FRC - FRA de cupom,V25,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F26,4.07,4.07,0.0,0.0
FRC - FRA de cupom,J26,4.07,4.07,0.0,0.0
FRC - FRA de cupom,N26,4.05,4.05,0.0,0.0
FRC - FRA de cupom,V26,4.01,4.02,0.01,0.0
FRC - FRA de cupom,F27,4.04,4.05,0.01,0.0
FRC - FRA de cupom,J27,4.05,4.06,0.01,0.0
FRC - FRA de cupom,N27,4.06,4.08,0.02,0.01
FRC - FRA de cupom,F28,4.08,4.11,0.03,0.01
FRC - FRA de cupom,F29,4.17,4.2,0.03,0.01
FRC - FRA de cupom,F30,4.28,4.31,0.03,0.01
FRC - FRA de cupom,F31,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F32,4.56,4.59,0.03,0.01
FRC - FRA de cupom,F33,4.75,4.78,0.03,0.01
FRC - FRA de cupom,F34,4.99,5.02,0.03,0.01
FRC - FRA de cupom,F35,5.14,5.17,0.03,0.01
FRC - FRA de cupom,F36,5.27,5.3,0.03,0.01
FRC - FRA de cupom,F37,5.39,5.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.0,3.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.3,3.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.5,3.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.8,3.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.07,4.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.16,4.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.24,4.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,4.29,4.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,4.33,4.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.31,4.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,0.0,4.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.39,4.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.4,4.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,4.32,4.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.27,4.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.18,4.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.15,4.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.13,4.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.12,4.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.1,4.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.05,4.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.01,4.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.04,4.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.05,4.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.06,4.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.08,4.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.17,4.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.56,4.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.75,4.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.27,5.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.39,5.42,0.03,0.01
GBP - Libra Esterlina (em Reais),Q22,6287.565,6313.764,26.199,916.96
GBP - Libra Esterlina (em Reais),U22,6347.182,6362.677,15.495,542.32
GBP - Libra Esterlina (em Reais),V22,6400.47,6415.925,15.455,540.92
GBP - Libra Esterlina (em Reais),X22,6450.923,6466.15,15.227,532.94
GBP - Libra Esterlina (em Reais),Z22,6503.482,6518.362,14.88,520.8
GBP - Libra Esterlina (em Reais),F23,6550.0,6573.075,23.075,807.62
GBR - Libra Esterlina (em USD),Q22,1215.204,1216.9,1.696,87.92
GBR - Libra Esterlina (em USD),U22,1216.298,1218.483,2.185,113.28
GBR - Libra Esterlina (em USD),V22,1217.279,1219.404,2.125,110.17
GBR - Libra Esterlina (em USD),X22,1218.142,1220.286,2.144,111.15
GBR - Libra Esterlina (em USD),Z22,1219.177,1221.289,2.112,109.49
GBR - Libra Esterlina (em USD),F23,1220.0,1223.007,3.007,155.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20604.0,20094.0,-510.0,331.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,20552.0,20041.0,-511.0,332.15
HYPEO - Contrato Futuro de HYPE3,Q22,40.81,42.91,2.1,2.1
HYPEO - Contrato Futuro de HYPE3,U22,41.21,43.32,2.11,2.11
ICF - Café Arábica 4/5,U22,262.0,261.85,-0.15,77.76
ICF - Café Arábica 4/5,Z22,260.65,258.5,-2.15,1114.66
