Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,80481.37,81117.4,636.03,660.77
DDI - Cupom cambial,F23,77176.89,77786.81,609.92,618.55
DDI - Cupom cambial,F24,73726.2,74308.85,582.65,681.35
DDI - Cupom cambial,F25,70155.7,70710.13,554.43,648.37
DDI - Cupom cambial,F26,66367.16,66891.65,524.49,590.94
DI1 - DI de 1 dia,M15,99560.19,99511.47,-48.72,0.02
DI1 - DI de 1 dia,N15,98513.6,98465.39,-48.21,0.74
DI1 - DI de 1 dia,Q15,97374.25,97326.6,-47.65,1.61
DI1 - DI de 1 dia,U15,96323.21,96276.07,-47.14,0.96
DI1 - DI de 1 dia,V15,95276.33,95229.71,-46.62,7.81
DI1 - DI de 1 dia,X15,94232.27,94186.16,-46.11,5.64
DI1 - DI de 1 dia,Z15,93263.46,93217.82,-45.64,15.79
DI1 - DI de 1 dia,F16,92202.21,92157.09,-45.12,28.62
DI1 - DI de 1 dia,G16,91262.08,91217.42,-44.66,24.15
DI1 - DI de 1 dia,H16,90377.81,90333.58,-44.23,31.07
DI1 - DI de 1 dia,J16,89364.73,89321.0,-43.73,39.19
DI1 - DI de 1 dia,K16,88466.75,88423.46,-43.29,35.13
DI1 - DI de 1 dia,M16,87543.39,87500.55,-42.84,43.67
DI1 - DI de 1 dia,N16,86580.71,86538.34,-42.37,58.21
DI1 - DI de 1 dia,V16,83864.73,83823.69,-41.04,70.09
DI1 - DI de 1 dia,F17,81432.44,81392.59,-39.85,116.07
DI1 - DI de 1 dia,J17,79053.38,79014.69,-38.69,146.37
DI1 - DI de 1 dia,N17,76846.1,76808.49,-37.61,143.81
DI1 - DI de 1 dia,V17,74578.95,74542.45,-36.5,227.36
DI1 - DI de 1 dia,F18,72594.86,72559.33,-35.53,185.43
DI1 - DI de 1 dia,J18,70560.21,70525.68,-34.53,215.05
DI1 - DI de 1 dia,N18,68493.38,68459.86,-33.52,246.05
DI1 - DI de 1 dia,V18,66503.39,66470.85,-32.54,278.56
DI1 - DI de 1 dia,F19,64689.23,64657.57,-31.66,249.52
DI1 - DI de 1 dia,J19,62922.33,62891.54,-30.79,252.69
DI1 - DI de 1 dia,N19,61177.77,61147.83,-29.94,254.85
DI1 - DI de 1 dia,V19,59372.66,59343.61,-29.05,258.68
DI1 - DI de 1 dia,F20,57671.77,57643.55,-28.22,261.29
DI1 - DI de 1 dia,J20,56056.82,56029.39,-27.43,267.59
DI1 - DI de 1 dia,N20,54510.92,54484.24,-26.68,273.25
DI1 - DI de 1 dia,V20,52912.25,52886.36,-25.89,278.72
DI1 - DI de 1 dia,F21,51405.93,51380.77,-25.16,283.47
DI1 - DI de 1 dia,J21,49998.5,49974.03,-24.47,261.53
DI1 - DI de 1 dia,N21,48608.1,48584.31,-23.79,241.18
DI1 - DI de 1 dia,V21,47193.59,47170.5,-23.09,220.01
DI1 - DI de 1 dia,F22,45858.95,45836.51,-22.44,203.29
DI1 - DI de 1 dia,N22,43225.47,43204.32,-21.15,285.34
DI1 - DI de 1 dia,F23,40685.64,40665.73,-19.91,359.65
DI1 - DI de 1 dia,N23,38424.32,38405.52,-18.8,353.39
DI1 - DI de 1 dia,F24,36270.9,36253.15,-17.75,345.75
DI1 - DI de 1 dia,F25,32259.02,32243.23,-15.79,332.66
DI1 - DI de 1 dia,F29,20171.99,20162.12,-9.87,294.71
DOL - Dólar comercial,M15,3004.262,3037.328,33.066,1653.3
DOL - Dólar comercial,N15,3033.969,3067.18,33.211,1660.55
DOL - Dólar comercial,Q15,3065.828,3099.289,33.461,1673.05
DOL - Dólar comercial,U15,3095.646,3129.076,33.43,1671.5
DOL - Dólar comercial,V15,3124.522,3158.716,34.194,1709.7
DOL - Dólar comercial,X15,3153.637,3188.145,34.508,1725.4
DOL - Dólar comercial,Z15,3180.677,3215.519,34.842,1742.1
DOL - Dólar comercial,F16,3208.685,3244.225,35.54,1777.0
DOL - Dólar comercial,G16,3236.793,3272.516,35.723,1786.15
DOL - Dólar comercial,H16,3261.514,3297.156,35.642,1782.1
DOL - Dólar comercial,J16,3290.322,3326.76,36.438,1821.9
DOL - Dólar comercial,K16,3317.011,3353.067,36.056,1802.8
DOL - Dólar comercial,M16,3344.64,3380.75,36.11,1805.5
DOL - Dólar comercial,N16,3373.748,3409.764,36.016,1800.8
DOL - Dólar comercial,V16,3456.885,3492.943,36.058,1802.9
DOL - Dólar comercial,F17,3531.454,3567.279,35.825,1791.25
DOL - Dólar comercial,J17,3610.454,3649.142,38.688,1934.4
DOL - Dólar comercial,N17,3688.039,3725.569,37.53,1876.5
DOL - Dólar comercial,F18,3843.573,3883.804,40.231,2011.55
DOL - Dólar comercial,N19,4335.806,4381.432,45.626,2281.3
DOL - Dólar comercial,F21,4870.508,4927.918,57.41,2870.5
ETH - Etanol Hidratado,K15,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,M15,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,N15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1223.0,1215.0,-8.0,240.0
ETH - Etanol Hidratado,U15,1221.0,1221.0,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1240.0,-10.0,300.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,F16,1333.0,1330.0,-3.0,90.0
EUR - Euro (em Reais),M15,3444.482,3433.418,-11.064,553.2
EUR - Euro (em Reais),N15,3479.337,3467.94,-11.397,569.85
EUR - Euro (em Reais),Q15,3516.873,3505.224,-11.649,582.45
EUR - Euro (em Reais),V15,3586.69,3574.915,-11.775,588.75
EUR - Euro (em Reais),J16,3789.772,3777.685,-12.087,604.35
EUR - Euro (em Reais),V16,3998.7,3984.301,-14.399,719.95
EUR - Euro (em Reais),J17,4193.764,4181.104,-12.66,633.0
EUR - Euro (em Reais),V17,4407.301,4396.366,-10.935,546.75
FRC - FRA de cupom,N15,0.87,0.94,0.07,0.03
FRC - FRA de cupom,Q15,1.08,1.15,0.07,0.03
FRC - FRA de cupom,U15,1.21,1.29,0.08,0.04
FRC - FRA de cupom,V15,1.37,1.42,0.05,0.02
FRC - FRA de cupom,X15,1.49,1.52,0.03,0.01
FRC - FRA de cupom,Z15,1.6,1.64,0.04,0.02
FRC - FRA de cupom,F16,1.77,1.81,0.04,0.02
FRC - FRA de cupom,G16,1.8,1.84,0.04,0.02
FRC - FRA de cupom,H16,1.89,1.94,0.05,0.02
FRC - FRA de cupom,J16,1.98,2.03,0.05,0.02
FRC - FRA de cupom,K16,2.02,2.08,0.06,0.03
FRC - FRA de cupom,M16,2.07,2.14,0.07,0.03
FRC - FRA de cupom,N16,2.12,2.21,0.09,0.04
FRC - FRA de cupom,V16,2.27,2.37,0.1,0.05
FRC - FRA de cupom,X16,2.36,2.45,0.09,0.04
FRC - FRA de cupom,F17,2.39,2.54,0.15,0.07
FRC - FRA de cupom,J17,2.46,2.59,0.13,0.06
FRC - FRA de cupom,F18,2.63,2.76,0.13,0.06
FRC - FRA de cupom,J18,2.71,2.83,0.12,0.06
FRC - FRA de cupom,N18,2.77,2.89,0.12,0.06
FRC - FRA de cupom,V18,2.81,2.93,0.12,0.06
FRC - FRA de cupom,F19,2.87,2.99,0.12,0.06
FRC - FRA de cupom,J19,2.9,3.02,0.12,0.06
FRC - FRA de cupom,N19,2.97,3.09,0.12,0.06
FRC - FRA de cupom,F20,3.07,3.19,0.12,0.06
FRC - FRA de cupom,N20,3.12,3.23,0.11,0.05
FRC - FRA de cupom,V20,3.2,3.28,0.08,0.04
FRC - FRA de cupom,F21,3.31,3.41,0.1,0.05
FRC - FRA de cupom,F22,3.58,3.68,0.1,0.05
FRC - FRA de cupom,F23,3.8,3.89,0.09,0.04
FRC - FRA de cupom,F24,4.06,4.14,0.08,0.04
GBP - Libra Esterlina (em Reais),M15,4731.884,4755.246,23.362,817.67
IAP - IPCA,M15,4273.635,4273.334,-0.301,15.05
ICF - Café Arábica 4/5,K15,176.7,181.6,4.9,1481.85
ICF - Café Arábica 4/5,U15,171.95,177.55,5.6,1693.55
ICF - Café Arábica 4/5,Z15,172.9,178.45,5.55,1678.43
ICF - Café Arábica 4/5,U16,166.55,171.15,4.6,1391.13
IND - Ibovespa,M15,57712.0,56608.0,-1104.0,1104.0
IND - Ibovespa,Q15,58695.0,57591.0,-1104.0,1104.0
IND - Ibovespa,V15,59805.0,58701.0,-1104.0,1104.0
IND - Ibovespa,Z15,60962.0,59858.0,-1104.0,1104.0
IND - Ibovespa,G16,62020.0,60916.0,-1104.0,1104.0
IND - Ibovespa,J16,63051.0,61951.0,-1100.0,1100.0
IND - Ibovespa,M16,64180.0,63087.0,-1093.0,1093.0
ISP - S&P 500,M15,2119.0,2126.0,7.0,1058.47
ISP - S&P 500,U15,2111.25,2118.25,7.0,1058.47
JPY - Iene Japonês (em Reais),M15,2519.01,2531.01,12.0,600.0
JPY - Iene Japonês (em Reais),N15,2544.22,2556.18,11.96,598.0
KFE - Café Arábica 6/7,K15,168.3,172.95,4.65,1406.25
KFE - Café Arábica 6/7,U15,153.9,158.9,5.0,1512.1
KFE - Café Arábica 6/7,Z15,161.7,166.9,5.2,1572.58
KFE - Café Arábica 6/7,U16,160.6,165.05,4.45,1345.76
MXN - Peso Mexicano (em Reais),M15,1998.086,2005.853,7.767,582.52
MXN - Peso Mexicano (em Reais),N15,2012.676,2020.369,7.693,576.97
NZD - Dólar da Nova Zelândia (em Reais),M15,2247.289,2238.867,-8.422,631.65
OC1 - Contrato Futuro de OC1,N15,98511.54,98463.26,-48.28,0.72
OC1 - Contrato Futuro de OC1,V15,95270.02,95223.33,-46.69,7.8
OC1 - Contrato Futuro de OC1,F16,92192.05,92146.87,-45.18,28.62
OC1 - Contrato Futuro de OC1,G16,91250.76,91206.04,-44.72,24.14
OC1 - Contrato Futuro de OC1,H16,90365.39,90321.11,-44.28,31.06
OC1 - Contrato Futuro de OC1,J16,89351.09,89307.3,-43.79,39.18
OC1 - Contrato Futuro de OC1,M16,87527.51,87484.62,-42.89,43.65
OC1 - Contrato Futuro de OC1,N16,86563.67,86521.25,-42.42,58.19
OC1 - Contrato Futuro de OC1,V16,83844.41,83803.32,-41.09,70.07
SFI - Soja Financeira,N15,21.91,21.94,0.03,40.82
SJC - Soja Financeira Cross Listing,N15,21.0152,21.0428,0.0276,37.56
SJC - Soja Financeira Cross Listing,Q15,20.8664,20.8884,0.022,29.93
SJC - Soja Financeira Cross Listing,U15,20.657,20.6735,0.0165,22.45
SJC - Soja Financeira Cross Listing,X15,20.6019,20.6129,0.011,14.96
T10 - US T-Note 10 anos,M15,128.0312,127.375,-0.6562,1978.11
TRY - Lira Turca (em Reais),M15,1161.154,1171.445,10.291,771.82
WDO - Dólar Mini - WDO,M15,3004.262,3037.328,33.066,330.66
WDO - Dólar Mini - WDO,N15,3033.969,3067.18,33.211,332.11
WDO - Dólar Mini - WDO,Q15,3065.828,3099.289,33.461,334.61
WDO - Dólar Mini - WDO,V15,3124.522,3158.716,34.194,341.94
WDO - Dólar Mini - WDO,X15,3153.637,3188.145,34.508,345.08
WDO - Dólar Mini - WDO,Z15,3180.677,3215.519,34.842,348.42
WDO - Dólar Mini - WDO,F16,3208.685,3244.225,35.54,355.4
WDO - Dólar Mini - WDO,V16,3456.885,3492.943,36.058,360.58
WIN - Ibovespa Mini,M15,57712.0,56608.0,-1104.0,220.8
WIN - Ibovespa Mini,Z15,60962.0,59858.0,-1104.0,220.8
ZAR - Rande da África do Sul (em Reais),M15,2545.546,2548.495,2.949,103.21
ZAR - Rande da África do Sul (em Reais),N15,2556.783,2560.404,3.621,126.73
