Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),F23,5782.0,5613.2,-168.8,4220.0
CMIGP - Contrato Futuro de CMIG4,Q22,13.06,12.87,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,U22,13.19,12.99,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,V22,13.35,13.15,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),U22,6790.321,6804.016,13.695,104.03
CNH - Iuan Chinês Offshore (em USD),V22,6785.684,6799.647,13.963,106.06
CNH - Iuan Chinês Offshore (em USD),X22,6779.184,6793.599,14.415,109.5
CNH - Iuan Chinês Offshore (em USD),Z22,6772.325,6787.204,14.879,113.02
CNH - Iuan Chinês Offshore (em USD),F23,6763.937,6777.988,14.051,106.73
CNY - Iuan Chinês Onshore (em Reais),U22,7648.724,7665.863,17.139,599.86
CNY - Iuan Chinês Onshore (em Reais),V22,7712.842,7728.673,15.831,554.08
CNY - Iuan Chinês Onshore (em Reais),X22,7773.417,7789.213,15.796,552.86
CNY - Iuan Chinês Onshore (em Reais),Z22,7834.565,7849.875,15.31,535.85
CNY - Iuan Chinês Onshore (em Reais),F23,7901.242,7916.911,15.669,548.41
COGNO - Contrato Futuro de COGNO,Q22,2.65,2.58,-0.07,0.07
COGNO - Contrato Futuro de COGNO,U22,2.67,2.6,-0.07,0.07
COGNO - Contrato Futuro de COGNO,V22,2.7,2.63,-0.07,0.07
DAP - Cupom de DI x IPCA,U22,98563.37,98578.59,15.22,24.38
DAP - Cupom de DI x IPCA,V22,97878.2,97889.94,11.74,18.81
DAP - Cupom de DI x IPCA,X22,97349.39,97360.55,11.16,17.88
DAP - Cupom de DI x IPCA,F23,96255.99,96304.65,48.66,77.97
DAP - Cupom de DI x IPCA,K23,94683.12,94717.37,34.25,54.88
DAP - Cupom de DI x IPCA,F24,90859.86,90900.03,40.17,64.37
DAP - Cupom de DI x IPCA,Q24,88605.04,88588.84,-16.2,25.96
DAP - Cupom de DI x IPCA,K25,85871.51,85882.25,10.74,17.21
DAP - Cupom de DI x IPCA,Q26,80639.55,80729.31,89.76,143.83
DAP - Cupom de DI x IPCA,K27,77656.14,77729.44,73.3,117.46
DAP - Cupom de DI x IPCA,Q28,72538.21,72591.42,53.21,85.26
DAP - Cupom de DI x IPCA,Q30,65289.19,65361.63,72.44,116.08
DAP - Cupom de DI x IPCA,Q32,58567.79,58544.43,-23.36,37.43
DAP - Cupom de DI x IPCA,K35,50284.26,50264.29,-19.97,32.0
DAP - Cupom de DI x IPCA,Q40,38487.67,38341.62,-146.05,234.04
DAP - Cupom de DI x IPCA,K45,29476.68,29401.74,-74.94,120.09
DAP - Cupom de DI x IPCA,Q50,21821.09,21754.92,-66.17,106.03
DAP - Cupom de DI x IPCA,K55,17327.54,17267.16,-60.38,96.75
DAP - Cupom de DI x IPCA,Q60,13074.19,13022.15,-52.04,83.39
DAX - Contrato Futuro de DAX,U22,13615.0,13689.0,74.0,370.0
DAX - Contrato Futuro de DAX,Z22,13628.0,13703.0,75.0,375.0
DAX - Contrato Futuro de DAX,H23,13668.0,13744.0,76.0,380.0
DCO - Cupom Cambial em OC1,U22,99707.37,100079.94,372.57,964.65
DCO - Cupom Cambial em OC1,V22,99428.15,99803.1,374.95,970.82
DCO - Cupom Cambial em OC1,X22,99117.81,99491.56,373.75,967.71
DCO - Cupom Cambial em OC1,Z22,98783.39,99160.11,376.72,975.4
DCO - Cupom Cambial em OC1,F23,98389.58,98767.17,377.59,977.65
DCO - Cupom Cambial em OC1,G23,97987.56,98361.92,374.36,969.29
DCO - Cupom Cambial em OC1,H23,97631.25,98005.55,374.3,969.13
DCO - Cupom Cambial em OC1,J23,97211.06,97591.35,380.29,984.64
DCO - Cupom Cambial em OC1,K23,96831.39,97212.25,380.86,986.12
DCO - Cupom Cambial em OC1,M23,96438.64,96827.37,388.73,1006.49
DCO - Cupom Cambial em OC1,N23,96060.91,96451.42,390.51,1011.1
DCO - Cupom Cambial em OC1,Q23,95668.61,96060.93,392.32,1015.79
DCO - Cupom Cambial em OC1,V23,94944.91,95329.34,384.43,995.36
DCO - Cupom Cambial em OC1,F24,93879.22,94266.2,386.98,1001.96
DCO - Cupom Cambial em OC1,J24,92960.67,93350.0,389.33,1008.05
DCO - Cupom Cambial em OC1,N24,92076.17,92467.02,390.85,1011.98
DCO - Cupom Cambial em OC1,V24,91187.09,91581.5,394.41,1021.2
DCO - Cupom Cambial em OC1,F25,90283.75,90639.82,356.07,921.93
DCO - Cupom Cambial em OC1,J25,89551.09,89926.26,375.17,971.39
DCO - Cupom Cambial em OC1,N25,88815.15,89147.01,331.86,859.25
DCO - Cupom Cambial em OC1,V25,87960.63,88337.79,377.16,976.54
DCO - Cupom Cambial em OC1,F26,87111.61,87515.77,404.16,1046.45
DCO - Cupom Cambial em OC1,J26,86342.0,86747.99,405.99,1051.18
DCO - Cupom Cambial em OC1,N26,85602.6,86036.4,433.8,1123.19
DCO - Cupom Cambial em OC1,V26,84812.86,85221.74,408.88,1058.67
DCO - Cupom Cambial em OC1,F27,84075.97,84484.83,408.86,1058.62
DCO - Cupom Cambial em OC1,J27,83293.48,83735.31,441.83,1143.98
DCO - Cupom Cambial em OC1,N27,82556.12,83000.24,444.12,1149.91
DCO - Cupom Cambial em OC1,F28,81014.02,81459.38,445.36,1153.12
DCO - Cupom Cambial em OC1,F29,78107.35,78557.94,450.59,1166.66
DCO - Cupom Cambial em OC1,F30,75191.29,75642.52,451.23,1168.32
DCO - Cupom Cambial em OC1,F31,72353.95,72800.19,446.24,1155.4
DCO - Cupom Cambial em OC1,F32,69586.56,70032.68,446.12,1155.09
DCO - Cupom Cambial em OC1,F33,66779.68,67124.18,344.5,891.97
DCO - Cupom Cambial em OC1,F34,63626.73,63955.81,329.08,852.05
DCO - Cupom Cambial em OC1,F35,61045.46,61367.18,321.72,832.99
DCO - Cupom Cambial em OC1,F36,58665.37,58981.95,316.58,819.68
DCO - Cupom Cambial em OC1,F37,56347.68,56651.21,303.53,785.89
DDI - Cupom cambial,U22,99707.37,100079.94,372.57,964.65
DDI - Cupom cambial,V22,99428.15,99803.1,374.95,970.82
DDI - Cupom cambial,X22,99117.81,99491.56,373.75,967.71
DDI - Cupom cambial,Z22,98783.39,99160.11,376.72,975.4
DDI - Cupom cambial,F23,98389.58,98767.17,377.59,977.65
DDI - Cupom cambial,G23,97987.56,98361.92,374.36,969.29
DDI - Cupom cambial,H23,97631.25,98005.55,374.3,969.13
DDI - Cupom cambial,J23,97211.06,97591.35,380.29,984.64
DDI - Cupom cambial,K23,96831.39,97212.25,380.86,986.12
DDI - Cupom cambial,M23,96438.64,96827.37,388.73,1006.49
DDI - Cupom cambial,N23,96060.91,96451.42,390.51,1011.1
DDI - Cupom cambial,Q23,95668.61,96060.93,392.32,1015.79
DDI - Cupom cambial,V23,94944.91,95329.34,384.43,995.36
DDI - Cupom cambial,F24,93879.22,94266.2,386.98,1001.96
DDI - Cupom cambial,J24,92960.67,93350.0,389.33,1008.05
DDI - Cupom cambial,N24,92076.17,92467.02,390.85,1011.98
DDI - Cupom cambial,V24,91187.09,91581.5,394.41,1021.2
DDI - Cupom cambial,F25,90283.75,90639.82,356.07,921.93
DDI - Cupom cambial,J25,89551.09,89926.26,375.17,971.39
DDI - Cupom cambial,N25,88815.15,89147.01,331.86,859.25
DDI - Cupom cambial,V25,87960.63,88337.79,377.16,976.54
DDI - Cupom cambial,F26,87111.61,87515.77,404.16,1046.45
DDI - Cupom cambial,J26,86342.0,86747.99,405.99,1051.18
DDI - Cupom cambial,N26,85602.6,86036.4,433.8,1123.19
DDI - Cupom cambial,V26,84812.86,85221.74,408.88,1058.67
DDI - Cupom cambial,F27,84075.97,84484.83,408.86,1058.62
DDI - Cupom cambial,J27,83293.48,83735.31,441.83,1143.98
DDI - Cupom cambial,N27,82556.12,83000.24,444.12,1149.91
DDI - Cupom cambial,F28,81014.02,81459.38,445.36,1153.12
DDI - Cupom cambial,F29,78107.35,78557.94,450.59,1166.66
DDI - Cupom cambial,F30,75191.29,75642.52,451.23,1168.32
DDI - Cupom cambial,F31,72353.95,72800.19,446.24,1155.4
DDI - Cupom cambial,F32,69586.56,70032.68,446.12,1155.09
DDI - Cupom cambial,F33,66779.68,67124.18,344.5,891.97
DDI - Cupom cambial,F34,63626.73,63955.81,329.08,852.05
DDI - Cupom cambial,F35,61045.46,61367.18,321.72,832.99
DDI - Cupom cambial,F36,58665.37,58981.95,316.58,819.68
DDI - Cupom cambial,F37,56347.68,56651.21,303.53,785.89
DI1 - DI de 1 dia,U22,99493.3,99493.54,0.24,0.24
DI1 - DI de 1 dia,V22,98436.53,98436.38,-0.15,0.15
DI1 - DI de 1 dia,X22,97436.27,97435.38,-0.89,0.89
DI1 - DI de 1 dia,Z22,96446.56,96446.02,-0.54,0.54
DI1 - DI de 1 dia,F23,95367.32,95365.99,-1.33,1.33
DI1 - DI de 1 dia,G23,94298.65,94299.67,1.02,1.02
DI1 - DI de 1 dia,H23,93438.83,93441.68,2.85,2.85
DI1 - DI de 1 dia,J23,92359.34,92357.0,-2.34,2.34
DI1 - DI de 1 dia,K23,91530.17,91521.36,-8.81,8.81
DI1 - DI de 1 dia,M23,90527.25,90509.91,-17.34,17.34
DI1 - DI de 1 dia,N23,89621.68,89594.26,-27.42,27.42
DI1 - DI de 1 dia,Q23,88750.45,88707.82,-42.63,42.63
DI1 - DI de 1 dia,V23,87037.47,86957.52,-79.95,79.95
DI1 - DI de 1 dia,F24,84850.67,84700.65,-150.02,150.02
DI1 - DI de 1 dia,J24,82734.79,82555.74,-179.05,179.05
DI1 - DI de 1 dia,N24,80717.09,80520.84,-196.25,196.25
DI1 - DI de 1 dia,V24,78659.55,78389.02,-270.53,270.53
DI1 - DI de 1 dia,F25,76695.45,76456.09,-239.36,239.36
DI1 - DI de 1 dia,J25,74865.45,74663.43,-202.02,202.02
DI1 - DI de 1 dia,N25,72993.27,72839.46,-153.81,153.81
DI1 - DI de 1 dia,V25,70883.18,70691.09,-192.09,192.09
DI1 - DI de 1 dia,F26,68990.97,68757.62,-233.35,233.35
DI1 - DI de 1 dia,J26,67159.74,66916.66,-243.08,243.08
DI1 - DI de 1 dia,N26,65501.73,65248.88,-252.85,252.85
DI1 - DI de 1 dia,V26,63529.27,63268.24,-261.03,261.03
DI1 - DI de 1 dia,F27,61967.29,61697.17,-270.12,270.12
DI1 - DI de 1 dia,J27,60344.09,60076.89,-267.2,267.2
DI1 - DI de 1 dia,N27,58635.6,58369.84,-265.76,265.76
DI1 - DI de 1 dia,F28,55422.52,55166.68,-255.84,255.84
DI1 - DI de 1 dia,F29,49446.29,49218.94,-227.35,227.35
DI1 - DI de 1 dia,F30,44232.05,43983.07,-248.98,248.98
DI1 - DI de 1 dia,F31,39354.07,39088.38,-265.69,265.69
DI1 - DI de 1 dia,F32,35131.29,34880.55,-250.74,250.74
DI1 - DI de 1 dia,F33,31338.13,31105.27,-232.86,232.86
DI1 - DI de 1 dia,F34,27957.33,27729.92,-227.41,227.41
DI1 - DI de 1 dia,F35,25021.76,24800.7,-221.06,221.06
DI1 - DI de 1 dia,F36,22336.91,22123.93,-212.98,212.98
DI1 - DI de 1 dia,F37,19941.89,19737.52,-204.37,204.37
DOL - Dólar comercial,U22,5189.542,5208.922,19.38,969.0
DOL - Dólar comercial,V22,5230.566,5250.299,19.733,986.65
DOL - Dólar comercial,X22,5267.768,5287.68,19.912,995.6
DOL - Dólar comercial,Z22,5303.87,5324.125,20.255,1012.75
DOL - Dólar comercial,F23,5342.508,5363.085,20.577,1028.85
DOL - Dólar comercial,G23,5380.976,5401.475,20.499,1024.95
DOL - Dólar comercial,H23,5410.744,5431.323,20.579,1028.95
DOL - Dólar comercial,J23,5450.426,5471.887,21.461,1073.05
DOL - Dólar comercial,K23,5478.322,5500.398,22.076,1103.8
DOL - Dólar comercial,M23,5516.548,5539.845,23.297,1164.85
DOL - Dólar comercial,N23,5550.464,5574.733,24.269,1213.45
DOL - Dólar comercial,Q23,5582.06,5607.644,25.584,1279.2
DOL - Dólar comercial,V23,5648.864,5676.95,28.086,1404.3
DOL - Dólar comercial,F24,5729.41,5763.215,33.805,1690.25
DOL - Dólar comercial,J24,5818.441,5855.481,37.04,1852.0
DOL - Dólar comercial,N24,5907.142,5946.674,39.532,1976.6
DOL - Dólar comercial,V24,6003.127,6049.898,46.771,2338.55
DOL - Dólar comercial,F25,6095.869,6139.069,43.2,2160.0
DOL - Dólar comercial,J25,6194.198,6236.978,42.78,2139.0
DOL - Dólar comercial,N25,6300.861,6337.757,36.896,1844.8
ESX - Contrato Futuro de EURO STOXX 50,U22,3754.0,3773.0,19.0,190.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3745.0,3764.0,19.0,190.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3741.0,3761.0,20.0,200.0
ETH - Etanol Hidratado,Q22,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,U22,2615.0,2585.0,-30.0,900.0
ETH - Etanol Hidratado,V22,2680.0,2625.0,-55.0,1650.0
ETH - Etanol Hidratado,X22,2705.0,2665.0,-40.0,1200.0
ETH - Etanol Hidratado,Z22,2725.0,2700.0,-25.0,750.0
ETH - Etanol Hidratado,F23,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,G23,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,H23,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1019.65,1010.212,-9.438,489.79
EUP - Euro (em USD),V22,1021.928,1012.48,-9.448,490.31
EUP - Euro (em USD),X22,1024.311,1014.8,-9.511,493.58
EUP - Euro (em USD),Z22,1026.54,1016.871,-9.669,501.78
EUP - Euro (em USD),F23,1029.414,1019.747,-9.667,501.67
EUR - Euro (em Reais),U22,5292.439,5262.387,-30.052,1502.6
EUR - Euro (em Reais),V22,5348.051,5317.406,-30.645,1532.25
EUR - Euro (em Reais),X22,5396.904,5364.263,-32.641,1632.05
EUR - Euro (em Reais),Z22,5446.135,5412.917,-33.218,1660.9
EUR - Euro (em Reais),F23,5500.655,5467.869,-32.786,1639.3
FRC - FRA de cupom,V22,3.16,3.12,-0.04,0.02
FRC - FRA de cupom,X22,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,Z22,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F23,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,G23,4.13,4.11,-0.02,0.01
FRC - FRA de cupom,H23,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,J23,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,K23,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,M23,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,N23,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,Q23,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,V23,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F24,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,J24,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,N24,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,V24,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F25,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,J25,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,N25,4.27,4.27,0.0,0.0
FRC - FRA de cupom,V25,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,F26,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,J26,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,N26,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,V26,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,F27,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,J27,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,N27,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F28,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,F29,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F30,4.38,4.34,-0.04,0.02
FRC - FRA de cupom,F31,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,F32,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,F33,4.7,4.68,-0.02,0.01
FRC - FRA de cupom,F34,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,F35,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,F36,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,F37,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.16,3.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.51,3.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.92,3.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.13,4.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.23,4.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.32,4.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.4,4.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.47,4.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.48,4.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.55,4.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.56,4.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.52,4.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.46,4.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.42,4.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.4,4.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.33,4.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.27,4.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.27,4.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.27,4.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.26,4.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.24,4.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.24,4.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.22,4.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.24,4.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.24,4.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.26,4.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.3,4.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.38,4.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.47,4.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.57,4.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,4.7,4.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.93,4.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.06,5.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.29,5.27,-0.02,0.01
GBP - Libra Esterlina (em Reais),U22,6261.014,6215.462,-45.552,1594.32
GBP - Libra Esterlina (em Reais),V22,6311.205,6265.255,-45.95,1608.25
GBP - Libra Esterlina (em Reais),X22,6356.79,6310.142,-46.648,1632.68
GBP - Libra Esterlina (em Reais),Z22,6403.922,6356.365,-47.557,1664.49
GBP - Libra Esterlina (em Reais),F23,6457.154,6408.751,-48.403,1694.1
GBR - Libra Esterlina (em USD),U22,1206.94,1193.724,-13.216,685.85
GBR - Libra Esterlina (em USD),V22,1207.711,1194.435,-13.276,688.97
GBR - Libra Esterlina (em USD),X22,1208.424,1195.197,-13.227,686.42
GBR - Libra Esterlina (em USD),Z22,1209.026,1195.736,-13.29,689.69
GBR - Libra Esterlina (em USD),F23,1210.009,1196.695,-13.314,690.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19906.0,19734.0,-172.0,111.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19839.0,19660.0,-179.0,116.35
HYPEO - Contrato Futuro de HYPE3,Q22,41.89,41.09,-0.8,0.8
HYPEO - Contrato Futuro de HYPE3,U22,42.29,41.48,-0.81,0.81
HYPEO - Contrato Futuro de HYPE3,V22,42.8,41.97,-0.83,0.83
ICF - Café Arábica 4/5,U22,259.85,257.05,-2.8,1453.08
ICF - Café Arábica 4/5,Z22,260.4,257.1,-3.3,1712.56
ICF - Café Arábica 4/5,H23,257.3,254.0,-3.3,1712.56
ICF - Café Arábica 4/5,U23,246.7,243.35,-3.35,1738.51
ICF - Café Arábica 4/5,Z23,240.35,237.1,-3.25,1686.62
ICF - Café Arábica 4/5,H24,238.45,235.2,-3.25,1686.62
ICF - Café Arábica 4/5,K24,236.9,233.6,-3.3,1712.56
IMV - Contrato Futuro de Indice Merval,Q22,128903.0,134212.0,5309.0,2020.93
IMV - Contrato Futuro de Indice Merval,U22,135494.0,140775.0,5281.0,2010.28
IND - Ibovespa,V22,115777.0,115925.0,148.0,148.0
IND - Ibovespa,Z22,117981.0,118132.0,151.0,151.0
IND - Ibovespa,G23,120391.0,120542.0,151.0,151.0
IND - Ibovespa,J23,122383.0,122545.0,162.0,162.0
IND - Ibovespa,M23,124639.0,124827.0,188.0,188.0
IND - Ibovespa,Q23,126927.0,127164.0,237.0,237.0
