Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,81485.73,81447.95,-37.78,262.96
DAP - Cupom de DI x IPCA,Q22,75650.32,75615.24,-35.08,110.06
DAP - Cupom de DI x IPCA,K23,72612.83,72579.16,-33.67,124.04
DAP - Cupom de DI x IPCA,Q24,67967.35,67935.83,-31.52,90.09
DAP - Cupom de DI x IPCA,Q26,60570.33,60542.24,-28.09,45.14
DAP - Cupom de DI x IPCA,Q30,48774.52,48751.9,-22.62,58.48
DDI - Cupom cambial,N17,99999.96,100356.01,356.05,165.2
DDI - Cupom cambial,Q17,99768.48,100123.71,355.23,96.63
DDI - Cupom cambial,U17,99619.06,99973.76,354.7,91.73
DDI - Cupom cambial,V17,99427.14,99781.15,354.01,88.01
DDI - Cupom cambial,X17,99248.65,99602.03,353.38,92.62
DDI - Cupom cambial,Z17,99068.85,99421.59,352.74,74.14
DDI - Cupom cambial,F18,98848.49,99200.44,351.95,62.47
DDI - Cupom cambial,G18,98680.12,99031.47,351.35,54.98
DDI - Cupom cambial,H18,98483.76,98834.41,350.65,41.56
DDI - Cupom cambial,J18,98266.53,98616.41,349.88,41.83
DDI - Cupom cambial,K18,98061.52,98410.67,349.15,24.92
DDI - Cupom cambial,M18,97837.18,98185.53,348.35,24.51
DDI - Cupom cambial,N18,97624.89,97972.49,347.6,17.43
DDI - Cupom cambial,V18,96944.19,97289.36,345.17,33.74
DDI - Cupom cambial,F19,96185.6,96528.07,342.47,74.27
DDI - Cupom cambial,J19,95502.52,95842.56,340.04,46.8
DDI - Cupom cambial,N19,94757.96,95095.35,337.39,56.85
DDI - Cupom cambial,V19,93973.59,94308.19,334.6,47.66
DDI - Cupom cambial,F20,93106.64,93438.15,331.51,82.56
DDI - Cupom cambial,J20,92294.7,92623.32,328.62,92.16
DDI - Cupom cambial,N20,91401.04,91726.48,325.44,65.98
DDI - Cupom cambial,V20,90498.94,90821.16,322.22,85.47
DDI - Cupom cambial,F21,89494.72,89813.37,318.65,157.9
DDI - Cupom cambial,J21,88640.36,88955.97,315.61,142.71
DDI - Cupom cambial,N21,87712.21,88024.51,312.3,127.49
DDI - Cupom cambial,V21,86826.95,87136.1,309.15,112.69
DDI - Cupom cambial,F22,85681.75,85986.82,305.07,98.52
DDI - Cupom cambial,J22,84766.28,85068.09,301.81,85.72
DDI - Cupom cambial,N22,83606.55,83904.23,297.68,132.31
DDI - Cupom cambial,F23,81401.88,81691.71,289.83,234.83
DDI - Cupom cambial,F24,77134.16,77408.8,274.64,208.1
DDI - Cupom cambial,F25,73165.05,73425.56,260.51,253.23
DDI - Cupom cambial,F26,69349.93,69596.85,246.92,304.22
DDI - Cupom cambial,F27,65585.42,65818.94,233.52,287.65
DDI - Cupom cambial,F28,62098.08,62319.18,221.1,272.38
DDI - Cupom cambial,F30,55488.93,55686.5,197.57,308.56
DI1 - DI de 1 dia,N17,100000.0,99961.68,-38.32,0.02
DI1 - DI de 1 dia,Q17,99206.87,99168.86,-38.01,0.27
DI1 - DI de 1 dia,U17,98405.3,98367.6,-37.7,0.08
DI1 - DI de 1 dia,V17,97750.23,97712.78,-37.45,5.52
DI1 - DI de 1 dia,X17,97072.24,97035.05,-37.19,9.04
DI1 - DI de 1 dia,Z17,96450.9,96413.94,-36.96,13.15
DI1 - DI de 1 dia,F18,95845.72,95809.0,-36.72,15.78
DI1 - DI de 1 dia,G18,95166.29,95129.83,-36.46,20.43
DI1 - DI de 1 dia,H18,94607.91,94571.66,-36.25,24.9
DI1 - DI de 1 dia,J18,93975.6,93939.59,-36.01,30.82
DI1 - DI de 1 dia,K18,93329.46,93293.7,-35.76,38.05
DI1 - DI de 1 dia,M18,92696.23,92660.71,-35.52,45.85
DI1 - DI de 1 dia,N18,92033.73,91998.47,-35.26,54.36
DI1 - DI de 1 dia,V18,90017.46,89982.97,-34.49,57.73
DI1 - DI de 1 dia,F19,88076.29,88042.54,-33.75,92.75
DI1 - DI de 1 dia,J19,86069.58,86036.6,-32.98,106.23
DI1 - DI de 1 dia,N19,83993.04,83960.86,-32.18,134.33
DI1 - DI de 1 dia,V19,81770.78,81739.45,-31.33,182.13
DI1 - DI de 1 dia,F20,79651.46,79620.94,-30.52,161.62
DI1 - DI de 1 dia,J20,77619.63,77589.89,-29.74,173.3
DI1 - DI de 1 dia,N20,75581.22,75552.26,-28.96,183.88
DI1 - DI de 1 dia,V20,73489.41,73461.25,-28.16,205.18
DI1 - DI de 1 dia,F21,71534.9,71507.49,-27.41,226.49
DI1 - DI de 1 dia,J21,69666.33,69639.64,-26.69,212.33
DI1 - DI de 1 dia,N21,67816.61,67790.63,-25.98,269.08
DI1 - DI de 1 dia,V21,65964.49,65939.22,-25.27,228.14
DI1 - DI de 1 dia,F22,64272.25,64247.62,-24.63,313.38
DI1 - DI de 1 dia,J22,62600.5,62576.51,-23.99,308.5
DI1 - DI de 1 dia,N22,60978.21,60954.85,-23.36,302.34
DI1 - DI de 1 dia,F23,57743.11,57720.99,-22.12,286.56
DI1 - DI de 1 dia,N23,54825.5,54804.49,-21.01,311.03
DI1 - DI de 1 dia,F24,51994.47,51974.55,-19.92,334.34
DI1 - DI de 1 dia,N24,49306.14,49287.25,-18.89,325.53
DI1 - DI de 1 dia,F25,46608.84,46590.98,-17.86,314.66
DI1 - DI de 1 dia,F26,41874.81,41858.77,-16.04,256.64
DI1 - DI de 1 dia,F27,37627.04,37612.62,-14.42,289.21
DI1 - DI de 1 dia,F28,33791.95,33779.0,-12.95,286.75
DI1 - DI de 1 dia,F29,30408.37,30396.72,-11.65,282.13
DI1 - DI de 1 dia,F30,27267.25,27256.8,-10.45,274.62
DOL - Dólar comercial,N17,3304.894,3308.2,3.306,165.3
DOL - Dólar comercial,Q17,3325.002,3326.942,1.94,97.0
DOL - Dólar comercial,U17,3347.137,3349.004,1.867,93.35
DOL - Dólar comercial,V17,3363.341,3364.952,1.611,80.55
DOL - Dólar comercial,X17,3380.778,3382.372,1.594,79.7
DOL - Dólar comercial,Z17,3396.92,3397.994,1.074,53.7
DOL - Dólar comercial,F18,3411.101,3411.843,0.742,37.1
DOL - Dólar comercial,J18,3459.498,3459.253,-0.245,12.25
DOL - Dólar comercial,K18,3476.819,3475.935,-0.884,44.2
DOL - Dólar comercial,N18,3510.874,3509.177,-1.697,84.85
DOL - Dólar comercial,V18,3565.8,3562.762,-3.038,151.9
DOL - Dólar comercial,J19,3676.395,3670.768,-5.627,281.35
DOL - Dólar comercial,N19,3739.532,3732.194,-7.338,366.9
DOL - Dólar comercial,F21,4156.351,4138.769,-17.582,879.1
ETH - Etanol Hidratado,M17,1325.0,1344.0,19.0,570.0
ETH - Etanol Hidratado,N17,1380.0,1400.0,20.0,600.0
ETH - Etanol Hidratado,Q17,1390.0,1415.0,25.0,750.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),N17,3779.171,3773.168,-6.003,300.15
EUR - Euro (em Reais),Q17,3807.151,3804.53,-2.621,131.05
EUR - Euro (em Reais),U17,3838.031,3835.299,-2.732,136.6
EUR - Euro (em Reais),V17,3862.385,3859.397,-2.988,149.4
FRC - FRA de cupom,U17,1.7,1.74,0.04,0.02
FRC - FRA de cupom,V17,1.97,1.99,0.02,0.01
FRC - FRA de cupom,X17,2.04,2.05,0.01,0.0
FRC - FRA de cupom,Z17,2.05,2.09,0.04,0.02
FRC - FRA de cupom,F18,2.13,2.18,0.05,0.02
FRC - FRA de cupom,G18,2.11,2.16,0.05,0.02
FRC - FRA de cupom,H18,2.16,2.21,0.05,0.02
FRC - FRA de cupom,J18,2.21,2.26,0.05,0.02
FRC - FRA de cupom,K18,2.23,2.29,0.06,0.03
FRC - FRA de cupom,M18,2.28,2.34,0.06,0.03
FRC - FRA de cupom,N18,2.31,2.36,0.05,0.02
FRC - FRA de cupom,V18,2.39,2.46,0.07,0.03
FRC - FRA de cupom,F19,2.51,2.58,0.07,0.03
FRC - FRA de cupom,F20,2.87,2.91,0.04,0.02
FRC - FRA de cupom,J20,2.95,2.99,0.04,0.02
FRC - FRA de cupom,N20,3.06,3.09,0.03,0.01
FRC - FRA de cupom,F21,3.25,3.3,0.05,0.02
FRC - FRA de cupom,F22,3.63,3.66,0.03,0.01
FRC - FRA de cupom,F23,4.05,4.1,0.05,0.02
FRC - FRA de cupom,F25,4.78,4.83,0.05,0.02
GBP - Libra Esterlina (em Reais),N17,4294.183,4297.186,3.003,105.1
GBP - Libra Esterlina (em Reais),Q17,4323.673,4333.398,9.725,340.37
GBP - Libra Esterlina (em Reais),U17,4356.18,4365.878,9.698,339.43
ICF - Café Arábica 4/5,N17,146.3,145.35,-0.95,314.21
ICF - Café Arábica 4/5,U17,149.75,149.05,-0.7,231.52
ICF - Café Arábica 4/5,Z17,153.9,154.0,0.1,33.07
ICF - Café Arábica 4/5,U18,161.15,160.5,-0.65,214.98
ICF - Café Arábica 4/5,Z18,160.45,165.55,5.1,1686.82
ICF - Café Arábica 4/5,U19,167.7,170.3,2.6,859.95
IND - Ibovespa,Q17,63008.0,63608.0,600.0,600.0
IND - Ibovespa,V17,63845.0,64453.0,608.0,608.0
IND - Ibovespa,Z17,64611.0,65217.0,606.0,606.0
IND - Ibovespa,M18,66894.0,67495.0,601.0,601.0
IND - Ibovespa,Z18,69601.0,70196.0,595.0,595.0
ISP - S&P 500,U17,2422.25,2421.0,-1.25,206.71
ISP - S&P 500,Z17,2420.25,2419.0,-1.25,206.71
JPY - Iene Japonês (em Reais),N17,2949.37,2944.286,-5.084,254.2
JPY - Iene Japonês (em Reais),Q17,2970.27,2957.91,-12.36,618.0
JPY - Iene Japonês (em Reais),U17,2993.35,2980.82,-12.53,626.5
JPY - Iene Japonês (em Reais),V17,3011.4,2998.7,-12.7,635.0
MXN - Peso Mexicano (em Reais),N17,1828.708,1827.76,-0.948,71.1
MXN - Peso Mexicano (em Reais),Q17,1830.793,1824.214,-6.579,493.42
MXN - Peso Mexicano (em Reais),U17,1833.456,1826.838,-6.618,496.35
NZD - Dólar da Nova Zelândia (em Reais),Q17,2422.522,2434.249,11.727,879.52
SJC - Soja Financeira Cross Listing,Q17,20.2987,20.8774,0.5787,861.32
SJC - Soja Financeira Cross Listing,U17,20.3538,20.9546,0.6008,894.21
SJC - Soja Financeira Cross Listing,X17,20.3869,21.0483,0.6614,984.41
SJC - Soja Financeira Cross Listing,K18,20.8444,21.4451,0.6007,894.06
T10 - US T-Note 10 anos,U17,125.8125,125.5312,-0.2813,930.59
TRY - Lira Turca (em Reais),N17,935.41,939.149,3.739,280.42
TRY - Lira Turca (em Reais),Q17,932.833,936.846,4.013,300.97
TRY - Lira Turca (em Reais),U17,929.887,933.806,3.919,293.92
WDO - Dólar Mini - WDO,N17,3304.894,3308.2,3.306,33.06
WDO - Dólar Mini - WDO,Q17,3325.002,3326.942,1.94,19.4
WDO - Dólar Mini - WDO,U17,3347.137,3349.004,1.867,18.67
WDO - Dólar Mini - WDO,X17,3380.778,3382.372,1.594,15.94
WDO - Dólar Mini - WDO,Z17,3396.92,3397.994,1.074,10.74
WEU - EURO MÍNI,N17,3779.171,3773.168,-6.003,60.03
WIN - Ibovespa Mini,Q17,63008.0,63608.0,600.0,120.0
WIN - Ibovespa Mini,V17,63845.0,64453.0,608.0,121.6
WTI - Petróleo Mini,Q17,44.93,46.04,1.11,367.13
WTI - Petróleo Mini,U17,45.2,46.29,1.09,360.51
ZAR - Rande da África do Sul (em Reais),N17,2533.807,2524.862,-8.945,313.07
ZAR - Rande da África do Sul (em Reais),Q17,2535.626,2526.62,-9.006,315.21
ZAR - Rande da África do Sul (em Reais),U17,2536.973,2529.916,-7.057,246.99
