Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,V18,99835.8,99910.1,74.3,93.92
DAP - Cupom de DI x IPCA,X18,99554.69,99599.06,44.37,56.08
DAP - Cupom de DI x IPCA,Z18,99457.85,99446.88,-10.97,13.86
DAP - Cupom de DI x IPCA,F19,99417.79,99412.52,-5.27,6.66
DAP - Cupom de DI x IPCA,K19,98327.84,98403.09,75.25,95.12
DAP - Cupom de DI x IPCA,F20,95361.03,95506.14,145.11,183.43
DAP - Cupom de DI x IPCA,Q20,92577.74,92770.15,192.41,243.23
DAP - Cupom de DI x IPCA,K21,88249.26,88441.44,192.18,242.94
DAP - Cupom de DI x IPCA,Q22,80815.57,81108.88,293.31,370.78
DAP - Cupom de DI x IPCA,K23,77109.69,77647.77,538.08,680.2
DAP - Cupom de DI x IPCA,Q24,70997.25,71389.11,391.86,495.36
DAP - Cupom de DI x IPCA,Q26,62902.89,63228.26,325.37,411.31
DAP - Cupom de DI x IPCA,Q28,55813.42,56175.78,362.36,458.07
DAP - Cupom de DI x IPCA,Q30,50713.01,50937.89,224.88,284.27
DAP - Cupom de DI x IPCA,K35,38616.42,38735.43,119.01,150.44
DCO - Cupom Cambial em OC1,V18,99324.2,98640.89,-683.31,1430.81
DCO - Cupom Cambial em OC1,X18,99020.17,98332.04,-688.13,1440.9
DCO - Cupom Cambial em OC1,Z18,98729.19,98043.46,-685.73,1435.88
DCO - Cupom Cambial em OC1,F19,98406.25,97728.52,-677.73,1419.13
DCO - Cupom Cambial em OC1,G19,98051.03,97379.96,-671.07,1405.18
DCO - Cupom Cambial em OC1,H19,97686.95,97020.66,-666.29,1395.17
DCO - Cupom Cambial em OC1,J19,97332.16,96673.57,-658.59,1379.05
DCO - Cupom Cambial em OC1,K19,96896.1,96255.17,-640.93,1342.07
DCO - Cupom Cambial em OC1,M19,96462.96,95835.52,-627.44,1313.82
DCO - Cupom Cambial em OC1,N19,96064.87,95449.55,-615.32,1288.44
DCO - Cupom Cambial em OC1,Q19,95643.06,95038.51,-604.55,1265.89
DCO - Cupom Cambial em OC1,U19,95243.98,94653.4,-590.58,1236.64
DCO - Cupom Cambial em OC1,V19,94837.62,94245.28,-592.34,1240.33
DCO - Cupom Cambial em OC1,F20,93639.66,93103.13,-536.53,1123.46
DCO - Cupom Cambial em OC1,J20,92547.34,92026.66,-520.68,1090.27
DCO - Cupom Cambial em OC1,N20,91402.02,90913.61,-488.41,1022.7
DCO - Cupom Cambial em OC1,V20,90325.55,89847.93,-477.62,1000.11
DCO - Cupom Cambial em OC1,F21,89191.72,88736.39,-455.33,953.43
DCO - Cupom Cambial em OC1,J21,88212.08,87752.78,-459.3,961.75
DCO - Cupom Cambial em OC1,N21,87182.55,86731.56,-450.99,944.35
DCO - Cupom Cambial em OC1,V21,86178.19,85794.56,-383.63,803.3
DCO - Cupom Cambial em OC1,F22,85291.44,84895.09,-396.35,829.93
DCO - Cupom Cambial em OC1,J22,84389.64,83993.38,-396.26,829.74
DCO - Cupom Cambial em OC1,N22,83474.24,83110.03,-364.21,762.63
DCO - Cupom Cambial em OC1,V22,82518.43,82194.48,-323.95,678.33
DCO - Cupom Cambial em OC1,F23,81634.44,81331.38,-303.06,634.59
DCO - Cupom Cambial em OC1,J23,80705.36,80429.82,-275.54,576.96
DCO - Cupom Cambial em OC1,N23,79943.64,79668.05,-275.59,577.07
DCO - Cupom Cambial em OC1,F24,78042.24,77781.4,-260.84,546.18
DCO - Cupom Cambial em OC1,N24,76364.61,76162.07,-202.54,424.1
DCO - Cupom Cambial em OC1,F25,74595.19,74393.06,-202.13,423.25
DCO - Cupom Cambial em OC1,N25,72943.52,72748.2,-195.32,408.99
DCO - Cupom Cambial em OC1,F26,71143.7,70961.24,-182.46,382.06
DCO - Cupom Cambial em OC1,N26,69417.57,69253.04,-164.53,344.51
DCO - Cupom Cambial em OC1,F27,67599.59,67456.62,-142.97,299.37
DCO - Cupom Cambial em OC1,F28,64461.2,64328.68,-132.52,277.49
DCO - Cupom Cambial em OC1,F29,61511.57,61396.57,-115.0,240.8
DCO - Cupom Cambial em OC1,F30,59114.66,59018.81,-95.85,200.7
DDI - Cupom cambial,V18,99324.63,98641.27,-683.36,1430.92
DDI - Cupom cambial,X18,99021.45,98333.25,-688.2,1441.05
DDI - Cupom cambial,Z18,98731.33,98045.52,-685.81,1436.05
DDI - Cupom cambial,F19,98409.18,97731.36,-677.82,1419.32
DDI - Cupom cambial,G19,98054.75,97383.57,-671.18,1405.41
DDI - Cupom cambial,H19,97691.39,97024.97,-666.42,1395.45
DDI - Cupom cambial,J19,97337.39,96683.75,-653.64,1368.68
DDI - Cupom cambial,K19,96902.09,96261.01,-641.08,1342.38
DDI - Cupom cambial,M19,96469.74,95842.13,-627.61,1314.18
DDI - Cupom cambial,N19,96072.31,95456.81,-615.5,1288.82
DDI - Cupom cambial,Q19,95651.22,95046.49,-604.73,1266.27
DDI - Cupom cambial,U19,95252.89,94662.11,-590.78,1237.06
DDI - Cupom cambial,V19,94847.18,94254.63,-592.55,1240.77
DDI - Cupom cambial,F20,93651.26,93114.49,-536.77,1123.96
DDI - Cupom cambial,J20,92560.83,92039.88,-520.95,1090.84
DDI - Cupom cambial,N20,91417.29,90928.61,-488.68,1023.27
DDI - Cupom cambial,V20,90342.56,89864.64,-477.92,1000.74
DDI - Cupom cambial,F21,89229.17,88754.77,-474.4,993.36
DDI - Cupom cambial,J21,88252.49,87792.46,-460.03,963.27
DDI - Cupom cambial,N21,87225.9,86774.13,-451.77,945.98
DDI - Cupom cambial,V21,86224.36,85839.98,-384.38,804.87
DDI - Cupom cambial,F22,85340.48,84943.32,-397.16,831.63
DDI - Cupom cambial,J22,84441.16,84044.05,-397.11,831.52
DDI - Cupom cambial,N22,83528.2,83163.14,-365.06,764.41
DDI - Cupom cambial,V22,82574.73,82249.96,-324.77,680.05
DDI - Cupom cambial,F23,81692.94,81389.04,-303.9,636.35
DDI - Cupom cambial,J23,80765.85,80489.48,-276.37,578.7
DDI - Cupom cambial,N23,80006.25,79729.8,-276.45,578.87
DDI - Cupom cambial,F24,78108.13,77846.42,-261.71,548.0
DDI - Cupom cambial,N24,76433.61,76230.26,-203.35,425.8
DDI - Cupom cambial,F25,74666.79,74463.81,-202.98,425.02
DDI - Cupom cambial,N25,73017.35,72821.16,-196.19,410.81
DDI - Cupom cambial,F26,71219.17,71035.84,-183.33,383.88
DDI - Cupom cambial,N26,69494.26,69328.9,-165.36,346.25
DDI - Cupom cambial,F27,67715.94,67571.75,-144.19,301.92
DDI - Cupom cambial,F28,64579.7,64445.97,-133.73,280.02
DDI - Cupom cambial,F29,61631.09,61514.91,-116.18,243.27
DDI - Cupom cambial,F30,59235.76,59138.79,-96.97,203.05
DI1 - DI de 1 dia,V18,99752.04,99753.39,1.35,1.35
DI1 - DI de 1 dia,X18,99203.71,99207.65,3.94,3.94
DI1 - DI de 1 dia,Z18,98668.61,98687.9,19.29,19.29
DI1 - DI de 1 dia,F19,98117.78,98147.1,29.32,29.32
DI1 - DI de 1 dia,G19,97483.28,97524.81,41.53,41.53
DI1 - DI de 1 dia,H19,96872.36,96922.54,50.18,50.18
DI1 - DI de 1 dia,J19,96308.22,96366.24,58.02,58.02
DI1 - DI de 1 dia,K19,95654.1,95722.36,68.26,68.26
DI1 - DI de 1 dia,M19,94945.9,95025.71,79.81,79.81
DI1 - DI de 1 dia,N19,94321.63,94411.39,89.76,89.76
DI1 - DI de 1 dia,Q19,93606.2,93709.19,102.99,102.99
DI1 - DI de 1 dia,U19,92827.55,92944.02,116.47,116.47
DI1 - DI de 1 dia,V19,92075.87,92205.8,129.93,129.93
DI1 - DI de 1 dia,F20,89856.3,90013.34,157.04,157.04
DI1 - DI de 1 dia,J20,87645.02,87814.17,169.15,169.15
DI1 - DI de 1 dia,N20,85381.98,85558.03,176.05,176.05
DI1 - DI de 1 dia,V20,82889.94,83084.87,194.93,194.93
DI1 - DI de 1 dia,F21,80547.87,80759.69,211.82,211.82
DI1 - DI de 1 dia,J21,78264.19,78481.96,217.77,217.77
DI1 - DI de 1 dia,N21,75893.04,76114.4,221.36,221.36
DI1 - DI de 1 dia,V21,73466.13,73679.31,213.18,213.18
DI1 - DI de 1 dia,F22,71135.85,71400.82,264.97,264.97
DI1 - DI de 1 dia,J22,68925.55,69200.72,275.17,275.17
DI1 - DI de 1 dia,N22,66705.79,66989.9,284.11,284.11
DI1 - DI de 1 dia,V22,64581.04,64874.11,293.07,293.07
DI1 - DI de 1 dia,F23,62472.3,62772.38,300.08,300.08
DI1 - DI de 1 dia,J23,60373.3,60741.07,367.77,367.77
DI1 - DI de 1 dia,N23,58451.73,58891.46,439.73,439.73
DI1 - DI de 1 dia,F24,54742.62,55214.05,471.43,471.43
DI1 - DI de 1 dia,N24,51402.28,51781.34,379.06,379.06
DI1 - DI de 1 dia,F25,48072.01,48351.76,279.75,279.75
DI1 - DI de 1 dia,N25,45101.62,45389.0,287.38,287.38
DI1 - DI de 1 dia,F26,42165.54,42462.37,296.83,296.83
DI1 - DI de 1 dia,N26,39497.81,39799.18,301.37,301.37
DI1 - DI de 1 dia,F27,36924.21,37231.98,307.77,307.77
DI1 - DI de 1 dia,F28,32415.37,32717.15,301.78,301.78
DI1 - DI de 1 dia,F29,28499.88,28792.78,292.9,292.9
DI1 - DI de 1 dia,F30,25145.9,25428.82,282.92,282.92
DOL - Dólar comercial,V18,4169.951,4141.208,-28.743,1437.15
DOL - Dólar comercial,X18,4180.206,4150.989,-29.217,1460.85
DOL - Dólar comercial,Z18,4190.562,4160.64,-29.922,1496.1
DOL - Dólar comercial,F19,4200.338,4170.161,-30.177,1508.85
DOL - Dólar comercial,G19,4212.451,4181.835,-30.616,1530.8
DOL - Dólar comercial,H19,4223.308,4192.326,-30.982,1549.1
DOL - Dólar comercial,J19,4232.653,4201.698,-30.955,1547.75
DOL - Dólar comercial,K19,4242.54,4211.466,-31.074,1553.7
DOL - Dólar comercial,M19,4255.114,4223.881,-31.233,1561.65
DOL - Dólar comercial,N19,4265.631,4234.273,-31.358,1567.9
DOL - Dólar comercial,Q19,4279.393,4247.665,-31.728,1586.4
DOL - Dólar comercial,U19,4297.319,4265.314,-32.005,1600.25
DOL - Dólar comercial,V19,4313.948,4280.956,-32.992,1649.6
DOL - Dólar comercial,F20,4364.77,4332.182,-32.588,1629.4
DOL - Dólar comercial,J20,4422.79,4389.426,-33.364,1668.2
DOL - Dólar comercial,N20,4483.926,4450.779,-33.147,1657.35
DOL - Dólar comercial,V20,4564.434,4529.635,-34.799,1739.95
DOL - Dólar comercial,F21,4639.264,4602.495,-36.769,1838.45
DOL - Dólar comercial,J21,4722.372,4684.72,-37.652,1882.6
DOL - Dólar comercial,N21,4813.265,4774.41,-38.855,1942.75
DOL - Dólar comercial,J22,5130.625,5086.191,-44.434,2221.7
DOL - Dólar comercial,N22,5244.038,5198.977,-45.061,2253.05
DOL - Dólar comercial,V22,5354.741,5309.585,-45.156,2257.8
DOL - Dólar comercial,J23,5602.465,5549.489,-52.976,2648.8
DOL - Dólar comercial,N23,5732.219,5669.76,-62.459,3122.95
DOL - Dólar comercial,N24,6227.279,6165.246,-62.033,3101.65
DOL - Dólar comercial,F25,6504.763,6449.548,-55.215,2760.75
ETH - Etanol Hidratado,U18,1752.5,1778.0,25.5,765.0
ETH - Etanol Hidratado,V18,1795.0,1820.0,25.0,750.0
ETH - Etanol Hidratado,X18,1847.5,1857.5,10.0,300.0
ETH - Etanol Hidratado,Z18,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,F19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,G19,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4856.353,4844.655,-11.698,584.9
EUR - Euro (em Reais),X18,4879.256,4867.04,-12.216,610.8
EUR - Euro (em Reais),Z18,4903.506,4890.365,-13.141,657.05
EUR - Euro (em Reais),F19,4926.897,4913.553,-13.344,667.2
FRC - FRA de cupom,X18,3.56,3.64,0.08,0.04
FRC - FRA de cupom,Z18,3.43,3.47,0.04,0.02
FRC - FRA de cupom,F19,3.6,3.6,0.0,0.0
FRC - FRA de cupom,G19,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,H19,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,J19,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,K19,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,M19,4.35,4.29,-0.06,0.03
FRC - FRA de cupom,N19,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,Q19,4.55,4.48,-0.07,0.03
FRC - FRA de cupom,U19,4.58,4.5,-0.08,0.04
FRC - FRA de cupom,V19,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,F20,4.76,4.67,-0.09,0.04
FRC - FRA de cupom,J20,4.8,4.71,-0.09,0.04
FRC - FRA de cupom,N20,4.87,4.78,-0.09,0.04
FRC - FRA de cupom,V20,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,F21,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,J21,4.95,4.87,-0.08,0.04
FRC - FRA de cupom,N21,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,V21,4.99,4.9,-0.09,0.04
FRC - FRA de cupom,F22,4.96,4.88,-0.08,0.04
FRC - FRA de cupom,J22,4.97,4.89,-0.08,0.04
FRC - FRA de cupom,N22,4.97,4.89,-0.08,0.04
FRC - FRA de cupom,V22,4.99,4.9,-0.09,0.04
FRC - FRA de cupom,F23,5.0,4.91,-0.09,0.04
FRC - FRA de cupom,J23,5.03,4.94,-0.09,0.04
FRC - FRA de cupom,N23,5.01,4.92,-0.09,0.04
FRC - FRA de cupom,F24,5.1,5.01,-0.09,0.04
FRC - FRA de cupom,N24,5.13,5.04,-0.09,0.04
FRC - FRA de cupom,F25,5.2,5.12,-0.08,0.04
FRC - FRA de cupom,N25,5.26,5.18,-0.08,0.04
FRC - FRA de cupom,F26,5.36,5.28,-0.08,0.04
FRC - FRA de cupom,N26,5.46,5.38,-0.08,0.04
FRC - FRA de cupom,F27,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,F28,5.73,5.65,-0.08,0.04
FRC - FRA de cupom,F29,5.88,5.8,-0.08,0.04
FRC - FRA de cupom,F30,5.93,5.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X18,3.57,3.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.44,3.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.8,3.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,4.0,3.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,4.05,4.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,4.24,4.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.36,4.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.47,4.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.56,4.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,4.59,4.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.67,4.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.77,4.68,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.81,4.72,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.88,4.79,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.91,4.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.95,4.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.97,4.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.99,4.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,5.01,4.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.98,4.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,5.01,4.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,5.02,4.93,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,5.05,4.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.03,4.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.12,5.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.15,5.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.28,5.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.48,5.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.6,5.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.76,5.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.96,5.88,-0.08,0.04
GBP - Libra Esterlina (em Reais),V18,5452.161,5454.129,1.968,68.88
GBP - Libra Esterlina (em Reais),X18,5472.646,5474.03,1.384,48.44
GBP - Libra Esterlina (em Reais),Z18,5494.012,5494.515,0.503,17.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27255.0,26891.0,-364.0,236.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27248.0,26886.0,-362.0,235.3
ICF - Café Arábica 4/5,U18,125.35,122.7,-2.65,1100.91
ICF - Café Arábica 4/5,Z18,115.35,112.5,-2.85,1184.0
ICF - Café Arábica 4/5,H19,117.85,114.7,-3.15,1308.63
ICF - Café Arábica 4/5,K19,0.0,117.0,117.0,48606.48
ICF - Café Arábica 4/5,N19,0.0,120.0,120.0,49852.8
ICF - Café Arábica 4/5,U19,125.75,122.6,-3.15,1308.63
ICF - Café Arábica 4/5,Z19,130.25,127.15,-3.1,1287.86
ICF - Café Arábica 4/5,H20,134.7,131.6,-3.1,1287.86
ICF - Café Arábica 4/5,U20,141.95,138.9,-3.05,1267.09
ICF - Café Arábica 4/5,Z20,145.35,142.45,-2.9,1204.77
IND - Ibovespa,V18,75721.0,77185.0,1464.0,1464.0
IND - Ibovespa,Z18,76394.0,77855.0,1461.0,1461.0
IND - Ibovespa,G19,77254.0,78713.0,1459.0,1459.0
IND - Ibovespa,J19,78192.0,79652.0,1460.0,1460.0
IND - Ibovespa,M19,79097.0,80557.0,1460.0,1460.0
IND - Ibovespa,Q19,80189.0,81647.0,1458.0,1458.0
IND - Ibovespa,V19,81462.0,82917.0,1455.0,1455.0
IND - Ibovespa,Z19,82718.0,84176.0,1458.0,1458.0
IND - Ibovespa,G20,83868.0,85335.0,1467.0,1467.0
IND - Ibovespa,J20,85196.0,86677.0,1481.0,1481.0
IND - Ibovespa,M20,86622.0,88120.0,1498.0,1498.0
IND - Ibovespa,Q20,88074.0,89582.0,1508.0,1508.0
IND - Ibovespa,V20,89686.0,91205.0,1519.0,1519.0
ISP - S&P 500,U18,2906.25,2891.0,-15.25,3167.73
ISP - S&P 500,Z18,2914.0,2897.25,-16.75,3479.31
ISP - S&P 500,H19,2919.25,2904.0,-15.25,3167.73
ISP - S&P 500,M19,2928.75,2913.5,-15.25,3167.73
JPY - Iene Japonês (em Reais),V18,3726.48,3704.73,-21.75,1087.5
JPY - Iene Japonês (em Reais),X18,3743.03,3720.88,-22.15,1107.5
JPY - Iene Japonês (em Reais),Z18,3760.5,3737.63,-22.87,1143.5
JPY - Iene Japonês (em Reais),F19,3777.19,3754.03,-23.16,1158.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50284.0,50032.0,-252.0,100.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51070.0,50846.0,-224.0,89.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2363.0,2371.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2355.0,2360.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,0.0,2350.0,2350.0,10575.0
MXN - Peso Mexicano (em Reais),V18,2203.452,2191.799,-11.653,873.97
MXN - Peso Mexicano (em Reais),X18,2197.709,2185.865,-11.844,888.3
MXN - Peso Mexicano (em Reais),Z18,2191.962,2179.764,-12.198,914.85
NZD - Dólar da Nova Zelândia (em Reais),V18,2731.93,2724.916,-7.014,526.05
NZD - Dólar da Nova Zelândia (em Reais),X18,2738.719,2731.363,-7.356,551.7
NZD - Dólar da Nova Zelândia (em Reais),Z18,2745.888,2737.92,-7.968,597.6
OC1 - Contrato Futuro de OC1,V18,99751.67,99753.01,1.34,1.34
OC1 - Contrato Futuro de OC1,X18,99202.53,99206.47,3.94,3.94
OC1 - Contrato Futuro de OC1,Z18,98666.7,98685.99,19.29,19.29
OC1 - Contrato Futuro de OC1,F19,98114.89,98144.21,29.32,29.32
OC1 - Contrato Futuro de OC1,G19,97479.53,97521.07,41.54,41.54
OC1 - Contrato Futuro de OC1,H19,96867.85,96918.04,50.19,50.19
OC1 - Contrato Futuro de OC1,J19,96302.53,96361.03,58.5,58.5
OC1 - Contrato Futuro de OC1,K19,95647.57,95715.83,68.26,68.26
OC1 - Contrato Futuro de OC1,M19,94938.51,95018.3,79.79,79.79
OC1 - Contrato Futuro de OC1,N19,94313.5,94403.25,89.75,89.75
OC1 - Contrato Futuro de OC1,Q19,93597.19,93700.17,102.98,102.98
OC1 - Contrato Futuro de OC1,U19,92816.92,92934.19,117.27,117.27
OC1 - Contrato Futuro de OC1,V19,92064.41,92194.32,129.91,129.91
OC1 - Contrato Futuro de OC1,F20,89841.36,89999.43,158.07,158.07
OC1 - Contrato Futuro de OC1,J20,87627.72,87796.83,169.11,169.11
OC1 - Contrato Futuro de OC1,N20,85361.14,85538.53,177.39,177.39
OC1 - Contrato Futuro de OC1,V20,82866.85,83061.71,194.86,194.86
OC1 - Contrato Futuro de OC1,F21,80521.07,80734.48,213.41,213.41
OC1 - Contrato Futuro de OC1,J21,78235.46,78453.13,217.67,217.67
OC1 - Contrato Futuro de OC1,N21,75862.54,76083.8,221.26,221.26
OC1 - Contrato Futuro de OC1,V21,73431.92,73644.99,213.07,213.07
OC1 - Contrato Futuro de OC1,F22,71100.07,71364.88,264.81,264.81
OC1 - Contrato Futuro de OC1,J22,68888.35,69163.34,274.99,274.99
OC1 - Contrato Futuro de OC1,N22,66665.09,66948.99,283.9,283.9
OC1 - Contrato Futuro de OC1,V22,64538.99,64831.84,292.85,292.85
OC1 - Contrato Futuro de OC1,F23,62429.22,62729.05,299.83,299.83
OC1 - Contrato Futuro de OC1,J23,60329.28,60696.75,367.47,367.47
OC1 - Contrato Futuro de OC1,N23,58404.41,58846.23,441.82,441.82
OC1 - Contrato Futuro de OC1,F24,54693.78,55164.73,470.95,470.95
OC1 - Contrato Futuro de OC1,N24,51352.19,51730.84,378.65,378.65
OC1 - Contrato Futuro de OC1,F25,48021.04,48300.46,279.42,279.42
OC1 - Contrato Futuro de OC1,N25,45047.46,45337.18,289.72,289.72
OC1 - Contrato Futuro de OC1,F26,42111.07,42407.47,296.4,296.4
OC1 - Contrato Futuro de OC1,N26,39443.43,39744.35,300.92,300.92
OC1 - Contrato Futuro de OC1,F27,36870.11,37177.38,307.27,307.27
OC1 - Contrato Futuro de OC1,F28,32362.21,32663.45,301.24,301.24
OC1 - Contrato Futuro de OC1,F29,28448.21,28740.53,292.32,292.32
OC1 - Contrato Futuro de OC1,F30,25095.92,25378.24,282.32,282.32
OZ1 - Ouro 250g,V18,160.325,158.853,-1.472,368.0
OZ1 - Ouro 250g,X18,161.211,159.726,-1.485,371.25
SFI - Soja Financeira,X18,17.65,17.5,-0.15,280.42
SJC - Soja Financeira Cross Listing,X18,18.3091,18.1548,-0.1543,288.46
SJC - Soja Financeira Cross Listing,F19,18.6122,18.4579,-0.1543,288.46
SJC - Soja Financeira Cross Listing,H19,18.8988,18.75,-0.1488,278.17
SJC - Soja Financeira Cross Listing,K19,19.1854,19.0421,-0.1433,267.89
SJC - Soja Financeira Cross Listing,N19,19.4059,19.2681,-0.1378,257.61
SJC - Soja Financeira Cross Listing,Q19,19.494,19.3673,-0.1267,236.86
T10 - US T-Note 10 anos,Z18,119.1718,119.125,-0.0468,195.13
T10 - US T-Note 10 anos,H19,119.0,118.9531,-0.0469,195.54
TRY - Lira Turca (em Reais),V18,669.785,650.305,-19.48,1461.0
TRY - Lira Turca (em Reais),X18,657.44,638.037,-19.403,1455.22
TRY - Lira Turca (em Reais),Z18,647.925,628.353,-19.572,1467.9
WDO - Dólar Mini - WDO,V18,4169.951,4141.208,-28.743,287.43
WDO - Dólar Mini - WDO,X18,4180.206,4150.989,-29.217,292.17
