Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,M23,14.09,14.02,-0.07,0.07
BGI - Boi gordo,J23,281.25,278.6,-2.65,874.5
BGI - Boi gordo,K23,276.85,273.05,-3.8,1254.0
BGI - Boi gordo,M23,277.35,274.45,-2.9,957.0
BGI - Boi gordo,N23,280.05,278.7,-1.35,445.5
BGI - Boi gordo,Q23,274.55,272.65,-1.9,627.0
BGI - Boi gordo,U23,282.0,280.05,-1.95,643.5
BGI - Boi gordo,V23,288.15,286.15,-2.0,660.0
BGI - Boi gordo,X23,285.65,283.7,-1.95,643.5
BGI - Boi gordo,Z23,285.8,283.85,-1.95,643.5
BRI - Futuro do Índice Brasil 50,M23,18018.0,17958.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,Q23,18384.0,18325.0,-59.0,590.0
CAD - Dólar Canadense (em Reais),K23,3689.747,3684.19,-5.557,333.42
CAD - Dólar Canadense (em Reais),M23,3714.667,3708.665,-6.002,360.12
CAD - Dólar Canadense (em Reais),N23,3737.201,3731.269,-5.932,355.92
CAD - Dólar Canadense (em Reais),Q23,3758.778,3752.756,-6.022,361.32
CAD - Dólar Canadense (em Reais),U23,3784.072,3777.645,-6.427,385.62
CAN - Dólar Canadense (em USD),K23,1335.968,1339.986,4.018,147.66
CAN - Dólar Canadense (em USD),M23,1335.081,1339.179,4.098,150.6
CAN - Dólar Canadense (em USD),N23,1334.323,1338.383,4.06,149.21
CAN - Dólar Canadense (em USD),Q23,1333.634,1337.653,4.019,147.7
CAN - Dólar Canadense (em USD),U23,1332.891,1336.882,3.991,146.67
CCM - Milho,K23,73.8,72.0,-1.8,810.0
CCM - Milho,N23,74.36,72.4,-1.96,882.0
CCM - Milho,U23,74.74,73.12,-1.62,729.0
CCM - Milho,X23,76.79,74.98,-1.81,814.5
CCM - Milho,F24,79.81,78.25,-1.56,702.0
CCM - Milho,H24,81.95,81.95,0.0,0.0
CCM - Milho,K24,79.39,78.8,-0.59,265.5
CCM - Milho,N24,81.43,80.5,-0.93,418.5
CCM - Milho,U24,80.0,80.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,13.07,13.1,0.03,0.03
CCROO - Contrato Futuro de CCRO3,K23,13.14,13.21,0.07,0.07
CCROO - Contrato Futuro de CCRO3,M23,13.22,13.32,0.1,0.1
CHF - Franco Suíço (em Reais),K23,5525.595,5503.637,-21.958,1097.9
CHF - Franco Suíço (em Reais),M23,5581.748,5557.306,-24.442,1222.1
CHF - Franco Suíço (em Reais),N23,5630.161,5606.678,-23.483,1174.15
CHF - Franco Suíço (em Reais),Q23,5675.765,5653.023,-22.742,1137.1
CHF - Franco Suíço (em Reais),U23,5729.585,5705.87,-23.715,1185.75
CHL - Peso Chileno (em USD),K23,800138.3,803383.0,3244.7,199.86
CHL - Peso Chileno (em USD),M23,803629.4,806511.6,2882.2,177.53
CHL - Peso Chileno (em USD),N23,806317.1,809403.4,3086.3,190.1
CHL - Peso Chileno (em USD),Q23,808954.6,812203.3,3248.7,200.11
CHL - Peso Chileno (em USD),U23,811890.2,815145.3,3255.1,200.5
CIELO - Contrato Futuro de CIEL3,J23,5.09,5.12,0.03,0.03
CIELO - Contrato Futuro de CIEL3,K23,5.14,5.17,0.03,0.03
CIELO - Contrato Futuro de CIEL3,M23,5.19,5.22,0.03,0.03
CLP - Peso Chileno (em Reais),K23,6160.7,6144.9,-15.8,395.0
CLP - Peso Chileno (em Reais),M23,6171.2,6158.1,-13.1,327.5
CLP - Peso Chileno (em Reais),N23,6184.5,6169.8,-14.7,367.5
CLP - Peso Chileno (em Reais),Q23,6196.7,6180.5,-16.2,405.0
CLP - Peso Chileno (em Reais),U23,6212.4,6195.5,-16.9,422.5
CMIGP - Contrato Futuro de CMIG4,J23,12.33,12.45,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,K23,12.45,12.57,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,M23,12.57,12.69,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),K23,6859.111,6878.457,19.346,138.41
CNH - Iuan Chinês Offshore (em USD),M23,6837.585,6859.653,22.068,157.88
CNH - Iuan Chinês Offshore (em USD),N23,6821.421,6842.674,21.253,152.05
CNH - Iuan Chinês Offshore (em USD),Q23,6806.497,6827.134,20.637,147.64
CNH - Iuan Chinês Offshore (em USD),U23,6789.459,6810.197,20.738,148.37
CNY - Iuan Chinês Onshore (em Reais),K23,7207.785,7194.241,-13.544,474.04
CNY - Iuan Chinês Onshore (em Reais),M23,7274.429,7259.171,-15.258,534.03
CNY - Iuan Chinês Onshore (em Reais),N23,7333.094,7318.142,-14.952,523.32
CNY - Iuan Chinês Onshore (em Reais),Q23,7389.086,7374.149,-14.937,522.79
CNY - Iuan Chinês Onshore (em Reais),U23,7453.848,7438.826,-15.022,525.77
COGNO - Contrato Futuro de COGNO,J23,2.02,2.03,0.01,0.01
COGNO - Contrato Futuro de COGNO,K23,2.04,2.05,0.01,0.01
COGNO - Contrato Futuro de COGNO,M23,2.06,2.07,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,J23,14.52,14.7,0.18,0.18
CSNAO - Contrato Futuro de CSNA3,K23,14.66,14.84,0.18,0.18
CSNAO - Contrato Futuro de CSNA3,M23,14.8,14.99,0.19,0.19
DAP - Cupom de DI x IPCA,J23,99999.94,100000.0,0.06,0.0
DAP - Cupom de DI x IPCA,K23,99537.72,99540.52,2.8,0.0
DAP - Cupom de DI x IPCA,M23,98853.06,99026.05,172.99,0.21
DAP - Cupom de DI x IPCA,N23,98196.81,98455.74,258.93,0.32
DAP - Cupom de DI x IPCA,F24,94956.3,94965.07,8.77,0.01
DAP - Cupom de DI x IPCA,Q24,92193.33,92198.66,5.33,0.0
DAP - Cupom de DI x IPCA,F25,90591.39,90535.17,-56.22,0.06
DAP - Cupom de DI x IPCA,K25,89185.86,89171.47,-14.39,0.01
DAP - Cupom de DI x IPCA,Q26,83855.81,83910.84,55.03,0.06
DAP - Cupom de DI x IPCA,K27,80677.25,80741.48,64.23,0.07
DAP - Cupom de DI x IPCA,Q28,74994.64,75110.28,115.64,0.14
DAP - Cupom de DI x IPCA,Q30,67081.31,67222.73,141.42,0.17
DAP - Cupom de DI x IPCA,Q32,59526.51,59686.12,159.61,0.19
DAP - Cupom de DI x IPCA,K33,56736.63,56900.77,164.14,0.2
DAP - Cupom de DI x IPCA,K35,50616.54,50733.81,117.27,0.14
DAP - Cupom de DI x IPCA,Q40,37252.38,37314.77,62.39,0.07
DAP - Cupom de DI x IPCA,K45,29521.89,29584.45,62.56,0.07
DAP - Cupom de DI x IPCA,Q50,21916.67,21974.01,57.34,0.07
DAP - Cupom de DI x IPCA,K55,16333.8,16383.88,50.08,0.06
DAP - Cupom de DI x IPCA,Q60,13067.59,13114.14,46.55,0.05
DAX - Contrato Futuro de DAX,M23,15935.0,15930.0,-5.0,134.47
DAX - Contrato Futuro de DAX,U23,16070.0,16066.0,-4.0,107.58
DAX - Contrato Futuro de DAX,H24,16354.0,16348.0,-6.0,161.37
DAX - Contrato Futuro de DAX,Z24,16804.0,16802.0,-2.0,53.79
DCO - Cupom Cambial em OC1,K23,99219.67,99368.02,148.35,366.83
DCO - Cupom Cambial em OC1,M23,98716.2,98858.07,141.87,350.8
DCO - Cupom Cambial em OC1,N23,98209.99,98349.94,139.95,346.06
DCO - Cupom Cambial em OC1,Q23,97691.12,97822.47,131.35,324.79
DCO - Cupom Cambial em OC1,U23,97177.72,97294.15,116.43,287.9
DCO - Cupom Cambial em OC1,V23,96672.39,96784.62,112.23,277.51
DCO - Cupom Cambial em OC1,X23,96178.65,96289.16,110.51,273.26
DCO - Cupom Cambial em OC1,Z23,95698.03,95797.28,99.25,245.42
DCO - Cupom Cambial em OC1,F24,95214.86,95295.17,80.31,198.58
DCO - Cupom Cambial em OC1,G24,94746.77,94826.25,79.48,196.53
DCO - Cupom Cambial em OC1,H24,94336.38,94394.2,57.82,142.97
DCO - Cupom Cambial em OC1,J24,93931.04,93989.13,58.09,143.64
DCO - Cupom Cambial em OC1,N24,92765.1,92811.15,46.05,113.87
DCO - Cupom Cambial em OC1,V24,91686.05,91714.22,28.17,69.65
DCO - Cupom Cambial em OC1,F25,90650.15,90659.43,9.28,22.94
DCO - Cupom Cambial em OC1,J25,89728.94,89735.99,7.05,17.43
DCO - Cupom Cambial em OC1,N25,88835.78,88846.68,10.9,26.95
DCO - Cupom Cambial em OC1,V25,87880.57,87899.08,18.51,45.77
DCO - Cupom Cambial em OC1,F26,86939.92,86925.4,-14.52,35.9
DCO - Cupom Cambial em OC1,J26,86168.37,86143.03,-25.34,62.65
DCO - Cupom Cambial em OC1,N26,85327.2,85337.94,10.74,26.55
DCO - Cupom Cambial em OC1,V26,84463.2,84438.58,-24.62,60.87
DCO - Cupom Cambial em OC1,F27,83517.33,83459.04,-58.29,144.13
DCO - Cupom Cambial em OC1,J27,82695.53,82655.14,-40.39,99.87
DCO - Cupom Cambial em OC1,N27,81828.66,81782.02,-46.64,115.32
DCO - Cupom Cambial em OC1,V27,80969.92,80854.89,-115.03,284.44
DCO - Cupom Cambial em OC1,F28,80172.35,80047.42,-124.93,308.92
DCO - Cupom Cambial em OC1,J28,79361.77,79228.01,-133.76,330.75
DCO - Cupom Cambial em OC1,F29,76842.43,76649.26,-193.17,477.66
DCO - Cupom Cambial em OC1,F30,73606.37,73351.18,-255.19,631.02
DCO - Cupom Cambial em OC1,F31,70436.68,70115.03,-321.65,795.36
DCO - Cupom Cambial em OC1,F32,67505.7,67124.78,-380.92,941.91
DCO - Cupom Cambial em OC1,F33,64679.97,64283.23,-396.74,981.03
DCO - Cupom Cambial em OC1,F34,61851.31,61444.2,-407.11,1006.68
DCO - Cupom Cambial em OC1,F35,58986.36,58580.31,-406.05,1004.06
DCO - Cupom Cambial em OC1,F36,56216.79,55815.05,-401.74,993.4
DCO - Cupom Cambial em OC1,F37,53784.51,53383.57,-400.94,991.42
DCO - Cupom Cambial em OC1,F38,51870.94,51465.74,-405.2,1001.95
DDI - Cupom cambial,K23,99219.67,99368.02,148.35,366.83
DDI - Cupom cambial,M23,98716.2,98858.07,141.87,350.8
DDI - Cupom cambial,N23,98209.99,98349.94,139.95,346.06
DDI - Cupom cambial,Q23,97691.12,97822.47,131.35,324.79
DDI - Cupom cambial,U23,97177.72,97294.15,116.43,287.9
DDI - Cupom cambial,V23,96672.39,96784.62,112.23,277.51
DDI - Cupom cambial,X23,96178.65,96289.16,110.51,273.26
DDI - Cupom cambial,Z23,95698.03,95797.28,99.25,245.42
DDI - Cupom cambial,F24,95214.86,95295.17,80.31,198.58
DDI - Cupom cambial,G24,94746.77,94826.25,79.48,196.53
DDI - Cupom cambial,H24,94336.38,94394.2,57.82,142.97
DDI - Cupom cambial,J24,93931.04,93989.13,58.09,143.64
DDI - Cupom cambial,N24,92765.1,92811.15,46.05,113.87
DDI - Cupom cambial,V24,91686.05,91714.22,28.17,69.65
DDI - Cupom cambial,F25,90650.15,90659.43,9.28,22.94
DDI - Cupom cambial,J25,89728.94,89735.99,7.05,17.43
DDI - Cupom cambial,N25,88835.78,88846.68,10.9,26.95
DDI - Cupom cambial,V25,87880.57,87899.08,18.51,45.77
DDI - Cupom cambial,F26,86939.92,86925.4,-14.52,35.9
DDI - Cupom cambial,J26,86168.37,86143.03,-25.34,62.65
DDI - Cupom cambial,N26,85327.2,85337.94,10.74,26.55
DDI - Cupom cambial,V26,84463.2,84438.58,-24.62,60.87
DDI - Cupom cambial,F27,83517.33,83459.04,-58.29,144.13
DDI - Cupom cambial,J27,82695.53,82655.14,-40.39,99.87
DDI - Cupom cambial,N27,81828.66,81782.02,-46.64,115.32
DDI - Cupom cambial,V27,80969.92,80854.89,-115.03,284.44
DDI - Cupom cambial,F28,80172.35,80047.42,-124.93,308.92
DDI - Cupom cambial,J28,79361.77,79228.01,-133.76,330.75
DDI - Cupom cambial,F29,76842.43,76649.26,-193.17,477.66
DDI - Cupom cambial,F30,73606.37,73351.18,-255.19,631.02
DDI - Cupom cambial,F31,70436.68,70115.03,-321.65,795.36
DDI - Cupom cambial,F32,67505.7,67124.78,-380.92,941.91
DDI - Cupom cambial,F33,64679.97,64283.23,-396.74,981.03
DDI - Cupom cambial,F34,61851.31,61444.2,-407.11,1006.68
DDI - Cupom cambial,F35,58986.36,58580.31,-406.05,1004.06
DDI - Cupom cambial,F36,56216.79,55815.05,-401.74,993.4
DDI - Cupom cambial,F37,53784.51,53383.57,-400.94,991.42
DDI - Cupom cambial,F38,51870.94,51465.74,-405.2,1001.95
DI1 - DI de 1 dia,K23,99543.88,99544.0,0.12,0.12
DI1 - DI de 1 dia,M23,98439.38,98439.15,-0.23,0.23
DI1 - DI de 1 dia,N23,97399.46,97397.43,-2.03,2.03
DI1 - DI de 1 dia,Q23,96377.45,96372.81,-4.64,4.64
DI1 - DI de 1 dia,U23,95286.05,95277.3,-8.75,8.75
DI1 - DI de 1 dia,V23,94351.52,94342.11,-9.41,9.41
DI1 - DI de 1 dia,X23,93396.39,93384.81,-11.58,11.58
DI1 - DI de 1 dia,Z23,92517.01,92505.71,-11.3,11.3
DI1 - DI de 1 dia,F24,91665.32,91651.92,-13.4,13.4
DI1 - DI de 1 dia,G24,90747.05,90732.59,-14.46,14.46
DI1 - DI de 1 dia,H24,89972.43,89956.61,-15.82,15.82
DI1 - DI de 1 dia,J24,89203.08,89183.47,-19.61,19.61
DI1 - DI de 1 dia,N24,86913.09,86882.72,-30.37,30.37
DI1 - DI de 1 dia,V24,84663.39,84634.65,-28.74,28.74
DI1 - DI de 1 dia,F25,82531.21,82504.65,-26.56,26.56
DI1 - DI de 1 dia,J25,80454.47,80423.92,-30.55,30.55
DI1 - DI de 1 dia,N25,78439.9,78419.13,-20.77,20.77
DI1 - DI de 1 dia,V25,76242.19,76228.51,-13.68,13.68
DI1 - DI de 1 dia,F26,74156.54,74147.71,-8.83,8.83
DI1 - DI de 1 dia,J26,72135.99,72136.73,0.74,0.74
DI1 - DI de 1 dia,N26,70187.73,70188.96,1.23,1.23
DI1 - DI de 1 dia,V26,68133.84,68144.02,10.18,10.18
DI1 - DI de 1 dia,F27,66266.39,66281.74,15.35,15.35
DI1 - DI de 1 dia,J27,64439.43,64457.94,18.51,18.51
DI1 - DI de 1 dia,N27,62565.69,62601.6,35.91,35.91
DI1 - DI de 1 dia,V27,60699.82,60758.86,59.04,59.04
DI1 - DI de 1 dia,F28,58949.77,59010.58,60.81,60.81
DI1 - DI de 1 dia,J28,57169.32,57239.3,69.98,69.98
DI1 - DI de 1 dia,F29,52232.72,52333.39,100.67,100.67
DI1 - DI de 1 dia,F30,46288.91,46405.29,116.38,116.38
DI1 - DI de 1 dia,F31,40943.16,41042.26,99.1,99.1
DI1 - DI de 1 dia,F32,36305.97,36436.56,130.59,130.59
DI1 - DI de 1 dia,F33,32113.2,32228.31,115.11,115.11
DI1 - DI de 1 dia,F34,28563.49,28676.54,113.05,113.05
DI1 - DI de 1 dia,F35,25393.7,25503.62,109.92,109.92
DI1 - DI de 1 dia,F36,22500.04,22605.81,105.77,105.77
DI1 - DI de 1 dia,F37,19935.61,20036.85,101.24,101.24
DI1 - DI de 1 dia,F38,17734.45,17831.12,96.67,96.67
DOL - Dólar comercial,K23,4929.393,4936.757,7.364,368.2
DOL - Dólar comercial,M23,4959.407,4966.546,7.139,356.95
DOL - Dólar comercial,N23,4986.655,4993.865,7.21,360.5
DOL - Dólar comercial,Q23,5012.909,5019.891,6.982,349.1
DOL - Dólar comercial,U23,5043.68,5050.188,6.508,325.4
DOL - Dólar comercial,V23,5067.15,5073.539,6.389,319.45
DOL - Dólar comercial,X23,5092.825,5099.309,6.484,324.2
DOL - Dólar comercial,Z23,5115.541,5121.472,5.931,296.55
DOL - Dólar comercial,F24,5137.003,5142.088,5.085,254.25
DOL - Dólar comercial,G24,5163.475,5168.63,5.155,257.75
DOL - Dólar comercial,H24,5185.372,5189.463,4.091,204.55
DOL - Dólar comercial,J24,5207.622,5211.989,4.367,218.35
DOL - Dólar comercial,N24,5278.488,5282.955,4.467,223.35
DOL - Dólar comercial,V24,5355.718,5359.184,3.466,173.3
DOL - Dólar comercial,F25,5432.009,5434.315,2.306,115.3
DOL - Dólar comercial,J25,5515.597,5518.126,2.529,126.45
DOL - Dólar comercial,N25,5600.942,5603.113,2.171,108.55
DOL - Dólar comercial,V25,5700.431,5702.655,2.224,111.2
DOL - Dólar comercial,F26,5798.023,5797.745,-0.278,13.9
DOL - Dólar comercial,J26,5907.531,5905.734,-1.797,89.85
ELETO - Contrato Futuro de ELET3,J23,35.02,33.69,-1.33,1.33
ELETO - Contrato Futuro de ELET3,K23,35.36,34.02,-1.34,1.34
ELETO - Contrato Futuro de ELET3,M23,35.7,34.35,-1.35,1.35
ESX - Contrato Futuro de EURO STOXX 50,M23,4331.0,4315.0,-16.0,860.67
ESX - Contrato Futuro de EURO STOXX 50,U23,4357.0,4341.0,-16.0,860.67
ESX - Contrato Futuro de EURO STOXX 50,Z24,4406.0,4391.0,-15.0,806.87
ETH - Etanol Hidratado,J23,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,K23,2760.0,2752.5,-7.5,225.0
ETH - Etanol Hidratado,M23,2770.0,2752.5,-17.5,525.0
ETH - Etanol Hidratado,N23,2775.0,2755.0,-20.0,600.0
ETH - Etanol Hidratado,Q23,2790.0,2765.0,-25.0,750.0
ETH - Etanol Hidratado,U23,2795.0,2780.0,-15.0,450.0
ETH - Etanol Hidratado,V23,2805.0,2795.0,-10.0,300.0
ETH - Etanol Hidratado,X23,2817.5,2805.0,-12.5,375.0
ETH - Etanol Hidratado,Z23,2890.0,2890.0,0.0,0.0
ETH - Etanol Hidratado,F24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,G24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,H24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1101.066,1092.916,-8.15,401.24
EUP - Euro (em USD),M23,1103.699,1094.34,-9.359,460.77
EUP - Euro (em USD),N23,1105.383,1096.094,-9.289,457.32
EUP - Euro (em USD),Q23,1106.84,1097.641,-9.199,452.89
EUP - Euro (em USD),U23,1108.407,1099.254,-9.153,450.62
EUR - Euro (em Reais),K23,5426.976,5399.058,-27.918,1395.9
EUR - Euro (em Reais),M23,5470.318,5441.909,-28.409,1420.45
EUR - Euro (em Reais),N23,5510.619,5481.979,-28.64,1432.0
EUR - Euro (em Reais),Q23,5547.385,5518.197,-29.188,1459.4
EUR - Euro (em Reais),U23,5589.218,5558.96,-30.258,1512.9
FRC - FRA de cupom,M23,6.12,6.19,0.07,0.03
FRC - FRA de cupom,N23,5.97,6.01,0.04,0.02
FRC - FRA de cupom,Q23,6.19,6.25,0.06,0.03
FRC - FRA de cupom,U23,6.2,6.29,0.09,0.04
FRC - FRA de cupom,V23,6.2,6.28,0.08,0.04
FRC - FRA de cupom,X23,6.22,6.29,0.07,0.03
FRC - FRA de cupom,Z23,6.22,6.3,0.08,0.04
FRC - FRA de cupom,F24,6.18,6.28,0.1,0.05
FRC - FRA de cupom,G24,6.18,6.27,0.09,0.04
FRC - FRA de cupom,H24,6.13,6.24,0.11,0.05
FRC - FRA de cupom,J24,6.05,6.15,0.1,0.05
FRC - FRA de cupom,N24,5.88,5.97,0.09,0.04
FRC - FRA de cupom,V24,5.71,5.8,0.09,0.04
FRC - FRA de cupom,F25,5.57,5.66,0.09,0.04
FRC - FRA de cupom,J25,5.44,5.52,0.08,0.04
FRC - FRA de cupom,N25,5.32,5.39,0.07,0.03
FRC - FRA de cupom,V25,5.26,5.32,0.06,0.03
FRC - FRA de cupom,F26,5.21,5.28,0.07,0.03
FRC - FRA de cupom,J26,5.12,5.19,0.07,0.03
FRC - FRA de cupom,N26,5.07,5.12,0.05,0.02
FRC - FRA de cupom,V26,5.04,5.1,0.06,0.03
FRC - FRA de cupom,F27,5.04,5.11,0.07,0.03
FRC - FRA de cupom,J27,5.03,5.09,0.06,0.03
FRC - FRA de cupom,N27,5.03,5.09,0.06,0.03
FRC - FRA de cupom,V27,5.03,5.11,0.08,0.04
FRC - FRA de cupom,F28,5.01,5.09,0.08,0.04
FRC - FRA de cupom,J28,5.01,5.09,0.08,0.04
FRC - FRA de cupom,F29,5.06,5.15,0.09,0.04
FRC - FRA de cupom,F30,5.14,5.24,0.1,0.05
FRC - FRA de cupom,F31,5.25,5.36,0.11,0.05
FRC - FRA de cupom,F32,5.34,5.46,0.12,0.06
FRC - FRA de cupom,F33,5.44,5.56,0.12,0.06
FRC - FRA de cupom,F34,5.58,5.7,0.12,0.06
FRC - FRA de cupom,F35,5.76,5.88,0.12,0.06
FRC - FRA de cupom,F36,5.95,6.07,0.12,0.06
FRC - FRA de cupom,F37,6.09,6.21,0.12,0.06
FRC - FRA de cupom,F38,6.13,6.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M23,6.12,6.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.97,6.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.19,6.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.2,6.29,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.2,6.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.22,6.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.22,6.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.18,6.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G24,6.18,6.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.13,6.24,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.05,6.15,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.88,5.97,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.71,5.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.57,5.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.44,5.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.07,5.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.04,5.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.04,5.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.03,5.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.03,5.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.01,5.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.01,5.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.06,5.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.14,5.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.25,5.36,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.34,5.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.44,5.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.58,5.7,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.76,5.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,5.95,6.07,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.09,6.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.13,6.25,0.12,0.06
GBP - Libra Esterlina (em Reais),K23,6121.295,6110.379,-10.916,382.06
GBP - Libra Esterlina (em Reais),M23,6161.836,6150.624,-11.212,392.42
GBP - Libra Esterlina (em Reais),N23,6199.086,6188.016,-11.07,387.45
GBP - Libra Esterlina (em Reais),Q23,6234.071,6222.782,-11.289,395.11
GBP - Libra Esterlina (em Reais),U23,6274.737,6263.022,-11.715,410.02
GBR - Libra Esterlina (em USD),K23,1244.584,1236.47,-8.114,399.47
GBR - Libra Esterlina (em USD),M23,1245.563,1237.352,-8.211,404.25
GBR - Libra Esterlina (em USD),N23,1246.299,1238.119,-8.18,402.72
GBR - Libra Esterlina (em USD),Q23,1246.805,1238.685,-8.12,399.77
GBR - Libra Esterlina (em USD),U23,1247.274,1239.168,-8.106,399.08
GGBRP - Contrato Futuro de GGBR4,J23,26.2,26.05,-0.15,0.15
