Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61821.0,62708.0,887.0,354.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62035.0,62922.0,887.0,354.8
MEX - Peso Mexicano (em USD),U21,20132.103,20148.452,16.349,42.6
MEX - Peso Mexicano (em USD),V21,20214.221,20229.56,15.339,39.96
MEX - Peso Mexicano (em USD),X21,20303.476,20322.456,18.98,49.45
MEX - Peso Mexicano (em USD),Z21,20399.467,20416.105,16.638,43.35
MEX - Peso Mexicano (em USD),F22,20496.686,20515.232,18.546,48.32
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3845.0,3867.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3845.0,3867.0,22.0,99.0
MXN - Peso Mexicano (em Reais),U21,2608.905,2589.128,-19.777,1483.27
MXN - Peso Mexicano (em Reais),V21,2609.268,2589.603,-19.665,1474.87
MXN - Peso Mexicano (em Reais),X21,2610.126,2590.362,-19.764,1482.3
MXN - Peso Mexicano (em Reais),Z21,2611.983,2592.165,-19.818,1486.35
MXN - Peso Mexicano (em Reais),F22,2615.34,2595.325,-20.015,1501.12
NOK - Coroa Norueguesa (em USD),U21,8937.052,8920.298,-16.754,97.99
NOK - Coroa Norueguesa (em USD),V21,8937.224,8920.382,-16.842,98.51
NOK - Coroa Norueguesa (em USD),X21,8938.623,8921.746,-16.877,98.71
NOK - Coroa Norueguesa (em USD),Z21,8940.724,8923.73,-16.994,99.4
NOK - Coroa Norueguesa (em USD),F22,8943.137,8926.146,-16.991,99.38
NZD - Dólar da Nova Zelândia (em Reais),U21,3672.11,3654.773,-17.337,1300.27
NZD - Dólar da Nova Zelândia (em Reais),V21,3686.179,3669.446,-16.733,1254.97
NZD - Dólar da Nova Zelândia (em Reais),X21,3701.064,3684.3,-16.764,1257.3
NZD - Dólar da Nova Zelândia (em Reais),Z21,3717.718,3700.873,-16.845,1263.37
NZD - Dólar da Nova Zelândia (em Reais),F22,3738.366,3721.243,-17.123,1284.22
NZL - Dólar da Nova Zelândia (em USD),U21,699.4,700.8,1.4,72.83
NZL - Dólar da Nova Zelândia (em USD),V21,699.2,700.7,1.5,78.04
NZL - Dólar da Nova Zelândia (em USD),X21,698.9,700.4,1.5,78.04
NZL - Dólar da Nova Zelândia (em USD),Z21,698.5,700.0,1.5,78.04
NZL - Dólar da Nova Zelândia (em USD),F22,698.1,699.6,1.5,78.04
OC1 - Contrato Futuro de OC1,U21,99681.91,99681.42,-0.49,0.49
OC1 - Contrato Futuro de OC1,V21,99240.06,99241.29,1.23,1.23
OC1 - Contrato Futuro de OC1,X21,98752.76,98756.91,4.15,4.15
OC1 - Contrato Futuro de OC1,Z21,98206.37,98212.67,6.3,6.3
OC1 - Contrato Futuro de OC1,F22,97519.68,97535.6,15.92,15.92
OC1 - Contrato Futuro de OC1,G22,96893.31,96903.59,10.28,10.28
OC1 - Contrato Futuro de OC1,H22,96228.82,96305.95,77.13,77.13
OC1 - Contrato Futuro de OC1,J22,95563.89,95620.28,56.39,56.39
OC1 - Contrato Futuro de OC1,K22,94958.52,95020.69,62.17,62.17
OC1 - Contrato Futuro de OC1,M22,94236.55,94319.42,82.87,82.87
OC1 - Contrato Futuro de OC1,N22,93559.63,93649.88,90.25,90.25
OC1 - Contrato Futuro de OC1,Q22,92923.69,93026.91,103.22,103.22
OC1 - Contrato Futuro de OC1,V22,91488.86,91620.3,131.44,131.44
OC1 - Contrato Futuro de OC1,F23,89570.48,89725.03,154.55,154.55
OC1 - Contrato Futuro de OC1,J23,87553.61,87742.34,188.73,188.73
OC1 - Contrato Futuro de OC1,N23,85587.03,85791.47,204.44,204.44
OC1 - Contrato Futuro de OC1,V23,83564.88,83778.59,213.71,213.71
OC1 - Contrato Futuro de OC1,F24,81750.71,81967.95,217.24,217.24
OC1 - Contrato Futuro de OC1,J24,79904.99,80134.06,229.07,229.07
OC1 - Contrato Futuro de OC1,N24,78087.77,78325.79,238.02,238.02
OC1 - Contrato Futuro de OC1,V24,76176.53,76417.99,241.46,241.46
OC1 - Contrato Futuro de OC1,F25,74384.49,74626.96,242.47,242.47
OC1 - Contrato Futuro de OC1,J25,72710.72,72951.79,241.07,241.07
OC1 - Contrato Futuro de OC1,N25,71107.16,71345.3,238.14,238.14
OC1 - Contrato Futuro de OC1,V25,69355.49,69589.63,234.14,234.14
OC1 - Contrato Futuro de OC1,F26,67624.76,67853.05,228.29,228.29
OC1 - Contrato Futuro de OC1,J26,66034.51,66269.2,234.69,234.69
OC1 - Contrato Futuro de OC1,N26,64469.48,64710.08,240.6,240.6
OC1 - Contrato Futuro de OC1,F27,61301.98,61553.62,251.64,251.64
OC1 - Contrato Futuro de OC1,F28,55592.2,55795.98,203.78,203.78
OC1 - Contrato Futuro de OC1,F29,50337.49,50481.47,143.98,143.98
OC1 - Contrato Futuro de OC1,F30,45477.73,45641.72,163.99,163.99
OC1 - Contrato Futuro de OC1,F31,41056.92,41239.49,182.57,182.57
OC1 - Contrato Futuro de OC1,F33,33588.04,33768.12,180.08,180.08
OC1 - Contrato Futuro de OC1,F35,27265.17,27436.0,170.83,170.83
OC1 - Contrato Futuro de OC1,F36,24404.33,24568.23,163.9,163.9
OZ1 - Ouro 250g,U21,291.929,285.854,-6.075,1518.75
OZ1 - Ouro 250g,V21,293.225,287.118,-6.107,1526.75
PCARO - Contrato Futuro de PCAR3,Q21,30.45,30.28,-0.17,0.17
PCARO - Contrato Futuro de PCAR3,U21,30.56,30.39,-0.17,0.17
PETRP - Contrato Futuro de PETR4,Q21,28.24,28.32,0.08,0.08
PETRP - Contrato Futuro de PETR4,U21,28.35,28.43,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,Q21,53.54,53.03,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,U21,53.75,53.22,-0.53,0.53
RUB - Rublo Russo (em USD),U21,73924.694,74222.226,297.532,211.31
RUB - Rublo Russo (em USD),V21,74312.199,74596.311,284.112,201.78
RUB - Rublo Russo (em USD),X21,74703.087,75013.164,310.077,220.22
RUB - Rublo Russo (em USD),Z21,75108.763,75421.457,312.694,222.08
RUB - Rublo Russo (em USD),F22,75550.918,75847.789,296.871,210.84
SEK - Coroa Sueca (em USD),U21,8700.801,8713.722,12.921,77.61
SEK - Coroa Sueca (em USD),V21,8698.871,8711.665,12.794,76.84
SEK - Coroa Sueca (em USD),X21,8696.994,8709.648,12.654,76.0
SEK - Coroa Sueca (em USD),Z21,8695.087,8707.879,12.792,76.83
SEK - Coroa Sueca (em USD),F22,8690.843,8703.36,12.517,75.18
SJC - Soja Financeira Cross Listing,U21,29.5745,29.7233,0.1488,348.37
SJC - Soja Financeira Cross Listing,X21,29.3155,29.4698,0.1543,361.25
SJC - Soja Financeira Cross Listing,F22,29.4092,29.5745,0.1653,387.01
SJC - Soja Financeira Cross Listing,H22,29.3485,29.5139,0.1654,387.24
SJC - Soja Financeira Cross Listing,K22,29.3651,29.5304,0.1653,387.01
SJC - Soja Financeira Cross Listing,N22,29.3375,29.4918,0.1543,361.25
SJC - Soja Financeira Cross Listing,Q22,28.9627,29.0564,0.0937,219.37
SJC - Soja Financeira Cross Listing,U22,28.1195,28.1305,0.011,25.75
SJC - Soja Financeira Cross Listing,X22,27.629,27.5794,-0.0496,116.12
SWI - Franco Suíço (em USD),U21,919.5,922.4,2.9,164.8
SWI - Franco Suíço (em USD),V21,918.8,921.7,2.9,164.8
SWI - Franco Suíço (em USD),X21,918.0,920.9,2.9,164.8
SWI - Franco Suíço (em USD),Z21,917.3,920.2,2.9,164.8
SWI - Franco Suíço (em USD),F22,916.3,919.2,2.9,164.8
T10 - US T-Note 10 anos,U21,133.7812,133.5468,-0.2344,1223.96
T10 - US T-Note 10 anos,Z21,133.1562,132.9218,-0.2344,1223.96
TRY - Lira Turca (em Reais),U21,599.07,598.232,-0.838,62.85
TRY - Lira Turca (em Reais),V21,591.913,591.298,-0.615,46.12
TRY - Lira Turca (em Reais),X21,585.41,584.346,-1.064,79.8
TRY - Lira Turca (em Reais),Z21,579.275,578.176,-1.099,82.42
TRY - Lira Turca (em Reais),F22,572.868,572.303,-0.565,42.37
TUQ - Lira Turca (em USD),U21,8764.2,8717.6,-46.6,281.59
TUQ - Lira Turca (em USD),V21,8906.7,8856.5,-50.2,303.35
TUQ - Lira Turca (em USD),X21,9045.9,9002.0,-43.9,265.28
TUQ - Lira Turca (em USD),Z21,9188.1,9144.2,-43.9,265.28
TUQ - Lira Turca (em USD),F22,9347.8,9294.2,-53.6,323.89
USIMA - Contrato Futuro de USIM5,Q21,21.56,22.13,0.57,0.57
USIMA - Contrato Futuro de USIM5,U21,21.64,22.22,0.58,0.58
VALEO - Contrato Futuro de VALE3,Q21,109.2,110.23,1.03,1.03
VALEO - Contrato Futuro de VALE3,U21,109.63,110.66,1.03,1.03
VVARO - Contrato Futuro de VVAR3,Q21,12.73,12.82,0.09,0.09
VVARO - Contrato Futuro de VVAR3,U21,12.78,12.87,0.09,0.09
WDO - Dólar Mini - WDO,U21,5250.365,5215.144,-35.221,352.21
WDO - Dólar Mini - WDO,V21,5271.987,5236.793,-35.194,351.94
WDO - Dólar Mini - WDO,X21,5295.549,5260.22,-35.329,353.29
WDO - Dólar Mini - WDO,Z21,5322.396,5286.996,-35.4,354.0
WDO - Dólar Mini - WDO,F22,5354.969,5319.062,-35.907,359.07
WDO - Dólar Mini - WDO,G22,5385.686,5349.631,-36.055,360.55
WDO - Dólar Mini - WDO,H22,5419.057,5378.907,-40.15,401.5
WDO - Dólar Mini - WDO,J22,5452.211,5413.696,-38.515,385.15
WDO - Dólar Mini - WDO,N22,5554.204,5513.886,-40.318,403.18
WDO - Dólar Mini - WDO,V22,5663.697,5619.458,-44.239,442.39
WDO - Dólar Mini - WDO,F23,5769.546,5722.449,-47.097,470.97
WDO - Dólar Mini - WDO,F25,6739.385,6672.405,-66.98,669.8
WEU - EURO MÍNI,U21,6166.576,6115.695,-50.881,508.81
WEU - EURO MÍNI,V21,6195.432,6144.558,-50.874,508.74
WIN - Ibovespa Mini,Q21,123016.0,122359.0,-657.0,131.4
WIN - Ibovespa Mini,V21,123901.0,123236.0,-665.0,133.0
WIN - Ibovespa Mini,Z21,125282.0,124600.0,-682.0,136.4
WIN - Ibovespa Mini,G22,126979.0,126236.0,-743.0,148.6
WIN - Ibovespa Mini,J22,128474.0,127709.0,-765.0,153.0
WIN - Ibovespa Mini,M22,130265.0,129450.0,-815.0,163.0
WIN - Ibovespa Mini,Q22,132091.0,131228.0,-863.0,172.6
WIN - Ibovespa Mini,V22,133805.0,132895.0,-910.0,182.0
WIN - Ibovespa Mini,Z22,135619.0,134671.0,-948.0,189.6
WIN - Ibovespa Mini,G23,137679.0,136677.0,-1002.0,200.4
WIN - Ibovespa Mini,J23,139433.0,138388.0,-1045.0,209.0
WIN - Ibovespa Mini,M23,141506.0,140423.0,-1083.0,216.6
WIN - Ibovespa Mini,Q23,143769.0,142646.0,-1123.0,224.6
WSP - Microcontrato Futuro de S&P 500,U21,4430.5,4434.0,3.5,45.52
WSP - Microcontrato Futuro de S&P 500,Z21,4427.0,4430.0,3.0,39.02
ZAR - Rande da África do Sul (em Reais),U21,3546.135,3508.479,-37.656,1317.96
ZAR - Rande da África do Sul (em Reais),V21,3546.821,3509.164,-37.657,1317.99
ZAR - Rande da África do Sul (em Reais),X21,3548.349,3510.13,-38.219,1337.66
ZAR - Rande da África do Sul (em Reais),Z21,3551.247,3513.818,-37.429,1310.01
ZAR - Rande da África do Sul (em Reais),F22,3557.894,3520.393,-37.501,1312.53
