Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,K25,13.06,12.88,-0.18,0.18
BGI - Boi gordo,H25,318.0,317.75,-0.25,82.5
BGI - Boi gordo,J25,321.3,321.65,0.35,115.5
BGI - Boi gordo,K25,320.8,320.55,-0.25,82.5
BGI - Boi gordo,M25,323.05,323.05,0.0,0.0
BGI - Boi gordo,N25,326.55,327.2,0.65,214.5
BGI - Boi gordo,Q25,329.15,329.15,0.0,0.0
BGI - Boi gordo,U25,337.4,339.55,2.15,709.5
BGI - Boi gordo,V25,342.7,344.9,2.2,726.0
BGI - Boi gordo,X25,343.7,345.9,2.2,726.0
BGI - Boi gordo,Z25,344.65,346.85,2.2,726.0
BHIAO - Contrato Futuro de BHIA3,J25,10.36,8.94,-1.42,1.42
BHIAO - Contrato Futuro de BHIA3,K25,10.42,8.88,-1.54,1.54
BIT - Futuro de Bitcoin,J25,486881.14,474915.12,-11966.02,1196.6
BIT - Futuro de Bitcoin,K25,486881.14,474915.12,-11966.02,1196.6
BPACI - Contrato Futuro de BPAC11,J25,35.16,33.93,-1.23,1.23
BPACI - Contrato Futuro de BPAC11,K25,35.49,34.26,-1.23,1.23
BRI - Futuro do Índice Brasil 50,J25,22333.0,22050.0,-283.0,2830.0
BRI - Futuro do Índice Brasil 50,M25,22800.0,22509.0,-291.0,2910.0
BRI - Futuro do Índice Brasil 50,Q25,23324.0,23019.0,-305.0,3050.0
CAD - Dólar Canadense (em Reais),J25,4022.76,3989.717,-33.043,1982.58
CAD - Dólar Canadense (em Reais),K25,4050.557,4001.869,-48.688,2921.28
CAD - Dólar Canadense (em Reais),M25,4085.323,4036.433,-48.89,2933.4
CAD - Dólar Canadense (em Reais),N25,4118.831,4069.674,-49.157,2949.42
CAD - Dólar Canadense (em Reais),Q25,4158.808,4108.703,-50.105,3006.3
CAN - Dólar Canadense (em USD),J25,1431.475,1439.25,7.775,308.56
CAN - Dólar Canadense (em USD),K25,1429.168,1435.273,6.105,242.28
CAN - Dólar Canadense (em USD),M25,1426.985,1433.032,6.047,239.98
CAN - Dólar Canadense (em USD),N25,1424.937,1430.886,5.949,236.09
CAN - Dólar Canadense (em USD),Q25,1422.771,1428.721,5.95,236.13
CCM - Milho,K25,77.07,77.72,0.65,292.5
CCM - Milho,N25,72.14,72.29,0.15,67.5
CCM - Milho,U25,71.42,71.51,0.09,40.5
CCM - Milho,X25,74.3,74.46,0.16,72.0
CCM - Milho,F26,77.94,77.72,-0.22,99.0
CCM - Milho,H26,78.27,78.42,0.15,67.5
CCM - Milho,K26,76.06,75.84,-0.22,99.0
CCM - Milho,U26,72.91,72.69,-0.22,99.0
CCROO - Contrato Futuro de CCRO3,J25,11.98,11.72,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,K25,12.09,11.82,-0.27,0.27
CHF - Franco Suíço (em Reais),J25,6531.851,6490.195,-41.656,2082.8
CHF - Franco Suíço (em Reais),K25,6593.311,6517.389,-75.922,3796.1
CHF - Franco Suíço (em Reais),M25,6664.794,6587.333,-77.461,3873.05
CHF - Franco Suíço (em Reais),N25,6730.589,6654.371,-76.218,3810.9
CHF - Franco Suíço (em Reais),Q25,6811.363,6732.641,-78.722,3936.1
CHL - Peso Chileno (em USD),J25,950466.7,953070.0,2603.3,156.46
CHL - Peso Chileno (em USD),K25,951129.0,951751.4,622.4,37.4
CHL - Peso Chileno (em USD),M25,951165.2,951994.5,829.3,49.84
CHL - Peso Chileno (em USD),N25,950497.0,952286.8,1789.8,107.57
CHL - Peso Chileno (em USD),Q25,951394.8,952672.3,1277.5,76.78
CLP - Peso Chileno (em Reais),J25,6058.582,6031.881,-26.701,667.52
CLP - Peso Chileno (em Reais),K25,6086.374,6034.953,-51.421,1285.52
CLP - Peso Chileno (em Reais),M25,6129.004,6076.019,-52.985,1324.62
CLP - Peso Chileno (em Reais),N25,6174.742,6115.007,-59.735,1493.37
CLP - Peso Chileno (em Reais),Q25,6219.322,6161.815,-57.507,1437.67
CMIGP - Contrato Futuro de CMIG4,J25,10.44,10.33,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,K25,10.54,10.43,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),J25,7267.387,7265.9,-1.487,11.67
CNH - Iuan Chinês Offshore (em USD),K25,7248.41,7247.456,-0.954,7.49
CNH - Iuan Chinês Offshore (em USD),M25,7234.083,7232.865,-1.218,9.56
CNH - Iuan Chinês Offshore (em USD),N25,7220.546,7218.594,-1.952,15.32
CNH - Iuan Chinês Offshore (em USD),Q25,7203.593,7202.366,-1.227,9.63
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7929.692,7918.419,-11.273,394.55
CNY - Iuan Chinês Onshore (em Reais),K25,7992.482,7933.407,-59.075,2067.62
CNY - Iuan Chinês Onshore (em Reais),M25,8063.17,8004.182,-58.988,2064.58
CNY - Iuan Chinês Onshore (em Reais),N25,8133.374,8074.512,-58.862,2060.17
CNY - Iuan Chinês Onshore (em Reais),Q25,8223.635,8160.995,-62.64,2192.4
COGNO - Contrato Futuro de COGNO,J25,2.14,2.1,-0.04,0.04
COGNO - Contrato Futuro de COGNO,K25,2.16,2.12,-0.04,0.04
CSANO - Contrato Futuro de CSAN3,J25,7.69,7.44,-0.25,0.25
CSANO - Contrato Futuro de CSAN3,K25,7.76,7.51,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,J25,9.81,9.53,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,K25,9.89,9.62,-0.27,0.27
DAP - Cupom de DI x IPCA,J25,99751.13,99751.11,-0.02,0.03
DAP - Cupom de DI x IPCA,K25,99142.25,99137.25,-5.0,9.02
DAP - Cupom de DI x IPCA,M25,98444.63,98429.72,-14.91,26.92
DAP - Cupom de DI x IPCA,N25,97705.75,97694.04,-11.71,21.14
DAP - Cupom de DI x IPCA,Q25,96711.54,96706.19,-5.35,9.66
DAP - Cupom de DI x IPCA,U25,96131.59,96131.04,-0.55,0.99
DAP - Cupom de DI x IPCA,F26,93223.22,93425.59,202.37,365.47
DAP - Cupom de DI x IPCA,Q26,88590.33,88636.89,46.56,84.08
DAP - Cupom de DI x IPCA,F27,85467.53,85555.85,88.32,159.5
DAP - Cupom de DI x IPCA,K27,84404.25,84425.24,20.99,37.9
DAP - Cupom de DI x IPCA,Q28,76928.29,76979.59,51.3,92.64
DAP - Cupom de DI x IPCA,K29,73013.22,73113.05,99.83,180.28
DAP - Cupom de DI x IPCA,Q30,66690.05,66808.08,118.03,213.15
DAP - Cupom de DI x IPCA,Q32,57650.07,57789.5,139.43,251.8
DAP - Cupom de DI x IPCA,K33,54957.97,55042.11,84.14,151.95
DAP - Cupom de DI x IPCA,K35,47927.17,47995.66,68.49,123.69
DAP - Cupom de DI x IPCA,Q40,33085.7,33275.29,189.59,342.39
DAP - Cupom de DI x IPCA,K45,23555.95,23772.3,216.35,390.72
DAP - Cupom de DI x IPCA,Q50,16546.61,16750.29,203.68,367.83
DAP - Cupom de DI x IPCA,K55,11917.64,12075.11,157.47,284.38
DAP - Cupom de DI x IPCA,Q60,8215.87,8338.03,122.16,220.61
DAX - Contrato Futuro de DAX,M25,22679.0,22376.0,-303.0,9345.59
DAX - Contrato Futuro de DAX,U25,22824.0,22516.0,-308.0,9499.81
DAX - Contrato Futuro de DAX,Z25,22958.0,22654.0,-304.0,9376.43
DCO - Cupom Cambial em OC1,J25,99817.14,99534.95,-282.19,813.55
DCO - Cupom Cambial em OC1,K25,99295.85,98521.56,-774.29,2232.27
DCO - Cupom Cambial em OC1,M25,98863.41,98095.02,-768.39,2215.26
DCO - Cupom Cambial em OC1,N25,98441.03,97676.56,-764.47,2203.96
DCO - Cupom Cambial em OC1,Q25,97971.06,97209.43,-761.63,2195.77
DCO - Cupom Cambial em OC1,U25,97609.03,96854.07,-754.96,2176.54
DCO - Cupom Cambial em OC1,V25,97158.42,96408.79,-749.63,2161.18
DCO - Cupom Cambial em OC1,X25,96716.06,95966.93,-749.13,2159.74
DCO - Cupom Cambial em OC1,Z25,96332.05,95591.84,-740.21,2134.02
DCO - Cupom Cambial em OC1,F26,95883.16,95141.32,-741.84,2138.72
DCO - Cupom Cambial em OC1,G26,95510.2,94786.4,-723.8,2086.71
DCO - Cupom Cambial em OC1,H26,95157.17,94445.71,-711.46,2051.13
DCO - Cupom Cambial em OC1,J26,94801.25,94095.62,-705.63,2034.33
DCO - Cupom Cambial em OC1,N26,93740.79,93050.83,-689.96,1989.15
DCO - Cupom Cambial em OC1,V26,92692.97,92007.83,-685.14,1975.25
DCO - Cupom Cambial em OC1,F27,91546.12,90888.49,-657.63,1895.94
DCO - Cupom Cambial em OC1,J27,90605.72,89962.11,-643.61,1855.52
DCO - Cupom Cambial em OC1,N27,89619.07,88974.58,-644.49,1858.06
DCO - Cupom Cambial em OC1,V27,88615.2,87962.65,-652.55,1881.3
DCO - Cupom Cambial em OC1,F28,87631.57,86967.41,-664.16,1914.77
DCO - Cupom Cambial em OC1,J28,86659.68,85983.17,-676.51,1950.37
DCO - Cupom Cambial em OC1,N28,85680.63,85058.81,-621.82,1792.7
DCO - Cupom Cambial em OC1,V28,84618.37,83982.33,-636.04,1833.7
DCO - Cupom Cambial em OC1,F29,83626.38,82974.66,-651.72,1878.9
DCO - Cupom Cambial em OC1,J29,82724.47,82078.04,-646.43,1863.65
DCO - Cupom Cambial em OC1,N29,81713.01,81073.72,-639.29,1843.07
DCO - Cupom Cambial em OC1,V29,80619.86,79962.36,-657.5,1895.57
DCO - Cupom Cambial em OC1,F30,79634.22,78952.15,-682.07,1966.4
DCO - Cupom Cambial em OC1,J30,0.0,78032.93,0.0,0.0
DCO - Cupom Cambial em OC1,N30,77749.46,77112.27,-637.19,1837.01
DCO - Cupom Cambial em OC1,F31,75626.89,75069.51,-557.38,1606.92
DCO - Cupom Cambial em OC1,F32,71659.26,71169.58,-489.68,1411.74
DCO - Cupom Cambial em OC1,F33,67967.11,67435.66,-531.45,1532.17
DCO - Cupom Cambial em OC1,F34,64436.58,63858.74,-577.84,1665.91
DCO - Cupom Cambial em OC1,F35,60922.03,60372.98,-549.05,1582.91
DCO - Cupom Cambial em OC1,F36,57696.89,57174.87,-522.02,1504.98
DCO - Cupom Cambial em OC1,F37,54575.73,54080.43,-495.3,1427.94
DCO - Cupom Cambial em OC1,F38,51798.13,51326.05,-472.08,1361.0
DCO - Cupom Cambial em OC1,F39,49233.8,48783.45,-450.35,1298.35
DCO - Cupom Cambial em OC1,F40,46756.09,46327.38,-428.71,1235.97
DDI - Cupom cambial,J25,99817.14,99534.95,-282.19,813.55
DDI - Cupom cambial,K25,99295.85,98521.56,-774.29,2232.27
DDI - Cupom cambial,M25,98863.41,98095.02,-768.39,2215.26
DDI - Cupom cambial,N25,98441.03,97676.56,-764.47,2203.96
DDI - Cupom cambial,Q25,97971.06,97209.43,-761.63,2195.77
DDI - Cupom cambial,U25,97609.03,96854.07,-754.96,2176.54
DDI - Cupom cambial,V25,97158.42,96408.79,-749.63,2161.18
DDI - Cupom cambial,X25,96716.06,95966.93,-749.13,2159.74
DDI - Cupom cambial,Z25,96332.05,95591.84,-740.21,2134.02
DDI - Cupom cambial,F26,95883.16,95141.32,-741.84,2138.72
DDI - Cupom cambial,G26,95510.2,94786.4,-723.8,2086.71
DDI - Cupom cambial,H26,95157.17,94445.71,-711.46,2051.13
DDI - Cupom cambial,J26,94801.25,94095.62,-705.63,2034.33
DDI - Cupom cambial,N26,93740.79,93050.83,-689.96,1989.15
DDI - Cupom cambial,V26,92692.97,92007.83,-685.14,1975.25
DDI - Cupom cambial,F27,91546.12,90888.49,-657.63,1895.94
DDI - Cupom cambial,J27,90605.72,89962.11,-643.61,1855.52
DDI - Cupom cambial,N27,89619.07,88974.58,-644.49,1858.06
DDI - Cupom cambial,V27,88615.2,87962.65,-652.55,1881.3
DDI - Cupom cambial,F28,87631.57,86967.41,-664.16,1914.77
DDI - Cupom cambial,J28,86659.68,85983.17,-676.51,1950.37
DDI - Cupom cambial,N28,85680.63,85058.81,-621.82,1792.7
DDI - Cupom cambial,V28,84618.37,83982.33,-636.04,1833.7
DDI - Cupom cambial,F29,83626.38,82974.66,-651.72,1878.9
DDI - Cupom cambial,J29,82724.47,82078.04,-646.43,1863.65
DDI - Cupom cambial,N29,81713.01,81073.72,-639.29,1843.07
DDI - Cupom cambial,V29,80619.86,79962.36,-657.5,1895.57
DDI - Cupom cambial,F30,79634.22,78952.15,-682.07,1966.4
DDI - Cupom cambial,J30,0.0,78032.93,0.0,0.0
DDI - Cupom cambial,N30,77749.46,77112.27,-637.19,1837.01
DDI - Cupom cambial,F31,75626.89,75069.51,-557.38,1606.92
DDI - Cupom cambial,F32,71659.26,71169.58,-489.68,1411.74
DDI - Cupom cambial,F33,67967.11,67435.66,-531.45,1532.17
DDI - Cupom cambial,F34,64436.58,63858.74,-577.84,1665.91
DDI - Cupom cambial,F35,60922.03,60372.98,-549.05,1582.91
DDI - Cupom cambial,F36,57696.89,57174.87,-522.02,1504.98
DDI - Cupom cambial,F37,54575.73,54080.43,-495.3,1427.94
DDI - Cupom cambial,F38,51798.13,51326.05,-472.08,1361.0
DDI - Cupom cambial,F39,49233.8,48783.45,-450.35,1298.35
DDI - Cupom cambial,F40,46756.09,46327.38,-428.71,1235.97
DI1 - DI de 1 dia,J25,99947.48,99947.5,0.02,0.02
DI1 - DI de 1 dia,K25,98902.6,98902.77,0.17,0.17
DI1 - DI de 1 dia,M25,97783.23,97784.05,0.82,0.82
DI1 - DI de 1 dia,N25,96712.19,96716.43,4.24,4.24
DI1 - DI de 1 dia,Q25,95470.36,95484.06,13.7,13.7
DI1 - DI de 1 dia,U25,94338.69,94362.77,24.08,24.08
DI1 - DI de 1 dia,V25,93166.75,93199.4,32.65,32.65
DI1 - DI de 1 dia,X25,91960.86,92000.98,40.12,40.12
DI1 - DI de 1 dia,Z25,90968.63,91018.99,50.36,50.36
DI1 - DI de 1 dia,F26,89828.58,89886.32,57.74,57.74
DI1 - DI de 1 dia,G26,88753.02,88820.66,67.64,67.64
DI1 - DI de 1 dia,H26,87848.15,87919.85,71.7,71.7
DI1 - DI de 1 dia,J26,86765.06,86843.11,78.05,78.05
DI1 - DI de 1 dia,N26,83857.08,83954.5,97.42,97.42
DI1 - DI de 1 dia,V26,80928.58,81047.71,119.13,119.13
DI1 - DI de 1 dia,F27,78241.09,78380.58,139.49,139.49
DI1 - DI de 1 dia,J27,75730.18,75889.77,159.59,159.59
DI1 - DI de 1 dia,N27,73215.91,73382.14,166.23,166.23
DI1 - DI de 1 dia,V27,70709.09,70883.26,174.17,174.17
DI1 - DI de 1 dia,F28,68380.18,68568.57,188.39,188.39
DI1 - DI de 1 dia,J28,66104.68,66287.66,182.98,182.98
DI1 - DI de 1 dia,N28,63943.23,64125.37,182.14,182.14
DI1 - DI de 1 dia,V28,61724.53,61895.21,170.68,170.68
DI1 - DI de 1 dia,F29,59762.08,59915.14,153.06,153.06
DI1 - DI de 1 dia,J29,57788.65,57934.16,145.51,145.51
DI1 - DI de 1 dia,N29,55795.41,55938.5,143.09,143.09
DI1 - DI de 1 dia,V29,53839.72,53967.09,127.37,127.37
DI1 - DI de 1 dia,F30,52032.67,52164.53,131.86,131.86
DI1 - DI de 1 dia,J30,0.0,50412.46,0.0,0.0
DI1 - DI de 1 dia,N30,48555.34,48691.03,135.69,135.69
DI1 - DI de 1 dia,F31,45216.96,45310.51,93.55,93.55
DI1 - DI de 1 dia,F32,39327.17,39376.51,49.34,49.34
DI1 - DI de 1 dia,F33,34261.23,34310.48,49.25,49.25
DI1 - DI de 1 dia,F34,29949.28,29981.83,32.55,32.55
DI1 - DI de 1 dia,F35,26143.55,26161.84,18.29,18.29
DI1 - DI de 1 dia,F36,22876.01,22914.89,38.88,38.88
DI1 - DI de 1 dia,F37,19907.64,19944.62,36.98,36.98
DI1 - DI de 1 dia,F38,17610.56,17645.97,35.41,35.41
DI1 - DI de 1 dia,F39,15462.07,15495.57,33.5,33.5
DI1 - DI de 1 dia,F40,13544.81,13576.27,31.46,31.46
DOL - Dólar comercial,J25,5758.48,5742.2,-16.28,814.0
DOL - Dólar comercial,K25,5788.927,5743.775,-45.152,2257.6
DOL - Dólar comercial,M25,5829.695,5784.337,-45.358,2267.9
DOL - Dólar comercial,N25,5869.074,5823.24,-45.834,2291.7
DOL - Dólar comercial,Q25,5917.031,5870.19,-46.841,2342.05
DOL - Dólar comercial,U25,5965.883,5918.23,-47.653,2382.65
DOL - Dólar comercial,V25,6013.04,5964.557,-48.483,2424.15
DOL - Dólar comercial,X25,6064.154,6014.559,-49.595,2479.75
DOL - Dólar comercial,Z25,6105.957,6055.687,-50.27,2513.5
DOL - Dólar comercial,F26,6154.637,6103.096,-51.541,2577.05
DOL - Dólar comercial,G26,6204.993,6153.28,-51.713,2585.65
DOL - Dólar comercial,H26,6245.735,6193.982,-51.753,2587.65
DOL - Dólar comercial,J26,6300.048,6247.535,-52.513,2625.65
DOL - Dólar comercial,N26,6445.602,6390.737,-54.865,2743.25
DOL - Dólar comercial,V26,6604.189,6545.739,-58.45,2922.5
DOL - Dólar comercial,F27,6746.518,6686.134,-60.384,3019.2
DOL - Dólar comercial,J27,6898.605,6835.197,-63.408,3170.4
DOL - Dólar comercial,N27,7057.804,6991.176,-66.628,3331.4
DOL - Dólar comercial,V27,7226.16,7155.324,-70.836,3541.8
DOL - Dólar comercial,F28,7389.329,7313.177,-76.152,3807.6
DOL - Dólar comercial,J28,0.0,7480.73,0.0,0.0
DOL - Dólar comercial,N28,7726.142,7648.284,-77.858,3892.9
DOL - Dólar comercial,F29,8068.49,7985.159,-83.331,4166.55
DOL - Dólar comercial,N29,8444.371,8356.875,-87.496,4374.8
DOL - Dólar comercial,F30,8824.665,8726.967,-97.698,4884.9
DOL - Dólar comercial,N30,9232.833,9131.648,-101.185,5059.25
ELETO - Contrato Futuro de ELET3,J25,41.35,41.07,-0.28,0.28
ELETO - Contrato Futuro de ELET3,K25,41.75,41.46,-0.29,0.29
EMBRO - Contrato Futuro de EMBR3,J25,66.84,66.19,-0.65,0.65
EMBRO - Contrato Futuro de EMBR3,K25,67.48,66.83,-0.65,0.65
ENEVO - Contrato Futuro de ENEV3,J25,11.99,11.91,-0.08,0.08
ENEVO - Contrato Futuro de ENEV3,K25,12.1,12.03,-0.07,0.07
EQTLO - Contrato Futuro de EQTL3,J25,32.51,32.22,-0.29,0.29
EQTLO - Contrato Futuro de EQTL3,K25,32.82,32.53,-0.29,0.29
ESX - Contrato Futuro de EURO STOXX 50,M25,5269.0,5189.0,-80.0,4934.96
ESX - Contrato Futuro de EURO STOXX 50,U25,5292.0,5211.0,-81.0,4996.65
ESX - Contrato Futuro de EURO STOXX 50,Z25,5300.0,5219.0,-81.0,4996.65
ETH - Etanol Hidratado,H25,2832.5,2834.0,1.5,45.0
ETH - Etanol Hidratado,J25,2841.0,2841.0,0.0,0.0
ETH - Etanol Hidratado,K25,2704.0,2725.0,21.0,630.0
ETH - Etanol Hidratado,M25,2660.0,2705.0,45.0,1350.0
ETH - Etanol Hidratado,N25,2660.0,2703.0,43.0,1290.0
ETH - Etanol Hidratado,Q25,2677.0,2705.0,28.0,840.0
ETH - Etanol Hidratado,U25,2710.0,2755.0,45.0,1350.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2815.0,25.0,750.0
ETH - Etanol Hidratado,G26,2790.0,2815.0,25.0,750.0
ETH - Etanol Hidratado,H26,2790.0,2815.0,25.0,750.0
EUP - Euro (em USD),J25,1082.6,1080.2,-2.4,136.91
EUP - Euro (em USD),K25,1084.576,1083.12,-1.456,83.06
EUP - Euro (em USD),M25,1086.545,1085.025,-1.52,86.71
EUP - Euro (em USD),N25,1088.264,1086.925,-1.339,76.38
EUP - Euro (em USD),Q25,1090.217,1088.882,-1.335,76.16
EUR - Euro (em Reais),J25,6234.13,6202.724,-31.406,1570.3
EUR - Euro (em Reais),K25,6278.531,6221.198,-57.333,2866.65
EUR - Euro (em Reais),M25,6334.226,6276.15,-58.076,2903.8
EUR - Euro (em Reais),N25,6387.102,6329.425,-57.677,2883.85
EUR - Euro (em Reais),Q25,6450.848,6391.944,-58.904,2945.2
FRC - FRA de cupom,M25,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,N25,5.21,5.19,-0.02,0.01
FRC - FRA de cupom,Q25,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,U25,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,V25,5.21,5.19,-0.02,0.01
FRC - FRA de cupom,X25,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,Z25,5.2,5.18,-0.02,0.01
FRC - FRA de cupom,F26,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,G26,5.17,5.14,-0.03,0.01
FRC - FRA de cupom,H26,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,J26,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,N26,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,V26,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,F27,4.98,4.94,-0.04,0.02
FRC - FRA de cupom,J27,4.94,4.9,-0.04,0.02
FRC - FRA de cupom,N27,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,V27,4.92,4.9,-0.02,0.01
FRC - FRA de cupom,F28,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,J28,4.92,4.92,0.0,0.0
FRC - FRA de cupom,N28,4.94,4.92,-0.02,0.01
FRC - FRA de cupom,V28,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,F29,5.03,5.03,0.0,0.0
FRC - FRA de cupom,J29,5.04,5.04,0.0,0.0
FRC - FRA de cupom,N29,5.09,5.09,0.0,0.0
FRC - FRA de cupom,V29,5.17,5.18,0.01,0.0
FRC - FRA de cupom,F30,5.21,5.23,0.02,0.01
FRC - FRA de cupom,J30,0.0,5.27,0.0,0.0
FRC - FRA de cupom,N30,5.29,5.3,0.01,0.0
FRC - FRA de cupom,F31,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,F32,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,F33,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F34,6.15,6.17,0.02,0.01
FRC - FRA de cupom,F35,6.42,6.44,0.02,0.01
FRC - FRA de cupom,F36,6.66,6.68,0.02,0.01
FRC - FRA de cupom,F37,6.92,6.94,0.02,0.01
FRC - FRA de cupom,F38,7.13,7.15,0.02,0.01
FRC - FRA de cupom,F39,7.33,7.35,0.02,0.01
FRC - FRA de cupom,F40,7.55,7.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.08,5.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.21,5.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.35,5.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.21,5.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.19,5.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.2,5.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.17,5.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.11,5.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.02,4.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.96,4.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.98,4.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.94,4.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.92,4.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.91,4.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.92,4.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,4.94,4.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.0,4.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.04,5.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.09,5.09,0.0,0.0
