Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.03,6.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.44,7.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.6,7.54,-0.06,0.03
GBP - Libra Esterlina (em Reais),M24,6466.722,6525.144,58.422,2044.77
GBP - Libra Esterlina (em Reais),N24,6486.469,6546.062,59.593,2085.75
GBP - Libra Esterlina (em Reais),Q24,6509.683,6570.069,60.386,2113.51
GBP - Libra Esterlina (em Reais),U24,6531.743,6591.568,59.825,2093.87
GBP - Libra Esterlina (em Reais),V24,6552.152,6612.072,59.92,2097.2
GBR - Libra Esterlina (em USD),M24,1258.805,1267.797,8.992,462.16
GBR - Libra Esterlina (em USD),N24,1259.012,1268.022,9.01,463.08
GBR - Libra Esterlina (em USD),Q24,1259.345,1268.383,9.038,464.52
GBR - Libra Esterlina (em USD),U24,1259.695,1268.756,9.061,465.7
GBR - Libra Esterlina (em USD),V24,1260.025,1269.111,9.086,466.99
GGBRP - Contrato Futuro de GGBR4,K24,19.33,19.87,0.54,0.54
GGBRP - Contrato Futuro de GGBR4,M24,19.51,20.05,0.54,0.54
GGBRP - Contrato Futuro de GGBR4,N24,19.66,20.21,0.55,0.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,19077.0,19077.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,19019.0,19019.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K24,30.45,30.38,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,M24,30.74,30.67,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,N24,30.97,30.9,-0.07,0.07
ICF - Café Arábica 4/5,K24,244.85,242.75,-2.1,1079.33
ICF - Café Arábica 4/5,N24,250.2,248.3,-1.9,976.54
ICF - Café Arábica 4/5,U24,241.75,241.8,0.05,25.69
ICF - Café Arábica 4/5,Z24,238.75,237.1,-1.65,848.05
ICF - Café Arábica 4/5,H25,238.4,236.2,-2.2,1130.73
ICF - Café Arábica 4/5,K25,237.8,235.6,-2.2,1130.73
ICF - Café Arábica 4/5,U25,237.0,235.05,-1.95,1002.24
ICF - Café Arábica 4/5,Z25,233.0,231.0,-2.0,1027.94
ICF - Café Arábica 4/5,H26,237.7,235.4,-2.3,1182.13
IMV - Contrato Futuro de Indice Merval,K24,1433877.0,1499130.0,65253.0,3787.47
IMV - Contrato Futuro de Indice Merval,M24,1473953.0,1537391.0,63438.0,3682.13
IND - Ibovespa,M24,129489.0,128973.0,-516.0,516.0
IND - Ibovespa,Q24,131524.0,131002.0,-522.0,522.0
IND - Ibovespa,V24,133529.0,133001.0,-528.0,528.0
IND - Ibovespa,Z24,135502.0,134976.0,-526.0,526.0
IND - Ibovespa,G25,137296.0,136764.0,-532.0,532.0
IND - Ibovespa,J25,139345.0,138810.0,-535.0,535.0
IND - Ibovespa,M25,141416.0,140873.0,-543.0,543.0
IND - Ibovespa,Q25,143406.0,142852.0,-554.0,554.0
IND - Ibovespa,V25,145752.0,145185.0,-567.0,567.0
IND - Ibovespa,Z25,148109.0,147532.0,-577.0,577.0
IND - Ibovespa,G26,150400.0,149797.0,-603.0,603.0
IND - Ibovespa,J26,152635.0,152003.0,-632.0,632.0
IND - Ibovespa,M26,155099.0,154447.0,-652.0,652.0
INK - Contrato Futuro de Indice Nikkei,M24,38590.0,38705.0,115.0,190.78
INK - Contrato Futuro de Indice Nikkei,U24,38565.0,38675.0,110.0,182.49
ISP - S&P 500,M24,5272.75,5333.5,60.75,15611.83
ISP - S&P 500,U24,5337.75,5400.0,62.25,15997.31
ISP - S&P 500,Z24,5413.5,5472.5,59.0,15162.11
ITSAP - Contrato Futuro de ITSA4,K24,10.29,10.28,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,M24,10.39,10.37,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,N24,10.47,10.46,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,K24,33.45,33.35,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,M24,33.76,33.66,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,N24,34.03,33.92,-0.11,0.11
JAP - Iene Japonês (em USD),M24,155958.667,154490.972,-1467.695,486.99
JAP - Iene Japonês (em USD),N24,155285.748,153803.986,-1481.762,491.66
JAP - Iene Japonês (em USD),Q24,154509.271,153001.745,-1507.526,500.2
JAP - Iene Japonês (em USD),U24,153774.566,152272.859,-1501.707,498.27
JAP - Iene Japonês (em USD),V24,153097.245,151611.452,-1485.793,492.99
JAP - Iene Japonês (em USD),F25,151053.156,149623.378,-1429.778,474.41
JBSSO - Contrato Futuro de JBSS3,K24,25.18,27.21,2.03,2.03
JBSSO - Contrato Futuro de JBSS3,M24,25.41,27.47,2.06,2.06
JBSSO - Contrato Futuro de JBSS3,N24,25.61,27.68,2.07,2.07
JPY - Iene Japonês (em Reais),M24,3294.36,3332.42,38.06,1903.0
JPY - Iene Japonês (em Reais),N24,3318.34,3357.14,38.8,1940.0
JPY - Iene Japonês (em Reais),Q24,3345.69,3385.09,39.4,1970.0
JPY - Iene Japonês (em Reais),U24,3372.68,3411.97,39.29,1964.5
JPY - Iene Japonês (em Reais),V24,3397.47,3436.83,39.36,1968.0
JPY - Iene Japonês (em Reais),F25,3473.03,3513.31,40.28,2014.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73088.0,73721.0,633.0,253.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73878.0,74476.0,598.0,239.2
LRENO - Contrato Futuro de LREN3,K24,15.22,14.91,-0.31,0.31
LRENO - Contrato Futuro de LREN3,M24,15.35,15.04,-0.31,0.31
LRENO - Contrato Futuro de LREN3,N24,15.47,15.14,-0.33,0.33
MEX - Peso Mexicano (em USD),M24,16887.616,16731.457,-156.159,481.03
MEX - Peso Mexicano (em USD),N24,16963.293,16808.83,-154.463,475.81
MEX - Peso Mexicano (em USD),Q24,17051.585,16899.957,-151.628,467.07
MEX - Peso Mexicano (em USD),U24,17138.044,16985.039,-153.005,471.32
MEX - Peso Mexicano (em USD),V24,17219.073,17063.397,-155.676,479.54
MGLUO - Contrato Futuro de MGLU3,K24,1.58,1.61,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,M24,1.57,1.62,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,N24,1.56,1.63,0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3473.0,3487.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3488.0,3499.0,11.0,49.5
MXN - Peso Mexicano (em Reais),M24,3040.425,3074.153,33.728,2529.6
MXN - Peso Mexicano (em Reais),N24,3034.27,3068.343,34.073,2555.47
MXN - Peso Mexicano (em Reais),Q24,3028.447,3062.686,34.239,2567.92
MXN - Peso Mexicano (em Reais),U24,3021.823,3055.689,33.866,2539.95
MXN - Peso Mexicano (em Reais),V24,3016.231,3049.988,33.757,2531.77
NOK - Coroa Norueguesa (em USD),M24,10805.164,10665.046,-140.118,674.93
NOK - Coroa Norueguesa (em USD),N24,10797.12,10656.886,-140.234,675.49
NOK - Coroa Norueguesa (em USD),Q24,10787.321,10648.365,-138.956,669.33
NOK - Coroa Norueguesa (em USD),U24,10778.593,10640.396,-138.197,665.68
NOK - Coroa Norueguesa (em USD),V24,10770.944,10632.834,-138.11,665.26
NTCOO - Contrato Futuro de NTCO3,K24,15.78,16.49,0.71,0.71
NTCOO - Contrato Futuro de NTCO3,M24,15.92,16.65,0.73,0.73
NTCOO - Contrato Futuro de NTCO3,N24,16.05,16.77,0.72,0.72
NZD - Dólar da Nova Zelândia (em Reais),M24,3102.367,3149.54,47.173,3537.97
NZD - Dólar da Nova Zelândia (em Reais),N24,3111.336,3158.718,47.382,3553.65
NZD - Dólar da Nova Zelândia (em Reais),Q24,3121.644,3169.319,47.675,3575.62
NZD - Dólar da Nova Zelândia (em Reais),U24,3131.195,3178.866,47.671,3575.32
NZD - Dólar da Nova Zelândia (em Reais),V24,3140.051,3187.483,47.432,3557.4
NZL - Dólar da Nova Zelândia (em USD),M24,603.9,612.0,8.1,416.31
NZL - Dólar da Nova Zelândia (em USD),N24,603.9,612.0,8.1,416.31
NZL - Dólar da Nova Zelândia (em USD),Q24,603.9,612.0,8.1,416.31
NZL - Dólar da Nova Zelândia (em USD),U24,603.9,612.0,8.1,416.31
NZL - Dólar da Nova Zelândia (em USD),V24,603.9,611.9,8.0,411.17
OC1 - Contrato Futuro de OC1,M24,99529.82,99529.71,-0.11,0.11
OC1 - Contrato Futuro de OC1,N24,98753.58,98753.07,-0.51,0.51
OC1 - Contrato Futuro de OC1,Q24,97875.36,97873.61,-1.75,1.75
OC1 - Contrato Futuro de OC1,U24,97039.21,97037.66,-1.55,1.55
OC1 - Contrato Futuro de OC1,V24,96248.02,96245.76,-2.26,2.26
OC1 - Contrato Futuro de OC1,X24,95387.57,95383.21,-4.36,4.36
OC1 - Contrato Futuro de OC1,Z24,94684.78,94675.5,-9.28,9.28
OC1 - Contrato Futuro de OC1,F25,93912.21,93902.19,-10.02,10.02
OC1 - Contrato Futuro de OC1,G25,93097.29,93086.71,-10.58,10.58
OC1 - Contrato Futuro de OC1,H25,92364.24,92352.66,-11.58,11.58
OC1 - Contrato Futuro de OC1,J25,91682.3,91669.01,-13.29,13.29
OC1 - Contrato Futuro de OC1,K25,90959.87,90946.33,-13.54,13.54
OC1 - Contrato Futuro de OC1,N25,89476.61,89463.91,-12.7,12.7
OC1 - Contrato Futuro de OC1,V25,87098.48,87090.03,-8.45,8.45
OC1 - Contrato Futuro de OC1,F26,84826.63,84818.33,-8.3,8.3
OC1 - Contrato Futuro de OC1,J26,82650.25,82662.27,12.02,12.02
OC1 - Contrato Futuro de OC1,N26,80511.96,80531.5,19.54,19.54
OC1 - Contrato Futuro de OC1,V26,78260.89,78295.78,34.89,34.89
OC1 - Contrato Futuro de OC1,F27,76195.06,76243.39,48.33,48.33
OC1 - Contrato Futuro de OC1,J27,74183.11,74246.0,62.89,62.89
OC1 - Contrato Futuro de OC1,N27,72129.1,72201.67,72.57,72.57
OC1 - Contrato Futuro de OC1,V27,70037.86,70124.81,86.95,86.95
OC1 - Contrato Futuro de OC1,F28,68080.07,68188.59,108.52,108.52
OC1 - Contrato Futuro de OC1,J28,66168.44,66290.39,121.95,121.95
OC1 - Contrato Futuro de OC1,N28,64330.01,64458.32,128.31,128.31
OC1 - Contrato Futuro de OC1,V28,62474.6,62616.67,142.07,142.07
OC1 - Contrato Futuro de OC1,F29,60815.41,60963.68,148.27,148.27
OC1 - Contrato Futuro de OC1,J29,59161.89,59318.8,156.91,156.91
OC1 - Contrato Futuro de OC1,N29,57500.82,57655.83,155.01,155.01
OC1 - Contrato Futuro de OC1,F30,54285.48,54445.92,160.44,160.44
OC1 - Contrato Futuro de OC1,F31,48466.86,48646.91,180.05,180.05
OC1 - Contrato Futuro de OC1,F32,43290.59,43475.55,184.96,184.96
OC1 - Contrato Futuro de OC1,F33,38691.9,38854.86,162.96,162.96
OC1 - Contrato Futuro de OC1,F34,34693.3,34889.16,195.86,195.86
OC1 - Contrato Futuro de OC1,F35,31081.2,31259.77,178.57,178.57
OC1 - Contrato Futuro de OC1,F36,27834.74,28009.52,174.78,174.78
OC1 - Contrato Futuro de OC1,F37,24909.6,25079.54,169.94,169.94
OC1 - Contrato Futuro de OC1,F38,22331.02,22495.31,164.29,164.29
OC1 - Contrato Futuro de OC1,F39,20001.82,20159.76,157.94,157.94
PCARO - Contrato Futuro de PCAR3,K24,3.12,3.09,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,M24,3.15,3.12,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,N24,3.16,3.14,-0.02,0.02
PETRP - Contrato Futuro de PETR4,K24,40.92,38.43,-2.49,2.49
PETRP - Contrato Futuro de PETR4,M24,41.29,38.76,-2.53,2.53
PETRP - Contrato Futuro de PETR4,N24,41.6,39.04,-2.56,2.56
PSSAO - Contrato Futuro de PSSA3,K24,28.6,31.27,2.67,2.67
PSSAO - Contrato Futuro de PSSA3,M24,28.86,31.56,2.7,2.7
PSSAO - Contrato Futuro de PSSA3,N24,29.08,31.79,2.71,2.71
RENTO - Contrato Futuro de RENT3,K24,47.06,47.92,0.86,0.86
RENTO - Contrato Futuro de RENT3,M24,47.5,48.37,0.87,0.87
RENTO - Contrato Futuro de RENT3,N24,47.87,48.75,0.88,0.88
RUB - Rublo Russo (em USD),M24,91816.552,91266.032,-550.52,311.8
RUB - Rublo Russo (em USD),N24,92643.903,92110.322,-533.581,302.21
RUB - Rublo Russo (em USD),Q24,93768.567,93165.947,-602.62,341.31
RUB - Rublo Russo (em USD),U24,94848.815,94254.159,-594.656,336.8
RUB - Rublo Russo (em USD),V24,95805.077,95249.781,-555.296,314.51
SEK - Coroa Sueca (em USD),M24,10804.203,10654.462,-149.741,721.7
SEK - Coroa Sueca (em USD),N24,10787.614,10638.193,-149.421,720.16
SEK - Coroa Sueca (em USD),Q24,10768.882,10618.854,-150.028,723.08
SEK - Coroa Sueca (em USD),U24,10751.334,10601.188,-150.146,723.65
SEK - Coroa Sueca (em USD),V24,10734.855,10585.199,-149.656,721.29
SJC - Soja Financeira Cross Listing,N24,26.7747,26.7526,-0.0221,51.11
SJC - Soja Financeira Cross Listing,Q24,26.8574,26.8133,-0.0441,101.99
SJC - Soja Financeira Cross Listing,U24,26.5763,26.5157,-0.0606,140.15
SJC - Soja Financeira Cross Listing,X24,26.5653,26.4771,-0.0882,203.99
SJC - Soja Financeira Cross Listing,F25,26.8133,26.7251,-0.0882,203.99
SJC - Soja Financeira Cross Listing,H25,26.7912,26.6865,-0.1047,242.15
SJC - Soja Financeira Cross Listing,K25,26.8519,26.7526,-0.0993,229.66
SJC - Soja Financeira Cross Listing,N25,26.9786,26.8904,-0.0882,203.99
SJC - Soja Financeira Cross Listing,Q25,26.8078,26.7582,-0.0496,114.71
SJC - Soja Financeira Cross Listing,U25,26.3889,26.3172,-0.0717,165.83
SJC - Soja Financeira Cross Listing,X25,26.2566,26.1574,-0.0992,229.43
SOY - Soja FOB Santos,N24,461.8,461.2,-0.6,104.9
SOY - Soja FOB Santos,U24,467.0,465.8,-1.2,209.8
SOY - Soja FOB Santos,X24,470.8,473.4,2.6,454.57
SOY - Soja FOB Santos,H25,430.4,429.4,-1.0,174.83
SOY - Soja FOB Santos,K25,429.2,427.4,-1.8,314.7
SUZBO - Contrato Futuro de SUZB3,K24,49.92,50.58,0.66,0.66
SUZBO - Contrato Futuro de SUZB3,M24,50.37,51.03,0.66,0.66
SUZBO - Contrato Futuro de SUZB3,N24,50.74,51.41,0.67,0.67
SWI - Franco Suíço (em USD),M24,904.4,900.9,-3.5,199.27
SWI - Franco Suíço (em USD),N24,901.5,897.9,-3.6,204.97
SWI - Franco Suíço (em USD),Q24,898.0,894.3,-3.7,210.66
SWI - Franco Suíço (em USD),U24,894.7,891.0,-3.7,210.66
SWI - Franco Suíço (em USD),V24,891.6,888.0,-3.6,204.97
T10 - US T-Note 10 anos,M24,109.0937,109.7187,0.625,3213.93
T10 - US T-Note 10 anos,U24,109.3593,110.0,0.6407,3294.67
TRY - Lira Turca (em Reais),M24,155.982,157.027,1.045,78.37
TRY - Lira Turca (em Reais),N24,152.155,153.013,0.858,64.35
TRY - Lira Turca (em Reais),Q24,148.304,148.583,0.279,20.92
TRY - Lira Turca (em Reais),U24,143.988,144.081,0.093,6.97
TRY - Lira Turca (em Reais),V24,139.744,139.942,0.198,14.85
TUQ - Lira Turca (em USD),M24,32934.7,32773.3,-161.4,257.54
TUQ - Lira Turca (em USD),N24,33860.7,33731.1,-129.6,206.8
TUQ - Lira Turca (em USD),Q24,34855.1,34853.4,-1.7,2.71
TUQ - Lira Turca (em USD),U24,36009.7,36050.7,41.0,65.42
TUQ - Lira Turca (em USD),V24,37208.1,37223.6,15.5,24.73
USIMA - Contrato Futuro de USIM5,K24,7.91,7.94,0.03,0.03
USIMA - Contrato Futuro de USIM5,M24,7.98,8.01,0.03,0.03
USIMA - Contrato Futuro de USIM5,N24,8.05,8.07,0.02,0.02
VALEO - Contrato Futuro de VALE3,K24,64.71,64.49,-0.22,0.22
VALEO - Contrato Futuro de VALE3,M24,65.32,65.1,-0.22,0.22
VALEO - Contrato Futuro de VALE3,N24,65.83,65.61,-0.22,0.22
WDO - Dólar Mini - WDO,M24,5137.235,5146.296,9.061,90.61
WDO - Dólar Mini - WDO,N24,5152.052,5161.276,9.224,92.24
WDO - Dólar Mini - WDO,Q24,5169.177,5178.63,9.453,94.53
WDO - Dólar Mini - WDO,U24,5184.943,5194.293,9.35,93.5
WDO - Dólar Mini - WDO,V24,5199.562,5209.19,9.628,96.28
WDO - Dólar Mini - WDO,X24,5215.719,5226.012,10.293,102.93
WDO - Dólar Mini - WDO,Z24,5227.776,5238.549,10.773,107.73
WDO - Dólar Mini - WDO,F25,5241.691,5252.688,10.997,109.97
WDO - Dólar Mini - WDO,G25,5258.151,5270.089,11.938,119.38
WDO - Dólar Mini - WDO,H25,5274.297,5286.575,12.278,122.78
WDO - Dólar Mini - WDO,J25,5289.838,5302.477,12.639,126.39
WDO - Dólar Mini - WDO,K25,5303.805,5316.296,12.491,124.91
WDO - Dólar Mini - WDO,N25,5342.325,5355.795,13.47,134.7
WDO - Dólar Mini - WDO,V25,5412.53,5426.615,14.085,140.85
WDO - Dólar Mini - WDO,F26,5480.402,5496.194,15.792,157.92
WDO - Dólar Mini - WDO,J26,5555.398,5571.876,16.478,164.78
WEGEO - Contrato Futuro de WEGE3,K24,39.66,39.65,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,M24,40.03,40.03,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,N24,40.34,40.34,0.0,0.0
WEU - EURO MÍNI,M24,5562.266,5602.357,40.091,400.91
WEU - EURO MÍNI,N24,5585.65,5626.805,41.155,411.55
WIN - Ibovespa Mini,M24,129489.0,128973.0,-516.0,103.2
WIN - Ibovespa Mini,Q24,131524.0,131002.0,-522.0,104.4
WIN - Ibovespa Mini,V24,133529.0,133001.0,-528.0,105.6
WIN - Ibovespa Mini,Z24,135502.0,134976.0,-526.0,105.2
WIN - Ibovespa Mini,G25,137296.0,136764.0,-532.0,106.4
WIN - Ibovespa Mini,J25,139345.0,138810.0,-535.0,107.0
WIN - Ibovespa Mini,M25,141416.0,140873.0,-543.0,108.6
WIN - Ibovespa Mini,Q25,143406.0,142852.0,-554.0,110.8
WIN - Ibovespa Mini,V25,145752.0,145185.0,-567.0,113.4
WIN - Ibovespa Mini,Z25,148109.0,147532.0,-577.0,115.4
WIN - Ibovespa Mini,G26,150400.0,149797.0,-603.0,120.6
WIN - Ibovespa Mini,J26,152635.0,152003.0,-632.0,126.4
WIN - Ibovespa Mini,M26,155099.0,154447.0,-652.0,130.4
WSP - Microcontrato Futuro de S&P 500,M24,5272.75,5333.5,60.75,780.59
WSP - Microcontrato Futuro de S&P 500,U24,5337.75,5400.0,62.25,799.86
XFI - Futuro de IFIX,M24,3458.0,3463.0,5.0,50.0
XFI - Futuro de IFIX,Q24,3458.0,3463.0,5.0,50.0
ZAR - Rande da África do Sul (em Reais),M24,2791.786,2813.666,21.88,765.8
ZAR - Rande da África do Sul (em Reais),N24,2793.98,2815.646,21.666,758.31
ZAR - Rande da África do Sul (em Reais),Q24,2796.216,2817.595,21.379,748.26
ZAR - Rande da África do Sul (em Reais),U24,2797.599,2818.813,21.214,742.49
ZAR - Rande da África do Sul (em Reais),V24,2798.715,2820.181,21.466,751.31
