Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,40881.36,40863.11,-18.25,48.03
DI1 - DI de 1 dia,F20,36418.77,36402.51,-16.26,56.68
DI1 - DI de 1 dia,F21,32406.47,32392.0,-14.47,0.57
DI1 - DI de 1 dia,F22,28893.8,28880.9,-12.9,14.17
DOL - Dólar comercial,K11,1580.254,1573.3,-6.954,347.7
DOL - Dólar comercial,M11,1581.444,1573.975,-7.469,373.45
DOL - Dólar comercial,N11,1588.762,1581.22,-7.542,377.1
DOL - Dólar comercial,Q11,1596.765,1589.515,-7.25,362.5
DOL - Dólar comercial,U11,1607.714,1600.044,-7.67,383.5
DOL - Dólar comercial,V11,1617.775,1609.719,-8.056,402.8
DOL - Dólar comercial,X11,1627.322,1619.281,-8.041,402.05
DOL - Dólar comercial,Z11,1636.931,1628.905,-8.026,401.3
DOL - Dólar comercial,F12,1647.565,1639.553,-8.012,400.6
DOL - Dólar comercial,J12,1681.08,1674.264,-6.816,340.8
DOL - Dólar comercial,N12,1715.643,1706.431,-9.212,460.6
DOL - Dólar comercial,V12,1753.336,1744.747,-8.589,429.45
DOL - Dólar comercial,X12,1766.033,1756.714,-9.319,465.95
DOL - Dólar comercial,F13,1789.354,1778.683,-10.671,533.55
DOL - Dólar comercial,J13,1826.345,1814.716,-11.629,581.45
DOL - Dólar comercial,N13,1862.848,1850.952,-11.896,594.8
DOL - Dólar comercial,V13,1902.258,1888.759,-13.499,674.95
DOL - Dólar comercial,F14,1936.642,1925.115,-11.527,576.35
DOL - Dólar comercial,J14,1968.401,1956.445,-11.956,597.8
DOL - Dólar comercial,F15,2069.238,2055.946,-13.292,664.6
DOL - Dólar comercial,N15,2130.59,2120.14,-10.45,522.5
DOL - Dólar comercial,F16,2198.063,2193.46,-4.603,230.15
DOL - Dólar comercial,J16,2228.673,2224.904,-3.769,188.45
DOL - Dólar comercial,F17,2318.032,2319.662,1.63,81.5
DOL - Dólar comercial,F18,2454.252,2455.424,1.172,58.6
DOL - Dólar comercial,F21,2908.955,2914.723,5.768,288.4
ETH - Etanol Hidratado,J11,1380.0,1381.5,1.5,45.0
ETH - Etanol Hidratado,K11,1065.0,1065.0,0.0,0.0
ETH - Etanol Hidratado,M11,1000.0,1005.0,5.0,150.0
ETH - Etanol Hidratado,N11,975.5,1010.0,34.5,1035.0
ETH - Etanol Hidratado,Q11,1020.0,1021.0,1.0,30.0
ETH - Etanol Hidratado,U11,1043.0,1035.0,-8.0,240.0
ETH - Etanol Hidratado,V11,1070.0,1065.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1095.0,1087.5,-7.5,225.0
ETH - Etanol Hidratado,Z11,1120.0,1127.5,7.5,225.0
ETH - Etanol Hidratado,F12,1164.5,1157.5,-7.0,210.0
ETH - Etanol Hidratado,G12,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,H12,1221.0,1225.0,4.0,120.0
EUR - Euro (em Reais),K11,2341.684,2337.924,-3.76,188.0
EUR - Euro (em Reais),M11,2341.57,2333.37,-8.2,410.0
EUR - Euro (em Reais),N11,2350.427,2342.158,-8.269,413.45
EUR - Euro (em Reais),Q11,2359.692,2351.913,-7.779,388.95
EUR - Euro (em Reais),V11,2385.43,2376.472,-8.958,447.9
EUR - Euro (em Reais),Z11,2408.24,2399.372,-8.868,443.4
FRC - FRA de cupom,N11,5.89,5.91,0.02,0.01
FRC - FRA de cupom,Q11,5.6,5.49,-0.11,0.05
FRC - FRA de cupom,V11,4.93,5.0,0.07,0.03
FRC - FRA de cupom,F12,4.7,4.71,0.01,0.0
FRC - FRA de cupom,J12,4.55,4.46,-0.09,0.04
FRC - FRA de cupom,N12,4.45,4.5,0.05,0.02
FRC - FRA de cupom,V12,4.34,4.35,0.01,0.0
FRC - FRA de cupom,F13,4.24,4.32,0.08,0.04
FRC - FRA de cupom,J13,4.17,4.26,0.09,0.04
FRC - FRA de cupom,N13,4.21,4.3,0.09,0.04
FRC - FRA de cupom,V13,4.22,4.31,0.09,0.04
FRC - FRA de cupom,F14,4.27,4.3,0.03,0.01
FRC - FRA de cupom,J14,4.4,4.42,0.02,0.01
FRC - FRA de cupom,N14,4.5,4.52,0.02,0.01
FRC - FRA de cupom,V14,4.63,4.65,0.02,0.01
FRC - FRA de cupom,F15,4.78,4.79,0.01,0.0
FRC - FRA de cupom,J15,4.9,4.94,0.04,0.02
FRC - FRA de cupom,N15,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,V15,5.08,5.09,0.01,0.0
FRC - FRA de cupom,F16,5.16,5.06,-0.1,0.05
FRC - FRA de cupom,J16,5.26,5.16,-0.1,0.05
FRC - FRA de cupom,N16,5.35,5.26,-0.09,0.04
FRC - FRA de cupom,F17,5.58,5.44,-0.14,0.07
FRC - FRA de cupom,F18,5.88,5.76,-0.12,0.06
FRC - FRA de cupom,F19,6.23,6.08,-0.15,0.07
FRC - FRA de cupom,F20,6.51,6.4,-0.11,0.05
FRC - FRA de cupom,F21,6.79,6.68,-0.11,0.05
FRC - FRA de cupom,F22,7.11,7.0,-0.11,0.05
FRC - FRA de cupom,F25,8.2,8.09,-0.11,0.05
GBP - Libra Esterlina (em Reais),K11,2629.737,2624.186,-5.551,194.28
GBP - Libra Esterlina (em Reais),M11,2630.807,2629.111,-1.696,59.36
ICF - Café Arábica 4/5,K11,389.25,389.85,0.6,94.17
ICF - Café Arábica 4/5,N11,383.05,383.2,0.15,23.54
ICF - Café Arábica 4/5,U11,373.05,373.05,0.0,0.0
ICF - Café Arábica 4/5,Z11,375.0,373.75,-1.25,196.18
ICF - Café Arábica 4/5,U12,352.95,351.8,-1.15,180.49
IGM - IGP-M,N11,472.134,463.311,-8.823,4411.5
IND - Ibovespa,M11,66495.0,66971.0,476.0,476.0
IND - Ibovespa,Q11,67688.0,68169.0,481.0,481.0
IND - Ibovespa,V11,68784.0,69269.0,485.0,485.0
IND - Ibovespa,Z11,69996.0,70483.0,487.0,487.0
IND - Ibovespa,Z12,77942.0,78463.0,521.0,521.0
JPY - Iene Japonês (em Reais),K11,1938.738,1938.994,0.256,12.8
JPY - Iene Japonês (em Reais),M11,1940.321,1940.915,0.594,29.7
JPY - Iene Japonês (em Reais),N11,1949.439,1949.99,0.551,27.55
JPY - Iene Japonês (em Reais),Q11,1959.395,1960.354,0.959,47.95
MXN - Peso Mexicano (em Reais),K11,1366.827,1364.291,-2.536,190.2
MXN - Peso Mexicano (em Reais),M11,1362.586,1362.86,0.274,20.55
MXN - Peso Mexicano (em Reais),N11,1363.72,1363.958,0.238,17.85
MXN - Peso Mexicano (em Reais),Q11,1365.286,1365.817,0.531,39.82
SFI - Soja Financeira,N11,30.66,30.85,0.19,134.19
SFI - Soja Financeira,Q11,31.05,31.26,0.21,148.31
SFI - Soja Financeira,K12,29.36,29.7,0.34,240.13
T10 - US T-Note 10 anos,M11,120.9531,121.1406,0.1875,294.99
WDL - Dólar comercial Mini,K11,1580.254,1573.3,-6.954,34.77
WDL - Dólar comercial Mini,M11,1581.444,1573.975,-7.469,37.34
WIN - Ibovespa Mini,M11,66495.0,66971.0,476.0,95.2
