Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V22,90285.21,90175.93,-109.28,1229.95
DCO - Cupom Cambial em OC1,F23,89703.8,89635.59,-68.21,1301.57
DCO - Cupom Cambial em OC1,J23,89115.04,89056.01,-59.03,1310.22
DCO - Cupom Cambial em OC1,N23,88545.76,88524.23,-21.53,1375.0
DCO - Cupom Cambial em OC1,V23,87961.55,87908.52,-53.03,1303.58
DCO - Cupom Cambial em OC1,F24,87279.99,87259.27,-20.72,1356.32
DCO - Cupom Cambial em OC1,J24,86545.93,86555.36,9.43,1403.99
DCO - Cupom Cambial em OC1,N24,85919.5,85959.17,39.67,1453.54
DCO - Cupom Cambial em OC1,F25,84713.92,84812.85,98.93,1551.02
DCO - Cupom Cambial em OC1,N25,83495.46,83691.35,195.89,1722.55
DCO - Cupom Cambial em OC1,F26,82138.89,82342.08,203.19,1715.22
DCO - Cupom Cambial em OC1,N26,80690.49,80937.44,246.95,1778.26
DCO - Cupom Cambial em OC1,F27,79349.97,79640.66,290.69,1842.98
DCO - Cupom Cambial em OC1,F28,76529.54,76891.53,361.99,1938.31
DCO - Cupom Cambial em OC1,F29,74283.89,74660.16,376.27,1930.5
DCO - Cupom Cambial em OC1,F30,71913.67,72286.81,373.14,1886.39
DCO - Cupom Cambial em OC1,F31,69678.31,70153.26,474.95,2051.21
DDI - Cupom cambial,M19,100000.01,100000.0,-0.01,1600.77
DDI - Cupom cambial,N19,99323.2,98703.37,-619.83,368.67
DDI - Cupom cambial,Q19,99041.73,98425.63,-616.1,371.5
DDI - Cupom cambial,U19,98771.34,98156.48,-614.86,369.61
DDI - Cupom cambial,V19,98500.31,97888.86,-611.45,372.0
DDI - Cupom cambial,X19,98214.23,97613.01,-601.22,387.58
DDI - Cupom cambial,Z19,97949.97,97376.09,-573.88,437.22
DDI - Cupom cambial,F20,97655.06,97098.77,-556.29,467.15
DDI - Cupom cambial,G20,97384.24,96830.29,-553.95,467.42
DDI - Cupom cambial,H20,97132.89,96586.78,-546.11,478.85
DDI - Cupom cambial,J20,96874.84,96335.09,-539.75,487.26
DDI - Cupom cambial,K20,96598.39,96072.55,-525.84,510.24
DDI - Cupom cambial,M20,96368.7,95861.24,-507.46,542.77
DDI - Cupom cambial,N20,96102.97,95605.34,-497.63,557.88
DDI - Cupom cambial,V20,95377.78,94961.8,-415.98,707.15
DDI - Cupom cambial,F21,94675.69,94278.94,-396.75,733.81
DDI - Cupom cambial,J21,94036.03,93738.28,-297.75,918.63
DDI - Cupom cambial,N21,93386.75,93127.93,-258.82,984.95
DDI - Cupom cambial,V21,92704.22,92479.75,-224.47,1041.7
DDI - Cupom cambial,F22,92089.04,91917.04,-172.0,1135.23
DDI - Cupom cambial,J22,91450.12,91302.06,-148.06,1172.18
DDI - Cupom cambial,N22,90888.89,90761.86,-127.03,1204.63
DDI - Cupom cambial,V22,90285.21,90175.93,-109.28,1229.95
DDI - Cupom cambial,F23,89703.8,89635.59,-68.21,1301.57
DDI - Cupom cambial,J23,89115.04,89056.01,-59.03,1310.22
DDI - Cupom cambial,N23,88545.76,88524.23,-21.53,1375.0
DDI - Cupom cambial,V23,87961.55,87908.52,-53.03,1303.58
DDI - Cupom cambial,F24,87279.99,87259.27,-20.72,1356.32
DDI - Cupom cambial,J24,86545.93,86555.36,9.43,1403.99
DDI - Cupom cambial,N24,85919.5,85959.17,39.67,1453.54
DDI - Cupom cambial,F25,84713.92,84812.85,98.93,1551.02
DDI - Cupom cambial,N25,83495.46,83691.35,195.89,1722.55
DDI - Cupom cambial,F26,82138.89,82342.08,203.19,1715.22
DDI - Cupom cambial,N26,80690.49,80937.44,246.95,1778.26
DDI - Cupom cambial,F27,79349.97,79640.66,290.69,1842.98
DDI - Cupom cambial,F28,76529.54,76891.53,361.99,1938.31
DDI - Cupom cambial,F29,74283.89,74660.16,376.27,1930.5
DDI - Cupom cambial,F30,71913.67,72286.81,373.14,1886.39
DDI - Cupom cambial,F31,69678.31,70153.26,474.95,2051.21
DI1 - DI de 1 dia,M19,100000.0,100000.0,0.0,24.61
DI1 - DI de 1 dia,N19,99533.22,99533.22,0.0,24.5
DI1 - DI de 1 dia,Q19,98971.09,98970.78,-0.31,24.05
DI1 - DI de 1 dia,U19,98441.62,98442.72,1.1,25.33
DI1 - DI de 1 dia,V19,97941.85,97944.8,2.95,27.06
DI1 - DI de 1 dia,X19,97396.17,97397.95,1.78,25.75
DI1 - DI de 1 dia,Z19,96930.77,96930.52,-0.25,23.61
DI1 - DI de 1 dia,F20,96463.26,96470.88,7.62,31.36
DI1 - DI de 1 dia,G20,95960.95,96000.31,39.36,62.98
DI1 - DI de 1 dia,H20,95535.17,95576.56,41.39,64.9
DI1 - DI de 1 dia,J20,95058.63,95080.54,21.91,45.31
DI1 - DI de 1 dia,K20,94574.38,94598.42,24.04,47.32
DI1 - DI de 1 dia,M20,94118.68,94144.7,26.02,49.19
DI1 - DI de 1 dia,N20,93666.41,93694.44,28.03,51.08
DI1 - DI de 1 dia,V20,92096.84,92143.01,46.17,68.84
DI1 - DI de 1 dia,F21,90500.55,90568.34,67.79,90.07
DI1 - DI de 1 dia,J21,88888.45,88996.11,107.66,129.54
DI1 - DI de 1 dia,N21,87236.22,87373.3,137.08,158.55
DI1 - DI de 1 dia,V21,85468.82,85657.34,188.52,209.56
DI1 - DI de 1 dia,F22,83759.21,84004.32,245.11,265.73
DI1 - DI de 1 dia,J22,82074.96,82348.81,273.85,294.05
DI1 - DI de 1 dia,N22,80423.09,80726.19,303.1,322.9
DI1 - DI de 1 dia,V22,78648.77,78994.39,345.62,364.98
DI1 - DI de 1 dia,F23,77035.62,77424.72,389.1,408.06
DI1 - DI de 1 dia,J23,75348.95,75755.84,406.89,425.44
DI1 - DI de 1 dia,N23,73761.44,74184.69,423.25,441.41
DI1 - DI de 1 dia,V23,72127.96,72596.54,468.58,486.33
DI1 - DI de 1 dia,F24,70596.6,71110.77,514.17,531.55
DI1 - DI de 1 dia,J24,69188.68,69719.11,530.43,547.46
DI1 - DI de 1 dia,N24,67613.17,68158.16,544.99,561.63
DI1 - DI de 1 dia,F25,64570.84,65143.86,573.02,588.91
DI1 - DI de 1 dia,N25,61834.66,62423.61,588.95,604.17
DI1 - DI de 1 dia,F26,58977.27,59575.88,598.61,613.13
DI1 - DI de 1 dia,N26,56526.97,57135.2,608.23,622.14
DI1 - DI de 1 dia,F27,53877.74,54487.31,609.57,622.83
DI1 - DI de 1 dia,F28,49141.91,49770.45,628.54,640.64
DI1 - DI de 1 dia,F29,44978.6,45619.96,641.36,652.43
DI1 - DI de 1 dia,F30,41198.14,41846.47,648.33,658.47
DI1 - DI de 1 dia,F31,37735.27,38385.64,650.37,659.66
DOL - Dólar comercial,M19,3940.7,3940.7,0.0,0.0
DOL - Dólar comercial,N19,3932.392,3907.833,-24.559,1227.95
DOL - Dólar comercial,Q19,3943.513,3918.994,-24.519,1225.95
DOL - Dólar comercial,U19,3953.899,3929.242,-24.657,1232.85
DOL - Dólar comercial,V19,3963.17,3938.449,-24.721,1236.05
DOL - Dólar comercial,X19,3973.799,3949.401,-24.398,1219.9
DOL - Dólar comercial,Z19,3982.135,3958.815,-23.32,1166.0
DOL - Dólar comercial,F20,3989.387,3966.348,-23.039,1151.95
DOL - Dólar comercial,G20,3999.149,3974.769,-24.38,1219.0
DOL - Dólar comercial,H20,4006.604,3982.352,-24.252,1212.6
DOL - Dólar comercial,J20,4015.991,3992.696,-23.295,1164.75
DOL - Dólar comercial,K20,4025.036,4002.108,-22.928,1146.4
DOL - Dólar comercial,M20,4034.908,4012.551,-22.357,1117.85
DOL - Dólar comercial,N20,4043.21,4021.071,-22.139,1106.95
DOL - Dólar comercial,V20,4081.087,4061.252,-19.835,991.75
DOL - Dólar comercial,F21,4122.5,4102.151,-20.349,1017.45
DOL - Dólar comercial,J21,4168.908,4150.681,-18.227,911.35
DOL - Dólar comercial,N21,4218.536,4200.245,-18.291,914.55
DOL - Dólar comercial,V21,4274.302,4254.568,-19.734,986.7
DOL - Dólar comercial,F22,4332.602,4311.891,-20.711,1035.55
DOL - Dólar comercial,J22,4390.834,4369.146,-21.688,1084.4
DOL - Dólar comercial,N22,4453.521,4430.597,-22.924,1146.2
DOL - Dólar comercial,V22,4523.745,4498.501,-25.244,1262.2
DOL - Dólar comercial,J23,4660.658,4632.554,-28.104,1405.2
DOL - Dólar comercial,N23,4730.552,4702.418,-28.134,1406.7
DOL - Dólar comercial,N24,5007.648,4969.901,-37.747,1887.35
DOL - Dólar comercial,F25,5170.013,5130.521,-39.492,1974.6
ETH - Etanol Hidratado,M19,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N19,1635.0,1625.0,-10.0,300.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1114.35,1114.35,0.0,0.0
EUP - Euro (em USD),N19,1119.9,1128.06,8.16,318.26
EUP - Euro (em USD),Q19,1123.045,1131.068,8.023,312.92
EUP - Euro (em USD),U19,1125.745,1134.0,8.255,321.96
EUP - Euro (em USD),V19,1128.445,1136.8,8.355,325.87
EUR - Euro (em Reais),M19,4391.319,4391.319,0.0,0.0
EUR - Euro (em Reais),N19,4404.451,4409.642,5.191,259.55
EUR - Euro (em Reais),Q19,4427.805,4433.029,5.224,261.2
EUR - Euro (em Reais),U19,4450.777,4455.772,4.995,249.75
EUR - Euro (em Reais),V19,4473.749,4476.097,2.348,117.4
FRC - FRA de cupom,Q19,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,U19,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,V19,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,X19,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,Z19,3.28,3.19,-0.09,0.04
FRC - FRA de cupom,F20,3.32,3.22,-0.1,0.05
FRC - FRA de cupom,G20,3.3,3.21,-0.09,0.04
FRC - FRA de cupom,H20,3.31,3.22,-0.09,0.04
FRC - FRA de cupom,J20,3.31,3.22,-0.09,0.04
FRC - FRA de cupom,K20,3.3,3.2,-0.1,0.05
FRC - FRA de cupom,M20,3.28,3.18,-0.1,0.05
FRC - FRA de cupom,N20,3.3,3.19,-0.11,0.05
FRC - FRA de cupom,V20,3.25,3.1,-0.15,0.07
FRC - FRA de cupom,F21,3.2,3.05,-0.15,0.07
FRC - FRA de cupom,J21,3.16,2.98,-0.18,0.09
FRC - FRA de cupom,N21,3.13,2.95,-0.18,0.09
FRC - FRA de cupom,V21,3.12,2.94,-0.18,0.09
FRC - FRA de cupom,F22,3.08,2.9,-0.18,0.09
FRC - FRA de cupom,J22,3.08,2.9,-0.18,0.09
FRC - FRA de cupom,N22,3.05,2.87,-0.18,0.09
FRC - FRA de cupom,V22,3.03,2.86,-0.17,0.08
FRC - FRA de cupom,F23,3.01,2.84,-0.17,0.08
FRC - FRA de cupom,J23,3.01,2.84,-0.17,0.08
FRC - FRA de cupom,N23,3.0,2.83,-0.17,0.08
FRC - FRA de cupom,V23,2.99,2.84,-0.15,0.07
FRC - FRA de cupom,F24,3.02,2.87,-0.15,0.07
FRC - FRA de cupom,J24,3.06,2.91,-0.15,0.07
FRC - FRA de cupom,N24,3.07,2.92,-0.15,0.07
FRC - FRA de cupom,F25,3.09,2.93,-0.16,0.08
FRC - FRA de cupom,N25,3.11,2.95,-0.16,0.08
FRC - FRA de cupom,F26,3.17,3.01,-0.16,0.08
FRC - FRA de cupom,N26,3.25,3.09,-0.16,0.08
FRC - FRA de cupom,F27,3.3,3.14,-0.16,0.08
FRC - FRA de cupom,F28,3.45,3.29,-0.16,0.08
FRC - FRA de cupom,F29,3.49,3.34,-0.15,0.07
FRC - FRA de cupom,F30,3.58,3.43,-0.15,0.07
FRC - FRA de cupom,F31,3.64,3.49,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q19,3.3,3.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.2,3.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.27,3.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.31,3.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.28,3.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,3.32,3.22,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G20,3.3,3.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H20,3.31,3.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.31,3.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K20,3.3,3.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M20,3.28,3.18,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,3.3,3.19,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,3.25,3.1,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,3.2,3.05,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J21,3.16,2.98,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N21,3.13,2.95,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V21,3.12,2.94,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F22,3.08,2.9,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J22,3.08,2.9,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N22,3.05,2.87,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V22,3.03,2.86,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F23,3.01,2.84,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J23,3.01,2.84,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N23,3.0,2.83,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V23,2.99,2.84,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F24,3.02,2.87,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J24,3.06,2.91,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N24,3.07,2.92,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F25,3.09,2.93,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,3.11,2.95,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,3.17,3.01,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,3.25,3.09,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,3.3,3.14,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,3.45,3.29,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,3.49,3.34,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,3.58,3.43,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,3.64,3.49,-0.15,0.07
GBP - Libra Esterlina (em Reais),M19,4966.858,4966.858,0.0,0.0
GBP - Libra Esterlina (em Reais),N19,4975.052,4957.002,-18.05,631.75
GBP - Libra Esterlina (em Reais),Q19,4996.451,4978.371,-18.08,632.8
GBP - Libra Esterlina (em Reais),U19,5017.191,4998.751,-18.44,645.4
GBR - Libra Esterlina (em USD),M19,1260.4,1260.4,0.0,0.0
GBR - Libra Esterlina (em USD),N19,1265.1,1268.33,3.23,125.97
GBR - Libra Esterlina (em USD),Q19,1267.164,1270.218,3.054,119.11
GBR - Libra Esterlina (em USD),U19,1268.955,1272.1,3.145,122.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,26717.0,26711.0,-6.0,3.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26666.0,26656.0,-10.0,6.5
HYPEO - Contrato Futuro de HYPE3,M19,30.29,30.16,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,N19,30.42,30.29,-0.13,0.13
ICF - Café Arábica 4/5,N19,125.1,124.0,-1.1,427.75
ICF - Café Arábica 4/5,U19,127.7,126.65,-1.05,408.31
ICF - Café Arábica 4/5,Z19,131.85,130.9,-0.95,369.42
ICF - Café Arábica 4/5,H20,135.45,134.6,-0.85,330.53
ICF - Café Arábica 4/5,U20,139.05,138.45,-0.6,233.32
ICF - Café Arábica 4/5,Z20,141.05,140.65,-0.4,155.54
IND - Ibovespa,M19,97140.0,97079.0,-61.0,61.0
IND - Ibovespa,Q19,98102.0,98044.0,-58.0,58.0
IND - Ibovespa,V19,99083.0,99025.0,-58.0,58.0
IND - Ibovespa,Z19,100030.0,99973.0,-57.0,57.0
IND - Ibovespa,G20,100853.0,100761.0,-92.0,92.0
IND - Ibovespa,J20,101776.0,101704.0,-72.0,72.0
IND - Ibovespa,M20,102721.0,102647.0,-74.0,74.0
IND - Ibovespa,Q20,103672.0,103591.0,-81.0,81.0
IND - Ibovespa,V20,104755.0,104661.0,-94.0,94.0
IND - Ibovespa,Z20,105941.0,105831.0,-110.0,110.0
IND - Ibovespa,G21,107112.0,106977.0,-135.0,135.0
IND - Ibovespa,J21,108266.0,108100.0,-166.0,166.0
ISP - S&P 500,M19,2751.0,2752.25,1.25,243.04
ISP - S&P 500,U19,2754.5,2755.25,0.75,145.82
ISP - S&P 500,Z19,2756.0,2756.0,0.0,0.0
JAP - Iene Japonês (em USD),M19,108575.0,108575.0,0.0,0.0
JAP - Iene Japonês (em USD),N19,108146.4,107799.835,-346.565,3465.65
JAP - Iene Japonês (em USD),Q19,107870.66,107536.656,-334.004,3340.04
JAP - Iene Japonês (em USD),U19,107629.375,107280.5,-348.875,3488.75
JAP - Iene Japonês (em USD),V19,107388.09,107030.9,-357.19,3571.9
JPY - Iene Japonês (em Reais),M19,3629.473,3629.473,0.0,0.0
JPY - Iene Japonês (em Reais),N19,3635.33,3624.91,-10.42,521.0
JPY - Iene Japonês (em Reais),Q19,3653.75,3643.25,-10.5,525.0
JPY - Iene Japonês (em Reais),U19,3671.59,3660.98,-10.61,530.5
JPY - Iene Japonês (em Reais),V19,3689.43,3676.07,-13.36,668.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49679.0,50296.0,617.0,246.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49946.0,50581.0,635.0,254.0
KROTO - Contrato Futuro de KROT3,M19,10.4,10.44,0.04,0.04
KROTO - Contrato Futuro de KROT3,N19,10.46,10.51,0.05,0.05
MEX - Peso Mexicano (em USD),M19,19611.5,19611.5,0.0,0.0
MEX - Peso Mexicano (em USD),N19,19752.1,19970.677,218.577,2185.77
MEX - Peso Mexicano (em USD),Q19,19862.526,20081.211,218.685,2186.85
MEX - Peso Mexicano (em USD),U19,19964.906,20187.7,222.794,2227.94
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2626.0,2693.0,67.0,301.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2595.0,2659.0,64.0,288.0
MXN - Peso Mexicano (em Reais),M19,2009.382,2009.382,0.0,0.0
