Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,94621.71,94656.94,35.23,58.52
OC1 - Contrato Futuro de OC1,M20,94167.88,94208.68,40.8,63.98
OC1 - Contrato Futuro de OC1,N20,93717.51,93764.35,46.84,69.91
OC1 - Contrato Futuro de OC1,V20,92165.7,92234.79,69.09,91.78
OC1 - Contrato Futuro de OC1,F21,90590.64,90671.69,81.05,103.35
OC1 - Contrato Futuro de OC1,J21,89018.02,89125.44,107.42,129.33
OC1 - Contrato Futuro de OC1,N21,87394.81,87531.71,136.9,158.41
OC1 - Contrato Futuro de OC1,V21,85678.43,85848.23,169.8,190.89
OC1 - Contrato Futuro de OC1,F22,84025.0,84189.11,164.11,184.79
OC1 - Contrato Futuro de OC1,J22,82369.08,82578.03,208.95,229.22
OC1 - Contrato Futuro de OC1,N22,80746.06,80980.27,234.21,254.08
OC1 - Contrato Futuro de OC1,V22,79013.84,79274.47,260.63,280.08
OC1 - Contrato Futuro de OC1,F23,77443.78,77730.93,287.15,306.21
OC1 - Contrato Futuro de OC1,J23,75774.49,76102.04,327.55,346.2
OC1 - Contrato Futuro de OC1,N23,74202.95,74572.04,369.09,387.35
OC1 - Contrato Futuro de OC1,V23,72614.41,72997.94,383.53,401.4
OC1 - Contrato Futuro de OC1,F24,71128.28,71524.79,396.51,414.02
OC1 - Contrato Futuro de OC1,J24,69736.27,70161.14,424.87,442.03
OC1 - Contrato Futuro de OC1,N24,68174.94,68627.76,452.82,469.6
OC1 - Contrato Futuro de OC1,F25,65159.9,65670.34,510.44,526.48
OC1 - Contrato Futuro de OC1,N25,62438.98,62970.21,531.23,546.6
OC1 - Contrato Futuro de OC1,F26,59590.55,60140.65,550.1,564.77
OC1 - Contrato Futuro de OC1,N26,57149.27,57715.41,566.14,580.21
OC1 - Contrato Futuro de OC1,F27,54500.72,55079.07,578.35,591.76
OC1 - Contrato Futuro de OC1,F28,49782.7,50379.95,597.25,609.5
OC1 - Contrato Futuro de OC1,F29,45631.19,46241.52,610.33,621.56
OC1 - Contrato Futuro de OC1,F30,41856.77,42474.63,617.86,628.16
OC1 - Contrato Futuro de OC1,F31,38395.09,39015.81,620.72,630.17
OZ1 - Ouro 250g,N19,166.737,165.19,-1.547,386.75
OZ1 - Ouro 250g,Q19,167.685,166.126,-1.559,389.75
PCARP - Contrato Futuro de PCAR3,M19,87.97,89.64,1.67,1.67
PCARP - Contrato Futuro de PCAR3,N19,88.36,90.04,1.68,1.68
PETRP - Contrato Futuro de PETR4,M19,26.04,26.25,0.21,0.21
PETRP - Contrato Futuro de PETR4,N19,26.17,26.37,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,M19,54.0,53.76,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,N19,54.21,53.97,-0.24,0.24
RUB - Rublo Russo (em USD),N19,65574.07,65310.847,-263.223,2632.23
RUB - Rublo Russo (em USD),Q19,65877.255,65611.158,-266.097,2660.97
RUB - Rublo Russo (em USD),U19,66159.1,65909.2,-249.9,2499.0
SEK - Coroa Sueca (em USD),N19,9423.379,9412.397,-10.982,109.82
SEK - Coroa Sueca (em USD),Q19,9401.172,9390.098,-11.074,110.74
SEK - Coroa Sueca (em USD),U19,9379.7,9366.5,-13.2,132.0
SJC - Soja Financeira Cross Listing,N19,19.3783,19.4389,0.0606,105.07
SJC - Soja Financeira Cross Listing,Q19,19.5271,19.5933,0.0662,114.78
SJC - Soja Financeira Cross Listing,U19,19.6869,19.7531,0.0662,114.78
SJC - Soja Financeira Cross Listing,X19,19.9791,20.0452,0.0661,114.61
SJC - Soja Financeira Cross Listing,F20,20.2381,20.3208,0.0827,143.39
SJC - Soja Financeira Cross Listing,H20,20.3704,20.453,0.0826,143.21
SJC - Soja Financeira Cross Listing,K20,20.5026,20.6019,0.0993,172.17
SJC - Soja Financeira Cross Listing,F21,20.8719,20.9711,0.0992,172.0
SWI - Franco Suíço (em USD),N19,990.0,988.4,-1.6,16.0
SWI - Franco Suíço (em USD),Q19,987.0,985.6,-1.4,14.0
SWI - Franco Suíço (em USD),U19,984.1,982.7,-1.4,14.0
T10 - US T-Note 10 anos,U19,127.2812,126.9531,-0.3281,1270.07
T10 - US T-Note 10 anos,Z19,127.2812,126.9531,-0.3281,1270.07
TRY - Lira Turca (em Reais),N19,658.606,658.163,-0.443,33.22
TRY - Lira Turca (em Reais),Q19,648.175,647.72,-0.455,34.12
TRY - Lira Turca (em Reais),U19,636.969,636.043,-0.926,69.45
TUQ - Lira Turca (em USD),N19,5933.5,5869.0,-64.5,645.0
TUQ - Lira Turca (em USD),Q19,6046.2,5980.4,-65.8,658.0
TUQ - Lira Turca (em USD),U19,6168.6,6106.1,-62.5,625.0
USIMA - Contrato Futuro de USIM5,M19,8.08,8.35,0.27,0.27
USIMA - Contrato Futuro de USIM5,N19,8.25,8.53,0.28,0.28
VALEO - Contrato Futuro de VALE3,M19,48.96,49.23,0.27,0.27
VALEO - Contrato Futuro de VALE3,N19,49.18,49.45,0.27,0.27
VVARO - Contrato Futuro de VVAR3,M19,5.0,4.9,-0.1,0.1
VVARO - Contrato Futuro de VVAR3,N19,5.05,4.95,-0.1,0.1
WDO - Dólar Mini - WDO,N19,3907.833,3862.747,-45.086,450.86
WDO - Dólar Mini - WDO,Q19,3918.994,3873.596,-45.398,453.98
WDO - Dólar Mini - WDO,U19,3929.242,3883.7,-45.542,455.42
WDO - Dólar Mini - WDO,V19,3938.449,3892.835,-45.614,456.14
WDO - Dólar Mini - WDO,X19,3949.401,3902.871,-46.53,465.3
WDO - Dólar Mini - WDO,Z19,3958.815,3911.647,-47.168,471.68
WDO - Dólar Mini - WDO,F20,3966.348,3918.911,-47.437,474.37
WDO - Dólar Mini - WDO,J20,3992.696,3944.636,-48.06,480.6
WDO - Dólar Mini - WDO,N20,4021.071,3972.762,-48.309,483.09
WDO - Dólar Mini - WDO,F21,4102.151,4050.945,-51.206,512.06
WDO - Dólar Mini - WDO,N21,4200.245,4145.971,-54.274,542.74
WDO - Dólar Mini - WDO,J22,4369.146,4307.077,-62.069,620.69
WDO - Dólar Mini - WDO,N22,4430.597,4364.361,-66.236,662.36
WDO - Dólar Mini - WDO,F25,5130.521,5020.705,-109.816,1098.16
WEU - EURO MÍNI,N19,4409.642,4358.397,-51.245,512.45
WEU - EURO MÍNI,Q19,4433.029,4381.363,-51.666,516.66
WIN - Ibovespa Mini,M19,97079.0,97535.0,456.0,91.2
WIN - Ibovespa Mini,Q19,98044.0,98508.0,464.0,92.8
WIN - Ibovespa Mini,V19,99025.0,99495.0,470.0,94.0
WIN - Ibovespa Mini,Z19,99973.0,100442.0,469.0,93.8
WIN - Ibovespa Mini,G20,100761.0,101238.0,477.0,95.4
WIN - Ibovespa Mini,J20,101704.0,102182.0,478.0,95.6
WIN - Ibovespa Mini,M20,102647.0,103123.0,476.0,95.2
WIN - Ibovespa Mini,Q20,103591.0,104062.0,471.0,94.2
WIN - Ibovespa Mini,V20,104661.0,105128.0,467.0,93.4
WIN - Ibovespa Mini,Z20,105831.0,106299.0,468.0,93.6
WIN - Ibovespa Mini,G21,106977.0,107439.0,462.0,92.4
WIN - Ibovespa Mini,J21,108100.0,108552.0,452.0,90.4
WSP - Microcontrato Futuro de S&P 500,M19,2752.25,2805.0,52.75,510.48
WSP - Microcontrato Futuro de S&P 500,U19,2755.25,2808.5,53.25,515.32
WTI - Petróleo Mini,N19,53.25,53.48,0.23,88.62
WTI - Petróleo Mini,Q19,53.38,53.63,0.25,96.32
ZAR - Rande da África do Sul (em Reais),N19,2690.458,2626.245,-64.213,2247.45
ZAR - Rande da África do Sul (em Reais),Q19,2687.39,2623.555,-63.835,2234.22
ZAR - Rande da África do Sul (em Reais),U19,2683.795,2619.709,-64.086,2243.01
