Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M18,98252.01,98669.5,417.49,1324.66
DDI - Cupom cambial,N18,98062.63,98479.32,416.69,1325.83
DDI - Cupom cambial,Q18,97840.14,98255.88,415.74,1317.55
DDI - Cupom cambial,V18,97394.32,97808.17,413.85,1303.22
DDI - Cupom cambial,F19,96627.98,97038.57,410.59,1273.84
DDI - Cupom cambial,J19,95931.48,96339.11,407.63,1246.89
DDI - Cupom cambial,N19,95174.25,95578.66,404.41,1247.16
DDI - Cupom cambial,V19,94344.3,94745.19,400.89,1211.55
DDI - Cupom cambial,F20,93523.42,93920.82,397.4,1242.44
DDI - Cupom cambial,J20,92710.73,93104.67,393.94,1218.97
DDI - Cupom cambial,N20,91838.02,92228.26,390.24,1252.7
DDI - Cupom cambial,V20,90955.03,91341.51,386.48,1237.57
DDI - Cupom cambial,F21,89885.98,90267.92,381.94,1250.92
DDI - Cupom cambial,J21,89012.77,89391.0,378.23,1163.64
DDI - Cupom cambial,N21,88032.32,88406.39,374.07,1109.33
DDI - Cupom cambial,V21,87280.3,87651.17,370.87,1099.86
DDI - Cupom cambial,F22,86047.86,86413.49,365.63,1126.36
DDI - Cupom cambial,J22,85069.02,85430.49,361.47,1046.71
DDI - Cupom cambial,N22,84125.97,84483.44,357.47,1070.45
DDI - Cupom cambial,F23,82085.62,82434.42,348.8,1110.26
DDI - Cupom cambial,F24,78044.67,78376.3,331.63,1043.62
DDI - Cupom cambial,F25,73931.24,74245.39,314.15,939.23
DDI - Cupom cambial,F26,70075.33,70373.09,297.76,945.44
DDI - Cupom cambial,F27,66091.03,66371.86,280.83,868.17
DDI - Cupom cambial,F28,62589.36,62855.31,265.95,854.14
DDI - Cupom cambial,F30,55942.24,56179.95,237.71,743.5
DI1 - DI de 1 dia,U17,99446.05,99411.54,-34.51,0.09
DI1 - DI de 1 dia,V17,98810.92,98776.63,-34.29,0.64
DI1 - DI de 1 dia,X17,98168.11,98134.05,-34.06,0.35
DI1 - DI de 1 dia,Z17,97589.11,97555.25,-33.86,1.49
DI1 - DI de 1 dia,F18,97025.74,96992.07,-33.67,1.67
DI1 - DI de 1 dia,G18,96411.61,96378.16,-33.45,3.89
DI1 - DI de 1 dia,H18,95909.73,95876.45,-33.28,0.88
DI1 - DI de 1 dia,J18,95329.41,95296.33,-33.08,4.2
DI1 - DI de 1 dia,K18,94751.07,94718.19,-32.88,1.17
DI1 - DI de 1 dia,M18,94172.61,94139.93,-32.68,3.32
DI1 - DI de 1 dia,N18,93568.86,93536.39,-32.47,15.82
DI1 - DI de 1 dia,Q18,92929.62,92897.38,-32.24,20.93
DI1 - DI de 1 dia,V18,91716.11,91684.29,-31.82,33.01
DI1 - DI de 1 dia,F19,89868.09,89836.91,-31.18,61.1
DI1 - DI de 1 dia,J19,87984.05,87953.52,-30.53,82.31
DI1 - DI de 1 dia,N19,86006.16,85976.32,-29.84,91.44
DI1 - DI de 1 dia,V19,83890.71,83861.6,-29.11,108.87
DI1 - DI de 1 dia,F20,81861.43,81833.03,-28.4,145.06
DI1 - DI de 1 dia,J20,79895.49,79867.77,-27.72,136.05
DI1 - DI de 1 dia,N20,77930.66,77903.62,-27.04,164.78
DI1 - DI de 1 dia,V20,75875.92,75849.59,-26.33,174.17
DI1 - DI de 1 dia,F21,73990.3,73964.63,-25.67,182.99
DI1 - DI de 1 dia,J21,72158.43,72133.39,-25.04,178.8
DI1 - DI de 1 dia,N21,70289.19,70264.8,-24.39,222.97
DI1 - DI de 1 dia,V21,68422.54,68398.8,-23.74,246.71
DI1 - DI de 1 dia,F22,66706.32,66683.17,-23.15,212.1
DI1 - DI de 1 dia,J22,65031.25,65008.69,-22.56,231.97
DI1 - DI de 1 dia,N22,63383.26,63361.27,-21.99,252.05
DI1 - DI de 1 dia,F23,60178.98,60158.1,-20.88,293.43
DI1 - DI de 1 dia,N23,57237.46,57217.6,-19.86,304.51
DI1 - DI de 1 dia,F24,54351.97,54333.11,-18.86,313.43
DI1 - DI de 1 dia,N24,51666.29,51648.36,-17.93,320.92
DI1 - DI de 1 dia,F25,48933.13,48916.15,-16.98,326.68
DI1 - DI de 1 dia,F26,44205.77,44190.43,-15.34,318.5
DI1 - DI de 1 dia,F27,39874.05,39860.21,-13.84,338.39
DI1 - DI de 1 dia,F28,36036.04,36023.54,-12.5,338.5
DI1 - DI de 1 dia,F29,32638.95,32627.62,-11.33,336.03
DI1 - DI de 1 dia,F30,29469.47,29459.24,-10.23,330.03
DOL - Dólar comercial,U17,3136.508,3163.584,27.076,1353.8
DOL - Dólar comercial,V17,3150.133,3177.511,27.378,1368.9
DOL - Dólar comercial,X17,3164.777,3192.372,27.595,1379.75
DOL - Dólar comercial,Z17,3177.998,3205.819,27.821,1391.05
DOL - Dólar comercial,F18,3190.337,3218.167,27.83,1391.5
DOL - Dólar comercial,J18,3228.881,3257.124,28.243,1412.15
DOL - Dólar comercial,K18,3241.812,3270.165,28.353,1417.65
DOL - Dólar comercial,N18,3268.609,3297.51,28.901,1445.05
DOL - Dólar comercial,V18,3311.575,3341.196,29.621,1481.05
DOL - Dólar comercial,J19,3399.074,3430.609,31.535,1576.75
DOL - Dólar comercial,N19,3449.12,3481.8,32.68,1634.0
DOL - Dólar comercial,F21,3779.181,3822.355,43.174,2158.7
ETH - Etanol Hidratado,Q17,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,V17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3690.037,3721.707,31.67,1583.5
EUR - Euro (em Reais),V17,3711.319,3743.438,32.119,1605.95
FRC - FRA de cupom,V17,2.42,2.34,-0.08,0.04
FRC - FRA de cupom,X17,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,Z17,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,F18,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,G18,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,H18,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,J18,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,K18,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,M18,2.33,2.33,0.0,0.0
FRC - FRA de cupom,N18,2.33,2.33,0.0,0.0
FRC - FRA de cupom,V18,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F19,2.55,2.57,0.02,0.01
FRC - FRA de cupom,J19,2.62,2.64,0.02,0.01
FRC - FRA de cupom,N19,2.71,2.73,0.02,0.01
FRC - FRA de cupom,F20,2.91,2.92,0.01,0.0
FRC - FRA de cupom,J20,2.99,3.0,0.01,0.0
FRC - FRA de cupom,N20,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F21,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,N22,3.84,3.85,0.01,0.0
FRC - FRA de cupom,F23,4.03,4.03,0.0,0.0
FRC - FRA de cupom,F25,4.73,4.73,0.0,0.0
GBP - Libra Esterlina (em Reais),U17,4076.677,4115.855,39.178,1371.23
GBP - Libra Esterlina (em Reais),V17,4097.888,4137.565,39.677,1388.69
ICF - Café Arábica 4/5,U17,170.75,170.75,0.0,0.0
ICF - Café Arábica 4/5,Z17,176.65,176.45,-0.2,62.97
ICF - Café Arábica 4/5,H18,180.3,180.15,-0.15,47.23
ICF - Café Arábica 4/5,U18,182.8,184.8,2.0,629.74
ICF - Café Arábica 4/5,Z18,187.9,187.9,0.0,0.0
ICF - Café Arábica 4/5,U19,192.8,193.05,0.25,78.71
IND - Ibovespa,Q17,68015.0,67791.0,-224.0,224.0
IND - Ibovespa,V17,68902.0,68676.0,-226.0,226.0
IND - Ibovespa,Z17,69594.0,69366.0,-228.0,228.0
IND - Ibovespa,M18,71763.0,71530.0,-233.0,233.0
IND - Ibovespa,Z18,74313.0,74114.0,-199.0,199.0
ISP - S&P 500,U17,2472.75,2473.0,0.25,39.35
ISP - S&P 500,Z17,2470.75,2471.0,0.25,39.35
JPY - Iene Japonês (em Reais),U17,2842.67,2882.23,39.56,1978.0
JPY - Iene Japonês (em Reais),V17,2858.27,2898.22,39.95,1997.5
MXN - Peso Mexicano (em Reais),U17,1748.945,1753.428,4.483,336.22
MXN - Peso Mexicano (em Reais),V17,1747.37,1751.972,4.602,345.15
NZD - Dólar da Nova Zelândia (em Reais),U17,2296.598,2318.456,21.858,1639.35
NZD - Dólar da Nova Zelândia (em Reais),V17,2305.242,2327.523,22.281,1671.07
OC1 - Contrato Futuro de OC1,F18,97022.62,96988.93,-33.69,1.67
SJC - Soja Financeira Cross Listing,U17,21.3183,21.2963,-0.022,31.17
SJC - Soja Financeira Cross Listing,X17,21.4561,21.4561,0.0,0.0
SJC - Soja Financeira Cross Listing,H18,21.7813,21.7923,0.011,15.58
SJC - Soja Financeira Cross Listing,K18,21.9136,21.9356,0.022,31.17
T10 - US T-Note 10 anos,U17,126.0156,126.3437,0.3281,1032.33
TRY - Lira Turca (em Reais),U17,881.885,886.95,5.065,379.87
WDO - Dólar Mini - WDO,U17,3136.508,3163.584,27.076,270.76
WDO - Dólar Mini - WDO,V17,3150.133,3177.511,27.378,273.78
WDO - Dólar Mini - WDO,X17,3164.777,3192.372,27.595,275.95
WEU - EURO MÍNI,U17,3690.037,3721.707,31.67,316.7
WIN - Ibovespa Mini,Q17,68015.0,67791.0,-224.0,44.8
WIN - Ibovespa Mini,V17,68902.0,68676.0,-226.0,45.2
WTI - Petróleo Mini,U17,49.17,49.56,0.39,122.79
WTI - Petróleo Mini,V17,49.35,49.72,0.37,116.5
ZAR - Rande da África do Sul (em Reais),U17,2332.654,2342.052,9.398,328.93
ZAR - Rande da África do Sul (em Reais),V17,2331.729,2341.151,9.422,329.77
