Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,100444.97,99727.74,-717.23,1140.72
DDI - Cupom cambial,X13,100334.52,99618.08,-716.44,1148.64
DDI - Cupom cambial,Z13,100168.38,99453.12,-715.26,1152.01
DDI - Cupom cambial,F14,99952.72,99239.0,-713.72,1140.29
DDI - Cupom cambial,J14,99418.79,98708.89,-709.9,1181.6
DDI - Cupom cambial,N14,98761.01,98055.8,-705.21,1219.85
DDI - Cupom cambial,V14,98213.94,97512.64,-701.3,1220.26
DDI - Cupom cambial,F15,97676.61,96979.15,-697.46,1265.73
DDI - Cupom cambial,J15,97056.94,96363.9,-693.04,1198.59
DDI - Cupom cambial,N15,96474.58,95785.7,-688.88,1256.85
DDI - Cupom cambial,V15,95922.78,95237.84,-684.94,1294.29
DDI - Cupom cambial,F16,95294.85,94614.39,-680.46,1255.03
DDI - Cupom cambial,J16,94749.67,94073.11,-676.56,1273.25
DDI - Cupom cambial,N16,94036.34,93364.87,-671.47,1287.29
DDI - Cupom cambial,V16,93257.65,92591.74,-665.91,1314.12
DDI - Cupom cambial,F17,92129.4,91471.55,-657.85,1298.63
DDI - Cupom cambial,J17,91125.5,90474.81,-650.69,1387.16
DDI - Cupom cambial,N17,90370.48,89725.19,-645.29,1466.04
DDI - Cupom cambial,V17,89475.23,88836.33,-638.9,1551.99
DDI - Cupom cambial,F18,88486.65,87854.81,-631.84,1577.87
DDI - Cupom cambial,J18,87632.71,87006.96,-625.75,1626.92
DDI - Cupom cambial,N18,86651.96,86033.22,-618.74,1530.78
DDI - Cupom cambial,V18,85656.09,85044.46,-611.63,1453.66
DDI - Cupom cambial,F19,84594.43,83990.38,-604.05,1617.98
DDI - Cupom cambial,J19,83547.25,82950.68,-596.57,1680.58
DDI - Cupom cambial,N19,82434.9,81846.27,-588.63,1599.0
DDI - Cupom cambial,V19,81264.31,80684.04,-580.27,1547.68
DDI - Cupom cambial,F20,80159.24,79586.86,-572.38,1537.31
DDI - Cupom cambial,N20,78095.1,77537.46,-557.64,1633.19
DDI - Cupom cambial,F21,75940.36,75398.1,-542.26,1609.9
DDI - Cupom cambial,F22,72065.42,71550.83,-514.59,1553.9
DDI - Cupom cambial,F23,68309.93,67822.16,-487.77,1626.24
DDI - Cupom cambial,F24,64097.19,63639.5,-457.69,1556.44
DDI - Cupom cambial,F25,60212.26,59782.31,-429.95,1463.45
DI1 - DI de 1 dia,U13,99870.84,99839.54,-31.3,0.55
DI1 - DI de 1 dia,V13,99174.83,99143.75,-31.08,0.35
DI1 - DI de 1 dia,X13,98389.31,98358.47,-30.84,2.09
DI1 - DI de 1 dia,Z13,97681.44,97650.83,-30.61,11.89
DI1 - DI de 1 dia,F14,96929.68,96899.3,-30.38,15.69
DI1 - DI de 1 dia,J14,94695.4,94665.72,-29.68,37.02
DI1 - DI de 1 dia,N14,92415.7,92386.74,-28.96,29.99
DI1 - DI de 1 dia,V14,89930.47,89902.29,-28.18,66.12
DI1 - DI de 1 dia,F15,87492.7,87465.28,-27.42,101.57
DI1 - DI de 1 dia,J15,85210.45,85183.74,-26.71,141.73
DI1 - DI de 1 dia,N15,82839.79,82813.83,-25.96,158.53
DI1 - DI de 1 dia,V15,80321.25,80296.08,-25.17,123.15
DI1 - DI de 1 dia,F16,77952.01,77927.58,-24.43,90.86
DI1 - DI de 1 dia,J16,75747.6,75723.86,-23.74,115.44
DI1 - DI de 1 dia,N16,73576.07,73553.01,-23.06,104.52
DI1 - DI de 1 dia,V16,71424.13,71401.75,-22.38,133.11
DI1 - DI de 1 dia,F17,69429.17,69407.41,-21.76,158.92
DI1 - DI de 1 dia,J17,67503.36,67482.2,-21.16,142.49
DI1 - DI de 1 dia,N17,65689.15,65668.56,-20.59,128.01
DI1 - DI de 1 dia,V17,63787.08,63767.09,-19.99,156.37
DI1 - DI de 1 dia,F18,62023.81,62004.37,-19.44,185.53
DI1 - DI de 1 dia,J18,60349.09,60330.18,-18.91,190.97
DI1 - DI de 1 dia,N18,58666.35,58647.96,-18.39,196.12
DI1 - DI de 1 dia,V18,57006.6,56988.73,-17.87,200.92
DI1 - DI de 1 dia,F19,55441.64,55424.26,-17.38,205.16
DI1 - DI de 1 dia,J19,53937.58,53920.68,-16.9,217.04
DI1 - DI de 1 dia,N19,52453.51,52437.07,-16.44,226.13
DI1 - DI de 1 dia,V19,50914.96,50899.0,-15.96,238.01
DI1 - DI de 1 dia,F20,49467.76,49452.26,-15.5,246.78
DI1 - DI de 1 dia,J20,48093.28,48078.21,-15.07,218.12
DI1 - DI de 1 dia,N20,46780.5,46765.84,-14.66,191.46
DI1 - DI de 1 dia,V20,45417.83,45403.6,-14.23,164.2
DI1 - DI de 1 dia,F21,44137.09,44123.26,-13.83,139.24
DI1 - DI de 1 dia,N21,41749.83,41736.75,-13.08,140.8
DI1 - DI de 1 dia,F22,39404.47,39392.12,-12.35,141.83
DI1 - DI de 1 dia,N22,37155.54,37143.9,-11.64,141.82
DI1 - DI de 1 dia,F23,34985.23,34974.27,-10.96,141.34
DI1 - DI de 1 dia,F24,31298.32,31288.51,-9.81,140.31
DI1 - DI de 1 dia,F25,27937.41,27928.65,-8.76,137.88
DOL - Dólar comercial,U13,2363.506,2386.527,23.021,1151.05
DOL - Dólar comercial,V13,2377.856,2400.859,23.003,1150.15
DOL - Dólar comercial,X13,2393.959,2417.366,23.407,1170.35
DOL - Dólar comercial,Z13,2406.964,2430.852,23.888,1194.4
DOL - Dólar comercial,F14,2420.503,2444.431,23.928,1196.4
DOL - Dólar comercial,G14,2435.68,2460.321,24.641,1232.05
DOL - Dólar comercial,H14,2449.551,2474.848,25.297,1264.85
DOL - Dólar comercial,J14,2462.814,2488.74,25.926,1296.3
DOL - Dólar comercial,K14,2476.906,2503.253,26.347,1317.35
DOL - Dólar comercial,M14,2491.778,2518.573,26.795,1339.75
DOL - Dólar comercial,N14,2506.038,2533.26,27.222,1361.1
DOL - Dólar comercial,Q14,2524.656,2552.491,27.835,1391.75
DOL - Dólar comercial,U14,2541.754,2570.179,28.425,1421.25
DOL - Dólar comercial,V14,2559.817,2588.846,29.029,1451.45
DOL - Dólar comercial,X14,2578.999,2609.056,30.057,1502.85
DOL - Dólar comercial,Z14,2595.816,2626.809,30.993,1549.65
DOL - Dólar comercial,F15,2614.441,2646.42,31.979,1598.95
DOL - Dólar comercial,H15,2648.224,2680.603,32.379,1618.95
DOL - Dólar comercial,J15,2667.482,2700.062,32.58,1629.0
DOL - Dólar comercial,N15,2725.095,2760.666,35.571,1778.55
DOL - Dólar comercial,V15,2794.42,2830.944,36.524,1826.2
DOL - Dólar comercial,F16,2862.343,2897.891,35.548,1777.4
DOL - Dólar comercial,J16,2927.074,2965.165,38.091,1904.55
DOL - Dólar comercial,N16,2990.443,3029.696,39.253,1962.65
DOL - Dólar comercial,V16,3052.634,3095.134,42.5,2125.0
DOL - Dólar comercial,F17,3101.026,3145.547,44.521,2226.05
DOL - Dólar comercial,J17,3152.265,3200.033,47.768,2388.4
DOL - Dólar comercial,N17,3210.259,3261.166,50.907,2545.35
DOL - Dólar comercial,F18,3321.055,3381.888,60.833,3041.65
DOL - Dólar comercial,F21,3993.005,4078.578,85.573,4278.65
ETH - Etanol Hidratado,Q13,1045.0,1060.0,15.0,450.0
ETH - Etanol Hidratado,U13,1081.0,1088.0,7.0,210.0
ETH - Etanol Hidratado,V13,1102.0,1100.0,-2.0,60.0
ETH - Etanol Hidratado,X13,1137.5,1135.5,-2.0,60.0
ETH - Etanol Hidratado,Z13,1170.0,1168.0,-2.0,60.0
ETH - Etanol Hidratado,F14,1190.0,1188.0,-2.0,60.0
ETH - Etanol Hidratado,G14,1194.5,1192.5,-2.0,60.0
EUR - Euro (em Reais),U13,3162.933,3191.57,28.637,1431.85
EUR - Euro (em Reais),V13,3182.441,3211.008,28.567,1428.35
EUR - Euro (em Reais),X13,3204.298,3233.411,29.113,1455.65
EUR - Euro (em Reais),Z13,3222.302,3251.929,29.627,1481.35
EUR - Euro (em Reais),F14,3241.282,3270.991,29.709,1485.45
EUR - Euro (em Reais),J14,3300.637,3332.948,32.311,1615.55
EUR - Euro (em Reais),V14,3430.269,3467.008,36.739,1836.95
EUR - Euro (em Reais),J15,3567.939,3608.883,40.944,2047.2
EUR - Euro (em Reais),V15,3734.484,3780.434,45.95,2297.5
EUR - Euro (em Reais),J16,3919.877,3967.312,47.435,2371.75
EUR - Euro (em Reais),V16,4099.055,4152.161,53.106,2655.3
EUR - Euro (em Reais),J17,4250.471,4308.877,58.406,2920.3
EUR - Euro (em Reais),V17,4427.531,4497.637,70.106,3505.3
FRC - FRA de cupom,V13,1.17,1.25,0.08,0.04
FRC - FRA de cupom,X13,1.27,1.27,0.0,0.0
FRC - FRA de cupom,Z13,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,F14,1.74,1.75,0.01,0.0
FRC - FRA de cupom,J14,2.0,1.93,-0.07,0.03
FRC - FRA de cupom,N14,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,V14,2.25,2.17,-0.08,0.04
FRC - FRA de cupom,F15,2.27,2.17,-0.1,0.05
FRC - FRA de cupom,J15,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,N15,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,V15,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,F16,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,J16,2.41,2.34,-0.07,0.03
FRC - FRA de cupom,N16,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,V16,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,F17,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,J17,2.94,2.84,-0.1,0.05
FRC - FRA de cupom,N17,3.01,2.9,-0.11,0.05
FRC - FRA de cupom,V17,3.12,2.99,-0.13,0.06
FRC - FRA de cupom,F18,3.24,3.1,-0.14,0.07
FRC - FRA de cupom,J18,3.32,3.17,-0.15,0.07
FRC - FRA de cupom,N18,3.4,3.27,-0.13,0.06
FRC - FRA de cupom,V18,3.48,3.37,-0.11,0.05
FRC - FRA de cupom,F19,3.63,3.48,-0.15,0.07
FRC - FRA de cupom,J19,3.75,3.6,-0.15,0.07
FRC - FRA de cupom,N19,3.86,3.72,-0.14,0.07
FRC - FRA de cupom,V19,3.98,3.85,-0.13,0.06
FRC - FRA de cupom,F20,4.09,3.96,-0.13,0.06
FRC - FRA de cupom,N20,4.3,4.15,-0.15,0.07
FRC - FRA de cupom,F21,4.5,4.35,-0.15,0.07
FRC - FRA de cupom,F22,4.82,4.67,-0.15,0.07
FRC - FRA de cupom,F23,5.15,4.98,-0.17,0.08
FRC - FRA de cupom,F24,5.59,5.42,-0.17,0.08
FRC - FRA de cupom,F25,5.99,5.82,-0.17,0.08
GBP - Libra Esterlina (em Reais),U13,3680.373,3717.514,37.141,1299.93
GBP - Libra Esterlina (em Reais),V13,3701.89,3738.92,37.03,1296.05
GBP - Libra Esterlina (em Reais),Z13,3745.887,3784.309,38.422,1344.77
IAP - IPCA,Q14,3946.714,3946.605,-0.109,5.45
IAP - IPCA,Q16,4445.389,4442.083,-3.306,165.3
ICF - Café Arábica 4/5,U13,136.4,137.95,1.55,369.17
ICF - Café Arábica 4/5,Z13,140.0,141.1,1.1,261.99
ICF - Café Arábica 4/5,H14,143.6,144.6,1.0,238.18
ICF - Café Arábica 4/5,U14,145.55,146.55,1.0,238.18
IND - Ibovespa,V13,51596.0,50870.0,-726.0,726.0
IND - Ibovespa,Z13,51611.0,50885.0,-726.0,726.0
IND - Ibovespa,G14,51664.0,50936.0,-728.0,728.0
IND - Ibovespa,J14,51742.0,51012.0,-730.0,730.0
IND - Ibovespa,M14,51855.0,51114.0,-741.0,741.0
IND - Ibovespa,Q14,51969.0,51230.0,-739.0,739.0
IND - Ibovespa,Z14,52268.0,51539.0,-729.0,729.0
ISP - S&P 500,U13,1661.5,1654.25,-7.25,863.4
ISP - S&P 500,Z13,1654.75,1647.5,-7.25,863.4
JPY - Iene Japonês (em Reais),U13,2395.169,2419.469,24.3,1215.0
JPY - Iene Japonês (em Reais),V13,2409.884,2434.145,24.261,1213.05
JPY - Iene Japonês (em Reais),X13,2426.466,2451.11,24.644,1232.2
JPY - Iene Japonês (em Reais),Z13,2440.011,2465.173,25.162,1258.1
MXN - Peso Mexicano (em Reais),U13,1814.357,1809.451,-4.906,367.95
MXN - Peso Mexicano (em Reais),V13,1819.389,1814.326,-5.063,379.72
MXN - Peso Mexicano (em Reais),X13,1825.471,1820.545,-4.926,369.45
NZD - Dólar da Nova Zelândia (em Reais),X13,1862.031,1888.933,26.902,2017.65
OC1 - Contrato Futuro de OC1,F14,96879.66,96848.66,-31.0,15.73
SFI - Soja Financeira,U13,30.55,31.8,1.25,1339.76
SFI - Soja Financeira,X13,29.15,30.6,1.45,1554.12
SFI - Soja Financeira,K14,27.06,27.73,0.67,718.11
SJC - Soja Financeira Cross Listing,U13,30.0981,31.476,1.3779,1476.84
SJC - Soja Financeira Cross Listing,X13,29.2769,30.6327,1.3558,1453.15
SJC - Soja Financeira Cross Listing,F14,29.2879,30.5776,1.2897,1382.31
SJC - Soja Financeira Cross Listing,K14,28.125,29.073,0.948,1016.07
T10 - US T-Note 10 anos,U13,124.8593,125.0468,0.1875,444.46
WDO - Dólar Mini - WDO,U13,2363.506,2386.527,23.021,230.21
WDO - Dólar Mini - WDO,V13,2377.856,2400.859,23.003,230.03
WDO - Dólar Mini - WDO,Z13,2406.964,2430.852,23.888,238.88
WDO - Dólar Mini - WDO,H14,2449.551,2474.848,25.297,252.97
WDO - Dólar Mini - WDO,N14,2506.038,2533.26,27.222,272.22
WEU - EURO MÍNI,U13,3162.933,3191.57,28.637,286.37
WIN - Ibovespa Mini,V13,51596.0,50870.0,-726.0,145.2
WIN - Ibovespa Mini,Z13,51611.0,50885.0,-726.0,145.2
WTI - Petróleo Mini,V13,106.42,105.92,-0.5,119.09
ZAR - Rande da África do Sul (em Reais),U13,2303.861,2307.234,3.373,118.05
